0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003457349990935451	0.01	0.01	0.01	0.007	0.01	0.011577871177124723	0.00299452877909499	0.003551373398223118	0.003958161859125412	0.005306289481755312	0.0007326891856052418	0.0009965415845201591	0.002162015519139739	0.003945086637907476	0.00048236576189360203	99.92076383248778
0.005565751856993085	0.01	0.01	0.01	0.007	0.01	0.018567022107692087	0.004778843559400494	0.005590787383698248	0.00618570868310549	0.008392978640671208	0.0018928601621640727	0.0025662615024370544	0.005517465019212336	0.010013981130605996	0.0012349243865805366	99.87247392156046
0.008730689955553624	0.01	0.01	0.01	0.007	0.01	0.02895801114453389	0.007399203996811465	0.008483425154022547	0.009285870830639796	0.012824782191534129	0.004635827525710866	0.006255043250826941	0.013269629419608842	0.023895610888681133	0.002984035067981429	99.80002937475896
0.011661013345759284	0.01	0.01	0.01	0.007	0.01	0.038472260922265224	0.0097645520831811	0.010991365861715254	0.011915182759038086	0.016722742903959874	0.00823412988849395	0.011061358149229778	0.023181596092915494	0.041451634854807066	0.00523541315221133	99.73300194414529
0.015063996864488857	0.01	0.01	0.01	0.007	0.01	0.04939416902640289	0.012440011891810116	0.013711923654238574	0.014703058566188348	0.021016072817729325	0.013672307499780158	0.01827373146847639	0.03776738628430431	0.06699933951951301	0.008571490363424658	99.65521950477795
0.018533787205925665	0.01	0.01	0.01	0.007	0.01	0.060391651553816754	0.015091092114352816	0.01628796423190768	0.01727817392668542	0.025151519162962432	0.02059059836653418	0.027379325142254884	0.05580333345776213	0.09822433898244526	0.012727555413493526	99.5759725139361
0.022272754947079986	0.01	0.01	0.01	0.007	0.01	0.07208737602289444	0.01786343610877291	0.018856544632284658	0.019779953538137055	0.029353180732042454	0.029573453261934078	0.039108401438633075	0.0785434284618593	0.13713214942292667	0.018008694738415897	99.49064828509664
0.026157521682217556	0.01	0.01	0.01	0.007	0.01	0.08407123050261935	0.02065395637499729	0.021314930502772732	0.022109451182468917	0.03346007768351195	0.04055785919415401	0.053331649052575245	0.10551446333981263	0.18273016289701355	0.024324421293380177	99.40207432824357
0.030244848329034724	0.01	0.01	0.01	0.007	0.01	0.0964977938946941	0.023494199662010763	0.023688722325833373	0.024295042366190255	0.037519798025780274	0.05390031288541937	0.07045919934984021	0.13726426506776324	0.23576773759136355	0.03182416436468434	99.30896706740093
0.0344990847982374	0.01	0.01	0.01	0.007	0.01	0.10923635757587528	0.026349592389376404	0.02594718412592916	0.026312819182856967	0.04148453552120721	0.06969680296695144	0.09055562861037933	0.173663848213859	0.295848725460808	0.040501631724254715	99.21215030874792
0.03893761197053392	0.01	0.01	0.01	0.007	0.01	0.12231752430688536	0.029222864483797715	0.028092921698445215	0.028170720726082538	0.04535948846591675	0.08821414352729699	0.11389608189570949	0.21495464938278552	0.3631976635780571	0.05044059883626484	99.11124011972201
0.043552130359738594	0.01	0.01	0.01	0.007	0.01	0.13569447442266308	0.032099645735475295	0.03011652390511611	0.029866592830398893	0.04911945864963411	0.10962743303497874	0.1406299053722638	0.26113176189727366	0.4376362567581241	0.06166750313192419	99.00643758051224
0.048349937935013784	0.01	0.01	0.01	0.007	0.01	0.14936583931466127	0.03497583058791504	0.03201770258935208	0.03140670242803015	0.05273521570920434	0.1341802512353114	0.17098320081908336	0.3123093634778585	0.5191866006905769	0.07423538601342564	98.89758978187317
0.05333351897124614	0.01	0.01	0.01	0.007	0.01	0.16331526493166387	0.037844247008443105	0.0337950699065035	0.03279662365534065	0.05613741109322783	0.1621021051451527	0.2051540776376144	0.3685365116188672	0.6077723940727557	0.08817180065805792	98.7846540488017
0.05850294554060313	0.01	0.01	0.01	0.007	0.01	0.1775191882986631	0.04069656736655996	0.03544777609367975	0.03404260840582391	0.05920099484772497	0.19361157697972403	0.24331730926765993	0.4298121587892516	0.703248800696861	0.10346777162438425	98.66764303389179
0.06377548527984989	0.01	0.01	0.01	0.007	0.01	0.19173290577180563	0.04348209753820516	0.03695414776179263	0.03513630588124834	0.06171645775512204	0.22835982398860144	0.28496166373788484	0.4950657526458253	0.8038438047908328	0.1198032926118299	98.54844080517641
0.06912272972944374	0.01	0.01	0.01	0.007	0.01	0.2058712541918014	0.04618498793216278	0.03831674359380476	0.03608844863221194	0.0635394819010175	0.2662299862712604	0.32986908634712375	0.5637653428277442	0.9086819307483222	0.1369421133059536	98.42769672786585
0.074713210982559	0.01	0.01	0.01	0.007	0.01	0.22036054230070187	0.04888512482646403	0.03958305122857574	0.036939118959794556	0.0646563222718264	0.3085865423062572	0.37955797183736983	0.6379894357921957	1.0208529775469193	0.15525524017297535	98.3016183965969
0.08055701588280048	0.01	0.01	0.01	0.007	0.01	0.23519354772886408	0.05157649520080059	0.04075340646746079	0.03769361033997874	0.06509060208062513	0.3558077379591987	0.4343408079362972	0.7178824919172454	1.1404560116489932	0.17459898854655925	98.16999966503772
0.0865827482850537	0.01	0.01	0.01	0.007	0.01	0.250160509115952	0.05421793868313904	0.04181539885424091	0.03834959045374049	0.06497408108493406	0.40757036309817435	0.4937122940755222	0.8024195080184435	1.2658700596467132	0.19455961415042064	98.03446796056268
0.09282864234000113	0.01	0.01	0.01	0.007	0.01	0.26533066748465745	0.05681961879501067	0.04277993660381992	0.03891962475172096	0.06448052119307016	0.46442760709762787	0.5581747116646029	0.8920525964425874	1.3977041592846953	0.21511714814574945	97.89418183510435
0.09934659870090562	0.01	0.01	0.01	0.007	0.01	0.2807970449319159	0.059394220315020625	0.0436572461480169	0.03941483433494843	0.0637525287059529	0.5271419703646584	0.6284370352382666	0.98746966855263	1.5368998138032732	0.23633131137387733	97.74799909470836
0.10621041593796704	0.01	0.01	0.01	0.007	0.01	0.2966911072426433	0.06195863583138012	0.04445715927910002	0.039845146535801	0.06288972943808402	0.59680812555946	0.7055356197608827	1.0897251850750869	1.6849095133226772	0.2583557911657234	97.59429545839774
0.11345793870976881	0.01	0.01	0.01	0.007	0.01	0.3130469385332613	0.0645120366872555	0.045182757062371535	0.04021618426765988	0.06196348468388137	0.674280997283053	0.7901892832142011	1.1993707106286544	1.8424371817707275	0.2812420780865748	97.43226171002385
0.12111107475038786	0.01	0.01	0.01	0.007	0.01	0.32985473111535135	0.06704628993287233	0.045835418167350046	0.04053254183201161	0.06102416373901001	0.7603115693655329	0.8829606840440747	1.3167131427726324	2.009836352180057	0.3050039735525384	97.26145163389656
0.1291829111799634	0.01	0.01	0.01	0.007	0.01	0.34708049248609885	0.06954994899994316	0.046416598427992596	0.04079880325616288	0.06010653269173808	0.8555883664654351	0.9843074559460083	1.4419070478120268	2.1872548558253895	0.3296396460854755	97.08162106028576
0.1376925412585173	0.01	0.01	0.01	0.007	0.01	0.3646991460820555	0.07201348483887472	0.046929150856022304	0.041020082735533814	0.059232772024715406	0.9608981107099837	1.094754531614536	1.5751811605220554	2.3749604592317497	0.35517539701167744	96.89239700678539
0.1466641093155145	0.01	0.01	0.01	0.007	0.01	0.38269088923530925	0.07442859574058253	0.04737684663161258	0.04120164956107904	0.058416440245493716	1.0771276663935176	1.214889465075105	1.7168289158025	2.5733244530560992	0.38165935877010837	96.69330046969385
0.1561279094853779	0.01	0.01	0.01	0.007	0.01	0.40104177678301706	0.07678816000854133	0.04776411515112024	0.04134871031792065	0.05766513959497326	1.205291200804833	1.3453830734418357	1.867229479330162	2.7828483423288675	0.40916209196654346	96.48372372092457
0.16611901582196695	0.01	0.01	0.01	0.007	0.01	0.4197392842358699	0.07908555924773582	0.04809572946559427	0.041466215304308655	0.0569825377233111	1.3465254899930668	1.4869759309128359	2.026828519937	3.004134250801056	0.4377704698826435	96.26296262173486
0.17667754490326276	0.01	0.01	0.01	0.007	0.01	0.4387712922693979	0.081314540769059	0.048376652881954835	0.04155876644549677	0.05636958765570508	1.5021045122095797	1.6404843176473107	2.196143402682542	3.237889983311824	0.4675869522534988	96.03021282223114
0.18784838087887962	0.01	0.01	0.01	0.007	0.01	0.4581240576653858	0.08346900404306985	0.048611904395978546	0.04163055578046235	0.05582536727369997	1.6734459019289774	1.8067971853752411	2.3757590092613956	3.4849211645643323	0.4987276243197424	95.7845780949933
0.19968136036700465	0.01	0.01	0.01	0.007	0.01	0.4777810792180156	0.0855429493935351	0.048806468217828664	0.041685337287578214	0.05534761138672372	1.8621229154167815	1.9868780748040722	2.5663302326313726	3.746132697400524	0.5313217662930305	95.52506877998088
0.2122312037655331	0.01	0.01	0.01	0.007	0.01	0.49772155051303224	0.08753042654119689	0.048965214880463306	0.04172641591115708	0.054933083277398306	2.069871503481229	2.1817618206024276	2.768579864739199	4.02252384665316	0.565510826183844	95.25060613673712
0.22555743972195166	0.01	0.01	0.01	0.007	0.01	0.5179189240025819	0.08942554709086699	0.04909283722306564	0.041756651973287276	0.054577831547365244	2.2985953556910297	2.3925493870709476	2.983295890024252	4.315182492191358	0.6014474486636454	94.9600271611731
0.23972404767400365	0.01	0.01	0.01	0.007	0.01	0.5383392426491578	0.09122252569212817	0.04919379411495867	0.04177847650559237	0.05427738301608917	2.550363502973789	2.6203964226947734	3.2113238247127525	4.6252725840060345	0.6392937722824426	94.65209586474619
0.25479884195885044	0.01	0.01	0.01	0.007	0.01	0.5589394622740285	0.09291577413343126	0.049272262263468675	0.04179391571338645	0.054026894093224496	2.827399285803105	2.8664955908230425	3.4535545689535763	4.954015491348986	0.6792190567033093	94.32552039176507
0.2708524924069235	0.01	0.01	0.01	0.007	0.01	0.5796658191504407	0.09450004797943619	0.04933209495698702	0.041804622501351335	0.05382128013948161	3.132057167975559	3.1320509053118646	3.710906214342702	5.302663181762433	0.721396361335572	93.97897809990162
0.2879572379283247	0.01	0.01	0.01	0.007	0.01	0.600452550875736	0.09597065782631527	0.04937678841697158	0.04181191346217684	0.053655333762981317	3.466786713193212	3.4182451512698258	3.9843008939125393	5.672464783173912	0.7659984407728473	93.61114714888598
0.30618543113248736	0.01	0.01	0.01	0.007	0.01	0.621221323477651	0.09732374385180186	0.04940945660593747	0.04181680967428532	0.053523840104398666	3.8340852363992997	3.7262032943046925	4.27463907640377	6.064629862515419	0.8131932358406979	93.22074137619721
0.3256082300092174	0.01	0.01	0.01	0.007	0.01	0.6418817915623496	0.0985565996520153	0.049432815986312294	0.04182007965957596	0.0534216930577241	4.236445399319735	4.0569582733109195	4.582776486544904	6.480295503568854	0.8631397955949546	92.80654149107626
0.3462948604758175	0.01	0.01	0.01	0.007	0.01	0.6623335928346024	0.09966800764621203	0.049449181921849106	0.04182228276983308	0.053344012426189136	4.676308184542402	4.41142781205055	4.909510368485091	6.920506299375185	0.9159857214980233	92.36741354049362
0.36831279278259577	0.01	0.01	0.01	0.007	0.01	0.6824697163822422	0.10065852417933624	0.04946047813221774	0.0418238112080635	0.053286257275785676	5.156032013951392	4.790409520616689	5.255580259294123	7.386214218531798	0.9718669861196432	91.90230766627563
0.3917289497062153	0.01	0.01	0.01	0.007	0.01	0.7021807828729797	0.10153064807368486	0.04946825951795032	0.04182492892045008	0.05324432589216381	5.677885032654231	5.194597145800566	5.621684633318654	7.87830010297064	1.0309103759983973	91.41023527951178
0.4166117345526515	0.01	0.01	0.01	0.007	0.01	0.7213594827284878	0.10228882593916407	0.049473746476443974	0.04182580579411805	0.053214630648964825	6.244059883955091	5.624614198332803	6.008509474126238	8.397611356318922	1.0932379553235918	90.8902299205295
0.44303331364610005	0.01	0.01	0.01	0.007	0.01	0.7399043564139345	0.10293928445400632	0.049477866199852866	0.04182654605089512	0.0531941383387127	6.856700319905158	6.0810541401319815	6.4167594230072	8.945003105457989	1.1589720659805793	90.34130437161764
0.47107171815385485	0.01	0.01	0.01	0.007	0.01	0.7577225534922042	0.10348972680220228	0.04948129478397486	0.04182721040759848	0.053180372231337925	7.517929263938143	6.5645180741716205	6.847184484903639	9.52137330658265	1.2282397373750353	89.7624134813533
0.5008122320200538	0.01	0.01	0.01	0.007	0.01	0.7747314254048309	0.10394894604087423	0.04948449452238738	0.04182783228304146	0.05317137963477407	8.229863762074523	7.075639306215045	7.300594090618078	10.127680778651406	1.3011751710383819	89.15243375139426
0.5323478829080678	0.01	0.01	0.01	0.007	0.01	0.7908592434544082	0.1043264150509916	0.04948774423897373	0.04182842889942908	0.05316567385581298	8.994609461417024	7.615090763294519	7.77785606537288	10.764942975241036	1.3779198811877158	88.51016299448757
0.5657788201121766	0.01	0.01	0.01	0.007	0.01	0.8060453533713605	0.10463189558871863	0.049491165515890424	0.0418290084030239	0.053162161732946835	9.814226801926406	8.183571451887625	8.2798778312953	11.434210084030607	1.4586200327926386	87.8343436838217
0.6012104250615363	0.01	0.01	0.01	0.007	0.01	0.8202401050691193	0.10487509324289256	0.049494751333830564	0.04182957414151156	0.0531600670925984	10.690663445736227	8.781770021240671	8.807568484730561	12.136513836247588	1.5434207283952037	87.12371191907638
0.6387496928004149	0.01	0.01	0.01	0.007	0.01	0.833404731444362	0.10506536920841066	0.049498402713033934	0.04183012706334126	0.05315885806219324	11.62564119292828	9.41029918068263	9.361776310939804	12.872783997526822	1.6324563371151048	86.37707955344993
0.67849940105447	0.01	0.01	0.01	0.007	0.01	0.8455113586150134	0.10521151283333914	0.049501973067419075	0.04183066696697347	0.05315818322960527	12.620486586977584	10.06959554326743	9.94319681306977	13.643726317786737	1.7258360436129274	85.59345647036227
0.7205508911195327	0.01	0.01	0.01	0.007	0.01	0.8565436064125124	0.10532157626008737	0.04950531302174503	0.041831193112221776	0.05315781902261678	13.675929530677244	10.759802171849904	10.55226610429342	14.449682101641953	1.8236269799118963	84.77219339807056
0.7649792621043006	0.01	0.01	0.01	0.007	0.01	0.8664983784685604	0.10540276665547306	0.04950830557444377	0.04183170454237512	0.0531576287025436	14.79197189789759	11.480698572251749	11.189096333737236	15.290544657020892	1.9258440293589272	83.91306908095046
0.8118454662202815	0.01	0.01	0.01	0.007	0.01	0.8753884655254064	0.10546138147194259	0.04951088442339288	0.04183220031274351	0.053157532033778876	15.967945067926049	12.231747798716109	11.853514774984635	16.1658132734474	2.032456189638467	83.01623845846576
0.8612049276754482	0.01	0.01	0.01	0.007	0.01	0.8832441993935686	0.10550277498375384	0.04951303467005009	0.041832679669014786	0.05315748393431906	17.202746009046194	13.01224507553841	12.54519383462459	17.074766112005957	2.143407446212461	82.08205836921869
0.913117552642036	0.01	0.01	0.01	0.007	0.01	0.8901127190237955	0.10553136096859256	0.04951478119587117	0.04183314214663837	0.053157460171260905	18.495114023176555	13.821477334779672	13.263792956207034	18.016646504136528	2.2586394880319602	81.11089676134056
0.9676551507060016	0.01	0.01	0.01	0.007	0.01	0.8960550900412333	0.10555066123566509	0.04951617251332544	0.041833587587204873	0.05315744827051377	19.84383821403106	14.6588289259074	14.009055268212876	18.990787463120597	2.378107125844184	80.1030022825098
1.0249063468987967	0.01	0.01	0.01	0.007	0.01	0.9011424827849887	0.10556339690477083	0.04951726628841818	0.04183401610672652	0.05315744206225631	21.247891469946865	15.523837548257877	14.780861975599624	19.996679034393022	2.501786921059612	79.05843022337228
1.0849803703622318	0.01	0.01	0.01	0.007	0.01	0.9054523291661511	0.1055716065414473	0.04951811933303964	0.04183442804763589	0.05315743859571369	22.706522473603222	16.416224438390632	15.579265193264952	21.03400607245409	2.6296823554168145	77.97699694327181
1.1480106478905105	0.01	0.01	0.01	0.007	0.01	0.909064887653971	0.1055767728963406	0.04951878216021823	0.041834823929965785	0.05315743649149861	24.21932682893031	17.33591388353184	16.40451225381491	22.102673550630882	2.7618276289705106	76.85824522556337
1.214158321723438	0.01	0.01	0.01	0.007	0.01	0.9120603577317594	0.10557994407312983	0.049519296934012795	0.04183520440545588	0.05315743510800209	25.786298836478764	18.28304376127927	17.257062843018048	23.20282106012655	2.8982902967951945	75.70141877053325
1.2836158273620693	0.01	0.01	0.01	0.007	0.01	0.9145165928313438	0.10558184051405753	0.04951969746118543	0.04183557021662503	0.05315743414009002	27.40786622009249	19.257968657981234	18.137600318911012	24.33482811718401	3.039172954954654	74.50544400456657
1.3566106927039474	0.01	0.01	0.01	0.007	0.01	0.9165073954638461	0.10558294388744129	0.04952001016793716	0.04183592216172562	0.05315743343419124	29.084910688504877	20.261257023481328	19.047038608750164	25.49931189215141	3.1846141928622136	73.26891729376293
1.4334098551388434	0.01	0.01	0.01	0.007	0.01	0.9181013389916783	0.10558356735347607	0.0495202553979392	0.04183626106618152	0.05315743290598507	30.818779846052262	21.293685089440018	19.98652735239481	26.697120514455015	3.3347892328687925	71.99009386986235
1.5143247348008348	0.01	0.01	0.01	0.007	0.01	0.9193610341869056	0.10558390878115301	0.049520448682883585	0.041836587759919025	0.05315743250444402	32.61129353587351	22.356228611568987	20.957456595452168	27.929323201538754	3.489910458176979	70.6668765707604
1.599717085523716	0.01	0.01	0.01	0.007	0.01	0.920342752708701	0.10558408953838165	0.04952060183891962	0.04183690305875452	0.053157432196007354	34.46474177030666	23.450049903007283	21.96145916741647	29.197194298975774	3.650227522445084	69.29680676180806
1.690005507188866	0.01	0.01	0.01	0.007	0.01	0.9210963293862939	0.10558418177923903	0.04952072385271312	0.041837207747658964	0.05315743195728993	36.38186782913717	24.576475570536484	23.000407020434604	30.502185936124924	3.8160264370492385	67.87706231935631
1.7856711207892013	0.01	0.01	0.01	0.007	0.01	0.9216652708465111	0.10558422699357144	0.0495208215703719	0.04183750255966537	0.05315743177141379	38.365801629805524	25.736943852091283	24.076382416800836	31.84586488498087	3.9876245790989655	66.40448863295256
1.8872580327899626	0.01	0.01	0.01	0.007	0.01	0.9220870147067188	0.10558424819608632	0.04952090022060041	0.04183778813816031	0.05315743162594933	40.41985690236759	26.932871231875012	25.191576734830562	33.22975549992109	4.165354098273982	64.87572745455425
1.9953527312737929	0.01	0.01	0.01	0.007	0.01	0.9223932873016629	0.10558425766243006	0.04952096380319772	0.04183806494549214	0.05315743151163966	42.54690273373181	28.16527280647535	26.34795863364866	34.654897774462405	4.349508575091517	63.287662042565415
