0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003335719073984099	0.01	0.01	0.01	0.007	0.01	0.01032051447479446	0.002721490465244786	0.0032656186570854313	0.004054490722342817	0.005288848336568533	0.0006013903211137876	0.0008781083849398342	0.002001430894192716	0.004679650072945733	0.0004593196972103765	99.92435670775012
0.005321910422243937	0.01	0.01	0.01	0.007	0.01	0.016400803044427918	0.004307778679963884	0.005106876028089398	0.006281974572383178	0.008314995535779654	0.001525965671615432	0.002222298590214308	0.005024678220512253	0.011668910707361837	0.0011572767322270403	99.87934350932811
0.00832407608488925	0.01	0.01	0.01	0.007	0.01	0.025500380701755955	0.006658131973354617	0.007751835704901429	0.0094056048689148	0.012722342630877442	0.003715509304090382	0.005389781860197043	0.01204127758792764	0.027685075223560954	0.002788178803111485	99.8113436967278
0.011082571890842819	0.01	0.01	0.01	0.007	0.01	0.033765935515641464	0.008768502697628602	0.010043072006460312	0.012036886426380247	0.016602480832641615	0.006557463604076956	0.009478336294534939	0.020946929898015658	0.04773228448548713	0.004873830884391311	99.74890388058829
0.014288358328389887	0.01	0.01	0.01	0.007	0.01	0.04325825362000243	0.011163250729469082	0.012548443044185491	0.014832221459555775	0.020918165461348278	0.010844923979720169	0.015610811358988709	0.034073624535840424	0.07686578937063836	0.007972262267893791	99.67638850958387
0.01754830451882367	0.01	0.01	0.01	0.007	0.01	0.052787343307167	0.013536265345523794	0.014933198959073251	0.017410879724522904	0.025104930971369087	0.016274512260287668	0.02332878898302768	0.05029070117862594	0.11232952696080947	0.011832531933515581	99.60270209722773
0.021060160478782845	0.01	0.01	0.01	0.007	0.01	0.06291517362922458	0.016024326936055194	0.01733047254606468	0.019919432435982872	0.029401493494412994	0.0233115659351453	0.03326711203685406	0.0707775337961433	0.1564643820378128	0.016752342324512063	99.52338257418808
0.024705566973415864	0.01	0.01	0.01	0.007	0.01	0.07327924867664821	0.01853409825743138	0.019643374525875758	0.022257195798633132	0.03364259547792077	0.03189806996499183	0.04531160157095188	0.09511840783005086	0.20810963899737633	0.022652374861828632	99.44111346550208
0.02854057563513296	0.01	0.01	0.01	0.007	0.01	0.084021027546421	0.021096559359430642	0.02189749298446203	0.024454456950587844	0.03788099312233998	0.04231613464549727	0.05982263527069561	0.12385364197168144	0.2681540336784295	0.02968597519639226	99.3546388399734
0.03253173543218414	0.01	0.01	0.01	0.007	0.01	0.09502716425065601	0.023681149838883378	0.024063062160201085	0.0264868569664856	0.04206687790348459	0.054639101226642436	0.07686192243814073	0.15689976154571753	0.33615739596747857	0.03785837851535427	99.26472305571168
0.0366969425538861	0.01	0.01	0.01	0.007	0.01	0.10632805170375548	0.02629185214451052	0.026142316334457884	0.028362645123612504	0.046207504283027015	0.0690794884864444	0.09667876381678854	0.19452509166762227	0.4124132300740005	0.04726401933900783	99.17097297797656
0.04102955968788893	0.01	0.01	0.01	0.007	0.01	0.11788573667622819	0.02891671026956729	0.028125227897869726	0.0300793679859287	0.05027983770945699	0.08577892252087768	0.11941773899161856	0.23677546204271593	0.4967577782250865	0.0579447815197601	99.07354880212662
0.04553828094956779	0.01	0.01	0.01	0.007	0.01	0.12970311687367153	0.03155332638876855	0.030010457940632073	0.031643092879566195	0.05426377490806639	0.10493738112547504	0.14529630065781818	0.2838160981486939	0.5892726100391686	0.06997281330718316	98.97226633147382
0.05022588996887825	0.01	0.01	0.01	0.007	0.01	0.1417662250826949	0.03419552898468088	0.031794663339089514	0.03305854142648486	0.058107985494145795	0.12674015053680557	0.17450405074235936	0.3357413291528352	0.6899023647741315	0.0833979356590576	98.86707516627835
0.05509970946471834	0.01	0.01	0.01	0.007	0.01	0.15407178303771452	0.03683958778628685	0.033477048656327564	0.03433281114044303	0.06172284637881712	0.1514006809461353	0.20726016730463862	0.39268045389170375	0.7986670957368385	0.09826496237430299	98.75782393870305
0.06014044305293122	0.01	0.01	0.01	0.007	0.01	0.16654975300848068	0.03946784926114158	0.03504937821750165	0.035467881177023465	0.06495126937597082	0.17899259699181397	0.24359149575206135	0.45442075936921195	0.9149536669496604	0.11449984227544194	98.64495817246758
0.06529180861603658	0.01	0.01	0.01	0.007	0.01	0.1790451622659292	0.04204646982128598	0.03649724889486511	0.0364627466927271	0.06760253617532101	0.20933040410524795	0.2831857238795935	0.5202045028775393	1.0371852310189213	0.13183963800243687	98.52974853973977
0.07060929353309217	0.01	0.01	0.01	0.007	0.01	0.19167718565725575	0.044599061650999645	0.03784015961352477	0.03733987209326346	0.06958791889313874	0.24286041777047696	0.32655392492150226	0.5906587257363751	1.1663994227730203	0.15034030301550474	98.41096480162005
0.07617978785419385	0.01	0.01	0.01	0.007	0.01	0.20462619128111173	0.04715913098845104	0.03909883840123319	0.038119770679479296	0.07088979006343049	0.2803369364428911	0.3745803004113759	0.6669382307729743	1.3045416228774596	0.1701571064669261	98.28668283643972
0.08197516867316872	0.01	0.01	0.01	0.007	0.01	0.21779622729150594	0.04970415669624309	0.04026473542770595	0.03880350429886828	0.07155298727666809	0.32181270467965856	0.4272275783155798	0.7486761201230875	1.4507701767156007	0.1910293057778274	98.15755006623677
0.0880043296103939	0.01	0.01	0.01	0.007	0.01	0.23117841731541883	0.05222951193672484	0.04133960883884909	0.039398792464895804	0.0717098798223944	0.36757875697017806	0.4847552833981895	0.8359781633647172	1.6051299584661345	0.21283258469483768	98.02338826385513
0.0942751228500462	0.01	0.01	0.01	0.007	0.01	0.24475988381621905	0.054729958604747164	0.04232551593550926	0.0399132558656066	0.07150800595949973	0.41792973971757963	0.547414572475305	0.9289252015131699	1.7676372185511522	0.2354648526775529	97.88404416263012
0.10083936647210012	0.01	0.01	0.01	0.007	0.01	0.2586178596688291	0.05721641250667165	0.043230709854946966	0.04035716590953018	0.07107065235468751	0.47355232109280726	0.6159240121205695	1.028259114818016	1.9394629595916546	0.25901103003487064	97.73839146246443
0.10774566364430255	0.01	0.01	0.01	0.007	0.01	0.2728117497406261	0.05969519393406981	0.04406061889331371	0.0407384914528049	0.07048738298895128	0.5351921996569372	0.6910403793862634	1.1347083111073746	2.1217277211781402	0.28356490718505784	97.58538296564812
0.11502809070549407	0.01	0.01	0.01	0.007	0.01	0.2873613789983811	0.062164751794362615	0.04481763762852427	0.0410632711568539	0.06982183028941785	0.6035397161246014	0.7734168616515518	1.2487935502049972	2.315182056484488	0.30918248480439425	97.42430078861878
0.12270928661924481	0.01	0.01	0.01	0.007	0.01	0.3022568298693555	0.06461819588044898	0.045502919124735634	0.04133677046203275	0.069119020903416	0.6792281539913199	0.8636041098893832	1.370852198362409	2.5202693663407554	0.3358903297984382	97.2546862490229
0.13081111590821137	0.01	0.01	0.01	0.007	0.01	0.3174814980458959	0.06704766595651812	0.046118096174242965	0.041564276063360654	0.06841004677588765	0.7629187293873841	0.9621534097457951	1.5011952124812968	2.7374033058197127	0.36372109598693014	97.07610335822021
0.13935858520416675	0.01	0.01	0.01	0.007	0.01	0.3330194080590599	0.06944563028943111	0.046665605404613356	0.04175112784914447	0.06771592332050279	0.8553403386592711	1.0696607142211427	1.6401693386781262	2.9670736489654503	0.3927246991678169	96.88805300095598
0.14838135679960712	0.01	0.01	0.01	0.007	0.01	0.34885697305655616	0.071805144364918	0.04714860774508646	0.04190257959438267	0.06705059260956425	0.9573125242219976	1.1867881880203741	1.7881838251614814	3.2098887503480054	0.422971189681605	96.68994087223206
0.15791356656457795	0.01	0.01	0.01	0.007	0.01	0.36498136496254313	0.07411957253746845	0.04757078513625247	0.04202364679438105	0.06642315488035865	1.0697522017459007	1.3142654566576164	1.9457095108937141	3.4665713520105434	0.45454822776932285	96.48108308562705
0.167993880298681	0.01	0.01	0.01	0.007	0.01	0.3813793340471705	0.07638242093564478	0.04793619716542982	0.0421190094200644	0.065839365010083	1.1936824499115415	1.4528925741984822	2.1132808551870097	3.737959443355503	0.48755982124236275	96.26070672076635
0.1786654322232943	0.01	0.01	0.01	0.007	0.01	0.398035846157481	0.07858718531190001	0.048249163861207686	0.042192948997338706	0.06530263198761634	1.3302393355295192	1.6035401280278538	2.2914952890702676	4.025002843239119	0.5221249970645933	96.0279531726127
0.18997593859391576	0.01	0.01	0.01	0.007	0.01	0.4149330421697311	0.08072728578672829	0.04851417748173914	0.04224931417848173	0.0648146664896635	1.4806801012601292	1.7671503535237585	2.4810148781309356	4.328763546424976	0.5583772706163966	95.78187791920192
0.20197773789156906	0.01	0.01	0.01	0.007	0.01	0.43204911717696526	0.08279602993603967	0.04873582434448114	0.04229150500188918	0.06437590904928887	1.646389580925662	1.9447358684385854	2.6825662980796112	4.65041323114717	0.5964640048358809	95.52145218968694
0.21472780042326214	0.01	0.01	0.01	0.007	0.01	0.4493572396013933	0.08478662205597125	0.048918714455523205	0.042322472492036106	0.06398581300544538	1.8288849158121685	2.137376422477609	2.8969398870653342	4.991229137705238	0.636545744844183	95.24556561305181
0.22828758656496886	0.01	0.01	0.01	0.007	0.01	0.4668244074965082	0.0866922065952637	0.049067413882890404	0.04234473034669665	0.06364303796117245	2.029816319320689	2.3462116882140207	3.124985793117121	5.3525851402858935	0.6787951039212136	94.95303247033392
0.24272268562252658	0.01	0.01	0.01	0.007	0.01	0.48441027378871143	0.08850595123493961	0.049186378903830506	0.04236037678528665	0.06334558799333287	2.2509619520120845	2.5724287716177145	3.3676061141747042	5.735936310299556	0.7233949709853619	94.64260297162767
0.25810212877609456	0.01	0.01	0.01	0.007	0.01	0.5020659715780088	0.09022117246723847	0.04927989173388532	0.04237112478510213	0.0630909184609027	2.4942140945001268	2.8172425397312644	3.625741312938505	6.142794336708255	0.7705357071975948	94.31298174541321
0.2744972817575483	0.01	0.01	0.01	0.007	0.01	0.5197330429687584	0.09183150995214906	0.04935199898238383	0.04237833899277767	0.0628760273725625	2.761553668980012	3.0818671206507062	3.9003494511380628	6.574691636474042	0.8204110578677721	93.96285537016823
0.2919802688740157	0.01	0.01	0.01	0.007	0.01	0.5373426639199019	0.09333115641423831	0.04940645483093585	0.04238307745947669	0.06269754233253529	3.055010768917218	3.36747788956046	4.192377636765533	7.033133368270091	0.873212664748338	93.59092968727214
