0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033772353712662726	0.01	0.01	0.01	0.007	0.01	0.011104454020265716	0.0026678491465530777	0.003173713678585579	0.003907506899763647	0.005634823177679478	0.0006732888472269477	0.0009005805315215191	0.0018882938986634773	0.004470701297634519	0.000500579848654135	99.91996001570136
0.005268872815534603	0.01	0.01	0.01	0.007	0.01	0.017259629004087604	0.004132095560444322	0.004861146420205397	0.0059042431459878225	0.008662911648523546	0.0016338298439239484	0.00218036108418815	0.004538064909074635	0.010641563923457251	0.0012060266818803879	99.87515647916065
0.008184196387280383	0.01	0.01	0.01	0.007	0.01	0.026655926156133696	0.006347361499020627	0.007341566466696899	0.008736096108234958	0.013157381565104497	0.003923851470034407	0.0052179694738887315	0.010738950597650305	0.02482142196536153	0.0028647961800954587	99.80614621645766
0.010810379108261894	0.01	0.01	0.01	0.007	0.01	0.035027918926725195	0.008300760320593497	0.00945710957009525	0.011053146834991916	0.01703430177742819	0.006817653649360039	0.009037563832805557	0.01841503814061329	0.042029086136508076	0.004929073940457428	99.74402119460191
0.013871459501031306	0.01	0.01	0.01	0.007	0.01	0.04467705376097289	0.010528313640023556	0.011788605461291003	0.01350053593713093	0.021357454553269213	0.0111710906050953	0.014754408780384922	0.02972041698634565	0.06686863953881292	0.007985959651270209	99.67165703064533
0.01696200222587737	0.01	0.01	0.01	0.007	0.01	0.054301109556665776	0.012724636288335138	0.014004009808635112	0.01572145867531171	0.02551901287884057	0.01662220842311904	0.02187358106179118	0.04356039411484203	0.09664680556437781	0.011749986482248941	99.59864963538253
0.02028979389552002	0.01	0.01	0.01	0.007	0.01	0.06453310325766766	0.015031812391354284	0.01624324661468687	0.017861123663944396	0.02978433754996119	0.023660091364204303	0.031012852913393993	0.06101755648774604	0.13342201114824132	0.016526500413839566	99.5200975369292
0.023734068538338492	0.01	0.01	0.01	0.007	0.01	0.07498218794064745	0.017358258538005385	0.018411187161673382	0.019830362329433075	0.033977334757963315	0.03220023491779067	0.04203697048061666	0.0816942139787293	0.17605431103782568	0.022219855880110967	99.43886111587231
0.02735461513043673	0.01	0.01	0.01	0.007	0.01	0.08581345640138657	0.01973811449633384	0.020536774672156238	0.02166179462027153	0.038157421550458995	0.04253204913914188	0.05529168173515169	0.10609368064121677	0.22529144054048864	0.028982811458213013	99.35353864515866
