0.03250403083737748	0.01	0.01	0.01	0.007	0.01	0.09753152009736474	0.023995363103803142	0.023811199708209073	0.026371194822202494	0.041906506861159445	0.05611724750315661	0.07977235775828374	0.15296079546183175	0.34537885317244293	0.036089323300744734	99.27094556449602
0.0366698692068124	0.01	0.01	0.01	0.007	0.01	0.10914939297119317	0.02664335816624909	0.02588746258568521	0.02825105653180189	0.046049049480762744	0.07096679611206166	0.1003613111480084	0.18976467262601143	0.423910418055669	0.045075319755572676	99.17789229538447
0.04100378665579253	0.01	0.01	0.01	0.007	0.01	0.1210345861314982	0.029306018184089372	0.027871035094832172	0.029973486345655134	0.05012667181125757	0.08814472444199914	0.12399199065130516	0.23112892316890862	0.5108203537181761	0.05528507277763582	99.08117717980737
0.04551458357227352	0.01	0.01	0.01	0.007	0.01	0.13319040168917562	0.03198092679304615	0.0297603601160568	0.031544263964774326	0.05412105395474039	0.10785842484996815	0.15089206963381163	0.27722361519544453	0.6062016661649875	0.06678921501322234	98.9806150104741
0.05020510795553023	0.01	0.01	0.01	0.007	0.01	0.14560267238117092	0.034661808284097026	0.031551824222811095	0.0329678058430915	0.057984372003522446	0.13030023215298953	0.18126021611396642	0.32814922376016475	0.7100050760192004	0.07963765492135372	98.8761543031061
0.05508324411319206	0.01	0.01	0.01	0.007	0.01	0.15826948559639664	0.03734512558889738	0.03324450449451768	0.034251047450448706	0.061632647329932955	0.15569433988437856	0.21532954406177832	0.38404639818725006	0.8222701296008387	0.093878212132032	98.76763231742886
0.060134754376608396	0.01	0.01	0.01	0.007	0.01	0.17113147909566634	0.04001550762144905	0.03483123675769171	0.03539665974670272	0.0649163491545699	0.18414840062728938	0.2531692044280526	0.4447763990009054	0.9424926255268908	0.10946096340529947	98.65537887817054
0.0653014829174144	0.01	0.01	0.01	0.007	0.01	0.18402371699726988	0.04263730632062594	0.03629610463549541	0.03640246266677739	0.06764074619407455	0.21546854127890258	0.294448614634485	0.5095852924657291	1.0690128953284161	0.1261353631825418	98.54069706379153
0.07062565547428633	0.01	0.01	0.01	0.007	0.01	0.19703608690318491	0.04522786686209769	0.037654890863253986	0.037288535264458224	0.06970373114618673	0.2500316001083184	0.3395896960192494	0.5789225863439371	1.2025722611071277	0.14391524137136863	98.42266005379541
0.07620494744490516	0.01	0.01	0.01	0.007	0.01	0.2103811618627639	0.047826604810627706	0.03893134585618555	0.03807750092810444	0.07108253818570376	0.28868056938042636	0.3895980340890012	0.6540637467256715	1.3454445510977926	0.16298687535651477	98.2991187540529
0.0820065909680757	0.01	0.01	0.01	0.007	0.01	0.22394930852624634	0.050408541491010164	0.04011554103462714	0.03876963569421478	0.07181073484268921	0.3314380302453117	0.4443927420972162	0.734590363453264	1.4966429607055003	0.18308377009515722	98.1708184231942
0.08804434971262036	0.01	0.01	0.01	0.007	0.01	0.23774295784747898	0.05297116301860501	0.04120999827199417	0.0393731773275932	0.07201789418101259	0.3786401653040949	0.5042892089101435	0.8206785588668358	1.6563413880332374	0.20410095558692914	98.03747434329618
0.09432924523380952	0.01	0.01	0.01	0.007	0.01	0.25175561547977277	0.055510269095839435	0.04221685759795879	0.03989580508164952	0.07185235731561967	0.4306212975109771	0.5695852082839482	0.9124615381386565	1.8246449000255365	0.22594834786468956	97.89886462833469
0.10090556437333985	0.01	0.01	0.01	0.007	0.01	0.2660498885274444	0.058033772958806656	0.043142963384011475	0.040347100451288795	0.07144095179700996	0.4880297612054366	0.6409516623887622	1.010566241571549	2.0025635701145026	0.24867898940675648	97.7540375441609
0.10782380417732204	0.01	0.01	0.01	0.007	0.01	0.28069146775930254	0.06054886924393901	0.0439939602126281	0.040735221372495835	0.07087641425916609	0.5516499461458448	0.7191940745751879	1.1157428219467913	2.1913063189508457	0.2723881302062573	97.60191175055793
0.11511774392138992	0.01	0.01	0.01	0.007	0.01	0.2957004609824843	0.06305389366600589	0.04477204808865629	0.04106619253066101	0.07022462588840608	0.6221912859679745	0.8049874209781139	1.2285054121596817	2.3916414361821237	0.2971276403898152	97.44178102337024
0.12281092600557858	0.01	0.01	0.01	0.007	0.01	0.31106880938646897	0.0655421762102416	0.045478261433555336	0.041345307916782564	0.06953195842941179	0.7003165342154046	0.89891440517819	1.3492060781351047	2.6040528048646245	0.32292544907006304	97.27317002724725
0.13092496084331712	0.01	0.01	0.01	0.007	0.01	0.32677915714041184	0.06800565622888954	0.04611397727877891	0.04157783307080202	0.06883042087448527	0.7867065992828143	1.001545043369115	1.478152893133363	2.8289617362030763	0.3498116125135745	97.09565135546276
0.13948498886818397	0.01	0.01	0.01	0.007	0.01	0.3428155872626365	0.07043673648277153	0.04668142741713244	0.04176911523229633	0.0681415807474061	0.882116308122202	1.1135004550999785	1.6156950322249284	3.0668788169675683	0.37783424948349015	96.908726405321
0.14852050273628944	0.01	0.01	0.01	0.007	0.01	0.3591640870818227	0.07282833072260644	0.0471835676441488	0.04192442079260733	0.06747976121919884	0.9873908663901708	1.2354666303044632	1.762238248464162	3.318428797919754	0.40705995758803626	96.71180867819156
0.15806556648919162	0.01	0.01	0.01	0.007	0.01	0.3758116572976626	0.0751737056557779	0.04762390800795785	0.04204879241236796	0.06685432301809342	1.1034770640521476	1.3682007732246655	1.9182503780878222	3.584357486696991	0.43757267929177973	96.5042205512033
0.16815861588301534	0.01	0.01	0.01	0.007	0.01	0.39274464607341425	0.07746624640169832	0.04800635683564715	0.042146944751556885	0.066271230641592	1.2314293387244475	1.5125309048145217	2.084259230298322	3.8655256316165776	0.46947164251161866	96.2851993786152
0.1788425126157512	0.01	0.01	0.01	0.007	0.01	0.4099475823867312	0.07969933964622589	0.04833511280573051	0.042223201702495536	0.06573407107052544	1.3724180332290723	1.6693574296781712	2.26085383437589	4.162908730645046	0.5028704568602396	96.0538982574978
0.19016455163180965	0.01	0.01	0.01	0.007	0.01	0.42740195947621545	0.08186629086624536	0.04861457521643913	0.042281458941140576	0.06524472179927769	1.527736324979497	1.83965267003151	2.4486843609023277	4.47759457146651	0.5378962763479693	95.80938805668103
0.2021765245141576	0.01	0.01	0.01	0.007	0.01	0.4450851644062185	0.08396030189170256	0.048849269038472275	0.04232516659390765	0.06480378349120716	1.6988068891618588	2.024459752174526	2.64846251473274	4.81078146494734	0.5746892731818392	95.55065850393954
0.21493469487466518	0.01	0.01	0.01	0.007	0.01	0.4629693590810059	0.08597448264599515	0.049043774793776605	0.042357326716882644	0.0644108662388764	1.8871860423207434	2.2248886263924175	2.8609600940061317	5.163773219776957	0.6134019106473467	95.27662147534488
0.2284996661302068	0.01	0.01	0.01	0.007	0.01	0.4810203644994451	0.08790190473191775	0.0492026610541877	0.04238050318103062	0.06406478230063534	2.094564415031547	2.4421086840190465	3.0870054268109106	5.537970380609169	0.654197920158349	94.98611690134943
0.24293605808106597	0.01	0.01	0.01	0.007	0.01	0.49919653825949967	0.08973569523276793	0.04933041742416829	0.042396841888163984	0.06376368249964136	2.3227620753922555	2.677336449186693	3.3274763367785973	5.93485551654472	0.6972507063390669	94.67792304941815
0.2583119054382362	0.01	0.01	0.01	0.007	0.01	0.5174476829612704	0.09146917281314669	0.04943138785300607	0.04240809966826638	0.06350516081836616	2.5737156397361853	2.931816746459678	3.583288250352127	6.355970344585177	0.7427409139815344	94.35077295118987
0.2746976965228398	0.01	0.01	0.01	0.007	0.01	0.5357140783726286	0.09309602972804606	0.049509705463385366	0.04241568021798245	0.06328634372300385	2.849454714664645	3.206795902379634	3.8553761860508344	6.802882736995063	0.790852923852157	94.00337855450454
0.2921649916146898	0.01	0.01	0.01	0.007	0.01	0.5539257907797331	0.09461056204559	0.049569231050921134	0.042420675263539376	0.06310397559857914	3.1520652339387705	3.5034860868829565	4.14466978246859	7.277142394510824	0.8417701244418989	93.6344636351383
0.3107847165964466	0.01	0.01	0.01	0.007	0.01	0.5720025733409416	0.09600795318591755	0.04961349835359753	0.04242390893169802	0.06295450726301625	3.483640146234125	3.823022900610941	4.452063171478115	7.780228346227581	0.8956692760574122	93.24280311976929
0.33062545859927933	0.01	0.01	0.01	0.007	0.01	0.589854779641347	0.09728460716891414	0.04964566931828395	0.042425983124849936	0.06283419215443561	3.8462230097404175	4.166422853624483	4.778385306489559	8.313497648246418	0.952714946381794	92.82726163431516
0.35175228746424475	0.01	0.01	0.01	0.007	0.01	0.6073856351573791	0.09843850376406289	0.04966850242209449	0.04242732168344332	0.06273919298137491	4.241755499561635	4.534551387398686	5.1243794302208645	8.878149613519586	1.0130555313105472	92.38682017790167
0.37422675968159	0.01	0.01	0.01	0.007	0.01	0.6244949713499072	0.09946952180465417	0.049684336993654925	0.04242821132270736	0.0626656980359829	4.672044589147796	4.928114647019568	5.49070218837328	9.475222763378524	1.0768226982146012	91.92057749005615
0.3981083648446668	0.01	0.01	0.01	0.007	0.01	0.641083896777723	0.10037964738985047	0.04969509566164408	0.042428837698695036	0.06261004203680036	5.138759370536543	5.347680819587059	5.877945958492604	10.105630221099714	1.1441348938754414	91.42772149429287
0.4234571112367523	0.01	0.01	0.01	0.007	0.01	0.6570594557716118	0.10117299771618289	0.049702305666900176	0.04242931550292811	0.06256882012435301	5.643456110248226	5.793725716001531	6.286678567052561	10.770223846423832	1.2151039434844637	90.90747816990479
0.4503364304885308	0.01	0.01	0.01	0.007	0.01	0.6723383045087495	0.1018556402006688	0.04970713707542265	0.0424297121290464	0.06253898067176554	6.187617403663005	6.266686826748572	6.717486389522807	11.469864062723465	1.2898423501241243	90.35905567261089
0.4788155677307419	0.01	0.01	0.01	0.007	0.01	0.6868489342629429	0.10243524844517951	0.04971045292393884	0.04243006513480144	0.06251788520452231	6.772687695531519	6.767009151993635	7.171007178522484	12.205472959076504	1.3684689489201693	89.78160116711418
0.5089709117457745	0.01	0.01	0.01	0.007	0.01	0.7005325324831986	0.10292066976380637	0.04971286446953524	0.04243039429592002	0.06250333117106119	7.400091090020283	7.29517144856049	7.647944211311686	12.978056888786268	1.4511114525709259	89.174181224236
0.5408860932783085	0.01	0.01	0.01	0.007	0.01	0.7133429239463154	0.10332147741958189	0.049714784972075786	0.042430709384891206	0.062493541109415754	8.071224624298003	7.851688988122877	8.149059758140464	13.78869532426721	1.5379055140892866	88.53578849069225
0.5746509307110512	0.01	0.01	0.01	0.007	0.01	0.7252460952614245	0.1036475577873793	0.049716477409567354	0.04243101486689713	0.06248712671017791	8.78742634388265	8.43709429659129	8.675150060678618	14.63849963470912	1.6289906494743747	87.86537198013437
0.6103593312636219	0.01	0.01	0.01	0.007	0.01	0.7362196626390373	0.10390875638426667	0.04971809410300155	0.04243131255363183	0.062483037700039656	9.549919613754387	9.051898608985598	9.227004534600662	15.52854639525502	1.7245034571100453	87.16188762500501
0.6481065165602696	0.01	0.01	0.01	0.007	0.01	0.7462525475187993	0.10411459037669922	0.0497197084045247	0.04243160300930113	0.06248050437715589	10.359742141919863	9.696541720612563	9.805355947900804	16.459796404459112	1.8245692782530314	86.42436055081346
0.6879860037192997	0.01	0.01	0.01	0.007	0.01	0.7553449208264889	0.10427402357762867	0.049721339809258976	0.042431886250460585	0.06247898053750473	11.217670854767771	10.371338929599466	10.410829041856529	17.433011687699235	1.929293574346875	85.65194959697833
0.7300871549099	0.01	0.01	0.01	0.007	0.01	0.7635083741799567	0.10439529748806897	0.04972297405888202	0.042432162077840695	0.06247809122281753	12.124162634990086	11.07643970064026	11.043900411115429	18.448691223320203	2.038755226929852	84.8439977615336
0.7744942322722679	0.01	0.01	0.01	0.007	0.01	0.7707661125951667	0.104485811591662	0.049724579294715264	0.042432430232603485	0.06247758776512374	13.079333329688234	11.811813454831913	11.70488335742857	19.507047260016872	2.1530041212309827	84.00005105345154
0.8212876767077872	0.01	0.01	0.01	0.007	0.01	0.7771528495173589	0.10455204859566533	0.04972611860356159	0.04243269047559759	0.06247731109053217	14.082991133609976	12.577272516764994	12.393946924384615	20.608036486360604	2.27206459340473	83.11983391989858
0.8705478511904412	0.01	0.01	0.01	0.007	0.01	0.7827141044525475	0.10459954337121066	0.04972755886551894	0.04243294263350711	0.062477163183996674	15.134727596406988	13.372532833187787	13.111170139658345	21.751446904821275	2.3959449065566663	82.20317978858722
0.9223605573983955	0.01	0.01	0.01	0.007	0.01	0.7875047246030898	0.10463289492589602	0.04972887586697902	0.04243318662593517	0.062477085937937694	16.234047027154595	14.197297314154453	13.85661838501596	22.93701864308563	2.524650486288261	81.24993324273115
0.976823324474247	0.01	0.01	0.01	0.007	0.01	0.7915867229264686	0.10465581886720299	0.049730056079266456	0.0424334224771737	0.06247704622223805	17.380507354799242	15.051342600294593	14.630424960336027	24.164571041017822	2.658197988334429	80.25984529172946
1.0340514167583335	0.01	0.01	0.01	0.007	0.01	0.7950267145268823	0.10467123312387766	0.04973109596110546	0.04243365031415721	0.06247702586435428	18.5738450753925	15.934590951460063	15.432861353216808	25.43410946485692	2.7966273558961783	79.23248269434937
1.0941831418776446	0.01	0.01	0.01	0.007	0.01	0.7978933183666118	0.10468136568242002	0.04973199985307419	0.04243387035452724	0.06247701526149831	19.814072110385112	16.84716059171226	16.264389938009433	26.745901888306243	2.940010792472467	78.16715930206975
1.1573844804915496	0.01	0.01	0.01	0.007	0.01	0.8002548157368454	0.10468787147122272	0.049732777417365474	0.042434082889308104	0.06247700951198437	21.101543243955422	17.789395321431478	17.125699499478838	28.10052598499557	3.0884587271188604	77.06288889359826
1.223853401575323	0.01	0.01	0.01	0.007	0.01	0.8021772336074856	0.1046919469832588	0.04973344127164105	0.042434288264271036	0.06247700618706535	22.437000760720405	18.761879209444736	18.01772860882751	29.498894734660787	3.242123644328645	75.91835304531962
1.29382431451195	0.01	0.01	0.01	0.007	0.01	0.803722903404168	0.10469443447189788	0.04973400513491278	0.04243448686261361	0.06247700410847371	23.821604590290335	19.765442599993293	18.941682476779846	30.942269279054322	3.401202747850313	74.73187679124912
1.3675731317356774	0.01	0.01	0.01	0.007	0.01	0.8049494701325992	0.10469591117834687	0.049734482554169436	0.042434679090297474	0.062477002708251905	25.256955892645603	20.80116480921336	19.899048380269257	32.43226666211892	3.5659403305448802	73.50140545699284
1.4454232751482694	0.01	0.01	0.01	0.007	0.01	0.8059092874581995	0.10469676208763953	0.04973488613882052	0.04243486536410239	0.06247700170799073	26.745117970352833	21.870375585290326	20.891611980842438	33.97086545440342	3.7366302380728293	72.2244795620754
1.5277530059857614	0.01	0.01	0.01	0.007	0.01	0.8066491265076849	0.10469723682576934	0.04973522717800431	0.04243504610208724	0.06247700096451668	28.2886378416914	22.97465680983637	21.921476534084025	35.56041148222993	3.9136187539811726	70.89820503321778
1.6150042557751474	0.01	0.01	0.01	0.007	0.01	0.8072101274685842	0.1046974925254511	0.04973551551500157	0.04243522171527438	0.06247700039819573	29.890566274754857	24.11584181449469	22.99108340690842	37.203620027267526	4.097307612175369	69.51922051054271
1.7076927087939116	0.01	0.01	0.01	0.007	0.01	0.807627932988268	0.10469762502037039	0.04973575957645	0.042435392598215646	0.06247699996040967	31.55446498561597	25.296003187383736	24.103226365525362	38.90356152358432	4.28815581653972	68.08367115365265
1.8064175539558958	0.01	0.01	0.01	0.007	0.01	0.8079329533166524	0.10469769079680796	0.049735966482179234	0.04243555911307745	0.062476999618864194	33.2843664390425	26.517403680845252	25.261036584212174	40.66359432615406	4.486676289154513	66.58721841398017
1.9118631570691962	0.01	0.01	0.01	0.007	0.01	0.8081507196287377	0.1046977219293568	0.049736142181820556	0.04243572154991243	0.06247699935077119	35.08455265140455	27.78231618287423	26.467848685925688	42.48710902789814	4.693411978981992	65.02520179730087
2.024758817844443	0.01	0.01	0.01	0.007	0.01	0.8083022857431534	0.10469773589527014	0.04973629156801116	0.04243588000150386	0.06247699913948912	36.95862256269434	29.09234606376465	27.726589853655447	44.37655491281632	4.908830300239335	63.39341819661778
2.1456282233288966	0.01	0.01	0.01	0.007	0.01	0.8084046211197039	0.10469774178905016	0.04973641845691709	0.04243603390036713	0.0624769989728209	38.90532651449531	30.445527901796158	29.036984851330505	46.32925163892398	5.1328448566289335	61.69174529186123
2.2735202580455693	0.01	0.01	0.01	0.007	0.01	0.8084709078625053	0.1046977441035794	0.04973652508144077	0.04243618036277177	0.06247699884252499	40.89956917912506	31.82331482305633	30.382696668461957	48.31858812739816	5.362623213405214	59.94091363300822
2.4027194161764682	0.01	0.01	0.01	0.007	0.01	0.8085111950577087	0.10469774494009325	0.04973661135044316	0.04243631240831636	0.06247699874418822	42.84759080152155	33.16046311355638	31.700739917206583	50.25042505649684	5.587392033248976	58.222636184141834
2.5262922412219533	0.01	0.01	0.01	0.007	0.01	0.8085345494692192	0.10469774523003898	0.0497366785914862	0.04243642806859215	0.062476998672273416	44.649887075347934	34.38946521378038	32.92353183094541	52.027120816573756	5.7956495406385	56.625290835729935
2.6438500425367826	0.01	0.01	0.01	0.007	0.01	0.8085483286726635	0.10469774533473507	0.049736731713695775	0.0424365331400015	0.06247699861851793	46.31070448236351	35.51466778581781	34.05339468181007	53.65475705253638	5.9878370244622	55.146391587068656
2.7582150035123134	0.01	0.01	0.01	0.007	0.01	0.8085567989733	0.1046977453749126	0.04973677532273904	0.04243663058403877	0.06247699857651528	47.87745078803538	36.56931740928509	35.122135817781455	55.18126717533207	6.1694005971403225	53.744733221373515
2.8720530455823283	0.01	0.01	0.01	0.007	0.01	0.8085621679962941	0.10469774539094963	0.049736812365983665	0.04243672117295939	0.0624769985424361	49.390261319920725	37.58100987516174	36.15690966059676	56.646509812053026	6.34497124539252	52.384914351311366
2.9868625408065714	0.01	0.01	0.01	0.007	0.01	0.8085656138938486	0.10469774539742946	0.049736844484721085	0.042436805729330195	0.06247699851414648	50.86998753679517	38.56388448251081	37.17191361754097	58.07093166858366	6.516963024768564	51.04833577534925
3.10302750654575	0.01	0.01	0.01	0.007	0.01	0.808567822630272	0.10469774540003243	0.049736872578765155	0.0424368849434992	0.062476998490411634	52.32139012105445	39.52113168553422	38.17041736253227	59.45914777973079	6.685929607276713	49.730682234865434
3.2202141285995816	0.01	0.01	0.01	0.007	0.01	0.8085692274760204	0.10469774540106495	0.049736897202879445	0.04243695921842407	0.062476998470421666	53.740107287492144	40.44990225422353	39.14942382072167	60.80701733984001	6.851363423438359	48.435898588378784
3.337855910260701	0.01	0.01	0.01	0.007	0.01	0.808570113996756	0.10469774540147002	0.04973691879136096	0.04243702885887425	0.062476998453550196	55.119631864485996	41.34604824283924	40.10440922238313	62.10850006121577	7.012502474429233	47.16999230628839
3.4554931296263	0.01	0.01	0.01	0.007	0.01	0.8085706707098429	0.10469774540162792	0.04973693774464396	0.04243709420882039	0.062476998439263735	56.45550464556953	42.206879246961314	41.03221167231211	63.35965486982298	7.1688188672584845	45.937218555457854
3.572905946146541	0.01	0.01	0.01	0.007	0.01	0.8085710198048413	0.10469774540168944	0.04973695444064126	0.042437155640179594	0.062476998427101936	57.74651170862955	43.03188006630956	41.931885827965736	64.55969069402695	7.320161039602296	44.73892300763557
3.6900834019261364	0.01	0.01	0.01	0.007	0.01	0.8085712388873626	0.10469774540171346	0.0497369692200278	0.042437213493834225	0.06247699841667994	58.99390028731004	43.82213353546797	42.80418958125183	65.71013766909162	7.466664862104015	43.57419427818129
3.8071225252316334	0.01	0.01	0.01	0.007	0.01	0.8085713765948601	0.10469774540172283	0.04973698237356426	0.04243726805487148	0.06247699840768536	60.19998483273197	44.57938183193111	43.65063374810944	66.81348840985729	7.608592152108274	42.44110962707062
3.924134358294133	0.01	0.01	0.01	0.007	0.01	0.8085714632648437	0.10469774540172652	0.04973699413989077	0.042437319562494955	0.06247699839987121	61.367049142787394	45.30531457644457	44.47272169672261	67.87216387952513	7.746202401268778	41.33774318198875
4.041191491658417	0.01	0.01	0.01	0.007	0.01	0.8085715178454731	0.10469774540172799	0.049737004711652925	0.04243736822730683	0.06247699839304306	62.49683594221431	46.00125423368431	45.27158868505427	68.88805413017609	7.879692489131635	40.26265100463118
4.15831723818622	0.01	0.01	0.01	0.007	0.01	0.8085715522169721	0.10469774540172853	0.04973701424506002	0.04243741424245979	0.06247699838704644	63.59051737390149	46.66815235352035	46.047974688275396	69.86251073007837	8.009192624136647	39.214913587280435
4.275499997975774	0.01	0.01	0.01	0.007	0.01	0.8085715738544494	0.10469774540172874	0.04973702286907181	0.04243745778817053	0.06247699838175699	64.64890354109757	47.30673119101266	46.80236602687848	70.79655161305172	8.134790455628004	38.19395077204346
4.392714642768842	0.01	0.01	0.01	0.007	0.01	0.8085715874702629	0.10469774540172883	0.049737030692439115	0.04243749903221455	0.06247699837707266	65.67267985945472	47.91763563657935	47.53516063633423	71.69108204846358	8.256558886797038	37.19930177615562
4.509938901825712	0.01	0.01	0.01	0.007	0.01	0.8085715960359247	0.10469774540172888	0.04973703780839648	0.042437538128822894	0.062476998372908106	66.66256206357848	48.5015280645613	48.24677794619285	72.54703318808461	8.374574414908327	36.23047706950654
4.627160625392722	0.01	0.01	0.01	0.007	0.01	0.8085716014239094	0.10469774540172887	0.049737044297591786	0.042437575217886894	0.06247699836919215	67.61934913668617	49.05911776692159	48.93769773231825	73.36540547644358	8.488923514499405	35.28690473338819
4.7443774458721295	0.01	0.01	0.01	0.007	0.01	0.8085716048130472	0.10469774540172887	0.0497370502299831	0.04243761042546217	0.06247699836586478	68.5439058892534	49.59114767419277	49.60844896067902	74.14724961793189	8.599700684032404	34.36794435958463
4.861592654782518	0.01	0.01	0.01	0.007	0.01	0.8085716069449634	0.10469774540172887	0.04973705566625463	0.04243764386546263	0.06247699836287518	69.4371189009464	50.09836651376722	50.259578972909885	74.89362602447248	8.707003270594585	33.4729281852158
4.978810863337436	0.01	0.01	0.01	0.007	0.01	0.808571608286082	0.10469774540172887	0.04973706065904577	0.042437675641769076	0.06247699836018024	70.29985831073552	50.58150601536076	50.891626153092744	75.60557142919792	8.810926926449467	32.601198167899526
5.096035231424004	0.01	0.01	0.01	0.007	0.01	0.8085716091297438	0.10469774540172887	0.0497370652540847	0.042437705850078875	0.06247699835774373	71.1329576373202	51.04126972512872	51.505105109948744	76.2840823780166	8.911563174927995	31.75212644519683
5.213266714379993	0.01	0.01	0.01	0.007	0.01	0.8085716096604593	0.10469774540172887	0.049737069491223924	0.04243773457913699	0.062476998355534476	71.9372113456051	51.47833241550145	52.10050455352741	76.93011423704938	9.008999086419026	30.925118573371925
5.330504574978581	0.01	0.01	0.01	0.007	0.01	0.808571609994301	0.10469774540172887	0.04973707340534423	0.0424377619114413	0.06247699835352608	72.71338153788263	51.89334454826363	52.67829187919417	77.5445876562911	9.10331805558168	30.119607496392344
5.447747345962006	0.01	0.01	0.01	0.007	0.01	0.8085716102042938	0.10469774540172887	0.049737077027111797	0.04243778792363832	0.06247699835169549	73.46220652957696	52.28693745696199	53.238919285739925	78.12839614436871	9.194600819409725	29.335045256517155
5.5649936297927765	0.01	0.01	0.01	0.007	0.01	0.8085716103363795	0.10469774540172887	0.04973708038359721	0.04243781268683151	0.06247699835002311	74.1844069725889	52.65972686817476	53.78282823003506	78.68241123864276	9.282926191866665	28.570896874442493
5.682242502503222	0.01	0.01	0.01	0.007	0.01	0.80857161041946	0.10469774540172887	0.049737083498779436	0.0424378362669267	0.062476998348491554	74.88068854695783	53.012314385428375	54.310451421947384	79.20748469018656	9.368371390019197	27.826637570573496
5.799493568114969	0.01	0.01	0.01	0.007	0.01	0.8085716104717159	0.10469774540172887	0.049737086393959164	0.04243785872504016	0.06247699834708618	75.55174217276563	53.3452876078045	54.82221299232123	79.70444863323596	9.451012060528749	27.101752515284424
5.916746749013867	0.01	0.01	0.01	0.007	0.01	0.8085716105045835	0.10469774540172887	0.04973708908810417	0.04243788011796524	0.06247699834579378	76.1982427578525	53.65921953727129	55.31852753760551	80.17411469042892	9.530922125213609	26.395738176171736
6.034002068535035	0.01	0.01	0.01	0.007	0.01	0.8085716105252563	0.10469774540172887	0.04973709159814348	0.0424379004986149	0.0624769983446031	76.82084819212777	53.95466819110589	55.799799313368254	80.61727337054724	9.60817365346768	25.70810349013601
6.151259495654303	0.01	0.01	0.01	0.007	0.01	0.8085716105382585	0.10469774540172887	0.04973709393922174	0.04243791991641048	0.062476998343503884	77.4201989233681	54.23217656552497	56.26642184116105	81.03469398029276	9.68283680359816	25.038370477674622
6.268518944984368	0.01	0.01	0.01	0.007	0.01	0.8085716105464366	0.10469774540172887	0.049737096124920215	0.042437938417578085	0.06247699834248734	77.99691845592731	54.49227306539541	56.7187782149176	81.42712523054742	9.754979877441293	24.38607387048245
6.385780237941129	0.01	0.01	0.01	0.007	0.01	0.8085716105515801	0.10469774540172887	0.04973709816744587	0.042437956045432185	0.06247699834154581	78.55161365353997	54.735471842458246	57.1572412547346	81.79529570536003	9.824669350571547	23.750760958436004
6.50304316486782	0.01	0.01	0.01	0.007	0.01	0.808571610554815	0.10469774540172887	0.04973710007779582	0.042437972840588936	0.062476998340672316	79.08487551894513	54.96227334078306	57.582174037967604	82.13991464518705	9.891969962459676	23.13199088974998
6.62030753939791	0.01	0.01	0.01	0.007	0.01	0.8085716105568496	0.10469774540172887	0.0497371018658997	0.042437988841157515	0.06247699833986061	79.59727985730666	55.17316476382063	57.99393035139627	82.46167261662333	9.956944793189292	22.529334074140873
