0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034365197867286305	0.01	0.01	0.01	0.007	0.01	0.011334649357801735	0.0034410370003316016	0.00392387217467305	0.004131156032246906	0.004903400138997735	0.0006875462004879762	0.001141875334725812	0.002339214615820779	0.003910931941575218	0.00046336109173673054	99.92805379333797
0.005474425086293663	0.01	0.01	0.01	0.007	0.01	0.017990109701925133	0.0054356214409614495	0.006119897807817949	0.006381130435714607	0.007672146786274346	0.0017396086078744306	0.002880007663238178	0.005850376366616981	0.009713937721877019	0.0011614102014014605	99.88541311747501
0.00856079006114821	0.01	0.01	0.01	0.007	0.01	0.02797685397007537	0.008392698984811764	0.00927103464806597	0.009529340547227417	0.011678453195961015	0.004234994259468142	0.006977901757804409	0.013997277920459	0.023005349111999477	0.002787837044759688	99.82086934784421
0.011392594212028222	0.01	0.01	0.01	0.007	0.01	0.037042487644405986	0.011039872605071967	0.011987205819934031	0.012164718135019972	0.015166120764122536	0.007469401550594063	0.012253806838879541	0.024302252750077906	0.03958124029988662	0.004854643247763328	99.76168578419022
0.01468555816439948	0.01	0.01	0.01	0.007	0.01	0.04746852387849826	0.014040707254055547	0.014948238466021117	0.014952222688794991	0.01900874191012323	0.012352392269196228	0.020163095244962508	0.03947079116700826	0.06363161861435984	0.007911657450604934	99.69290829208094
0.018032241597763277	0.01	0.01	0.01	0.007	0.01	0.057938358232389096	0.01700739681327348	0.017754023331060867	0.017508372240553884	0.022694293932041174	0.018534065991740525	0.030100836315652024	0.05816307320746761	0.09282699937224805	0.011698578573379874	99.62305738718425
0.021637788674128168	0.01	0.01	0.01	0.007	0.01	0.06907731368247544	0.02011244239391837	0.02056316700461179	0.01998128417784301	0.026434739123645627	0.02654860497880141	0.042884424336445924	0.08173195725953089	0.12908393635016027	0.016499951922647672	99.54785832885077
0.025379051095550578	0.01	0.01	0.01	0.007	0.01	0.0804832239145166	0.023237372427452663	0.02326071874269285	0.02227138132039883	0.030083031534762578	0.03632728750161293	0.058354230681792976	0.10966862969267543	0.17140204162886785	0.02222499452495813	99.46988873219972
0.029314071935348265	0.01	0.01	0.01	0.007	0.01	0.0923147024478653	0.026420834821782126	0.025877346546613333	0.024410199855048	0.03368533479539765	0.04819333302361797	0.07696695390337455	0.14257584539467671	0.22048476694298388	0.0290115664087168	99.38794701648729
0.03340762721992746	0.01	0.01	0.01	0.007	0.01	0.10444569991561044	0.029623761776613654	0.028378400906224125	0.026375125306661813	0.03719820195361218	0.062228225064396694	0.09878807348560278	0.1803279179428517	0.2759301514808882	0.036850441111500626	99.30277566174185
0.03767786967385296	0.01	0.01	0.01	0.007	0.01	0.1169106173044795	0.032850673578290926	0.030767138273094755	0.02817592796045238	0.040626106556651734	0.07867359684539639	0.12412488298586702	0.22320584052588843	0.3379443543727552	0.04581815997116541	99.21400589820996
0.04211725679421495	0.01	0.01	0.01	0.007	0.01	0.12966706305344258	0.03608602031007929	0.03303255357398041	0.02981191426344584	0.04394377110617774	0.09768794524507504	0.15314546874678658	0.27122968995793867	0.40635368669319855	0.055937615102495154	99.12180408687186
