0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034635315928044194	0.01	0.01	0.01	0.007	0.01	0.011378030111407244	0.003445578607969999	0.003929489540931474	0.004079320747185282	0.005036491908332585	0.0007038845707045887	0.0011593832055782586	0.002321237041232705	0.0037734651410455304	0.0004886477948461249	99.9284706290626
0.0055180254186571924	0.01	0.01	0.01	0.007	0.01	0.018058521065784237	0.00544249480285417	0.006127273521098424	0.006299918277348162	0.007880682206887635	0.0017811618402344119	0.0029244598046935183	0.0058053614617621764	0.00937289087937554	0.0012249867864513207	99.88606509480607
0.00862968627294747	0.01	0.01	0.01	0.007	0.01	0.028080142358336536	0.008401998191071448	0.009278417235990898	0.009404867329089243	0.011995708938454332	0.004336306670948585	0.007085645446523559	0.013887408228877681	0.022195879741409224	0.002940728263589915	99.82187349533818
0.011484908811221451	0.01	0.01	0.01	0.007	0.01	0.03717469822795635	0.011050295524499943	0.011992093733824353	0.012001942222086186	0.015577641538208314	0.0076480134449975635	0.01244256028614769	0.024107132117379214	0.038184256655090495	0.0051211251037627335	99.76300835025282
0.01480539891669419	0.01	0.01	0.01	0.007	0.01	0.0476308648422872	0.014051208484186605	0.014947617355146317	0.014746670703484998	0.01952379811526374	0.012647456289257838	0.02047255421479874	0.03914534071185016	0.06137727022824059	0.00834631209677365	99.69459460032844
0.018180161128035322	0.01	0.01	0.01	0.007	0.01	0.05812685365214092	0.01701649539369731	0.017745120884899858	0.01726116319137983	0.02330815106527631	0.018975735244039775	0.03056019931866482	0.05766934478494922	0.08952351943480814	0.012341496710610057	99.62511072645756
0.02181613993655593	0.01	0.01	0.01	0.007	0.01	0.06928925859366013	0.020118503259695865	0.020542811092730345	0.019691349171917307	0.027148512830649608	0.02717930105828988	0.0435343690800431	0.08101636094308716	0.12446735350850743	0.017406922949067937	99.5503027896052
0.0255890013409207	0.01	0.01	0.01	0.007	0.01	0.08071390652537974	0.02323855848980415	0.023226026195584667	0.02193939401560253	0.030893857604369863	0.03718672512349558	0.05923110050984882	0.10867678536836989	0.16523856582582347	0.023446545175466564	99.47273796514293
0.029557290832217198	0.01	0.01	0.01	0.007	0.01	0.09255913526575382	0.026415128019271036	0.02582537375521979	0.024036520037894235	0.034591791833801504	0.04932787659537489	0.0781121366173752	0.1412426056801614	0.21251031914373544	0.03060574080702793	99.39122061950386
0.033685384281058633	0.01	0.01	0.01	0.007	0.01	0.10469782220901634	0.02960901140662066	0.02830647919709431	0.025960773045459507	0.03819799087705614	0.06368465455228274	0.10024138499297228	0.1785832711870628	0.265889360766507	0.03887454285004962	99.30649144270114
0.03799156788358027	0.01	0.01	0.01	0.007	0.01	0.11716375670162398	0.03282459449351181	0.030672751924858094	0.02772204126394582	0.04171780353020852	0.08050278998299461	0.1259280520160134	0.22097102274582847	0.32556910948774076	0.04833369973030244	99.21818393340347
0.04246816105305581	0.01	0.01	0.01	0.007	0.01	0.1299137354276284	0.03604622682576847	0.03291347192233793	0.02931996049175887	0.0451268366215044	0.09994247287044486	0.15533946847822513	0.2684192505966429	0.3913766840724173	0.05900751410055787	99.12646505988491
0.04712400670546333	0.01	0.01	0.01	0.007	0.01	0.14295166019650637	0.039270632208588716	0.03502838840718467	0.030762504170519327	0.048397480008386076	0.12223392342623228	0.1887391724189844	0.3210814252138596	0.4633421855315816	0.07094902135009001	99.03116350988634
0.05196260309825697	0.01	0.01	0.01	0.007	0.01	0.15626496700170636	0.042490456281758196	0.03701539081182302	0.03205651676916366	0.05146711726138323	0.1475943388627573	0.2263591284828688	0.3790407233284147	0.5414041820105704	0.08418589693747598	98.93221828217274
0.0569860362147193	0.01	0.01	0.01	0.007	0.01	0.16983646849220485	0.045697492079024	0.03887305738016534	0.0332095362749445	0.05423018505723654	0.1762388556750078	0.26841667601994657	0.4423428427785911	0.6254608729880676	0.09871538729095286	98.82959789376002
0.062153878886264724	0.01	0.01	0.01	0.007	0.01	0.18353683332939758	0.048858321967992335	0.04058796913405272	0.03422237807542736	0.05652870448584726	0.20811367003437223	0.3147289852115976	0.5104400886770949	0.7146509712311008	0.1143612454802028	98.72413853714863
0.06745077561214723	0.01	0.01	0.01	0.007	0.01	0.1973095539697487	0.05195861251328748	0.04216070558142959	0.03510507145582361	0.05823639533037083	0.24325978025360442	0.365254096632105	0.5830285164550246	0.8084790856591929	0.13095855246821703	98.61616237793841
0.07297278491388574	0.01	0.01	0.01	0.007	0.01	0.2113825280725981	0.05504692770501207	0.04362223459107356	0.03588325077305957	0.05931470621328473	0.2825045187328715	0.4210620240717576	0.6613709925678272	0.9084697256774322	0.14865892498920302	98.5037230731202
0.07876134903801693	0.01	0.01	0.01	0.007	0.01	0.22582875515867173	0.05813396369151611	0.044980835919316536	0.036567875116460424	0.05977670962813607	0.32642856492647265	0.482828364603879	0.7460775434459959	1.0152644233094508	0.16743045738288947	98.38599380117161
0.08475779358414455	0.01	0.01	0.01	0.007	0.01	0.24047040936586347	0.06117725691324307	0.04622257714816643	0.03715872451810016	0.05971489456843605	0.37485927901517196	0.5501527261455084	0.8362721233477171	1.1276460419088408	0.18691171165682713	98.26418498041986
0.09095630376686284	0.01	0.01	0.01	0.007	0.01	0.25526715958519397	0.06416585646443902	0.04735015970149243	0.03766434034021538	0.059274711888638316	0.4279722288739315	0.623124474481532	0.9317882147461022	1.245334621475539	0.20693368418346889	98.13843001200915
0.09740937582369699	0.01	0.01	0.01	0.007	0.01	0.27031453666415456	0.06711600812450935	0.048376401073230095	0.03809705377874256	0.05858725525840073	0.48647028074769133	0.7025367089000398	1.033363669287648	1.3691709620994752	0.22754840124812076	98.00768149246107
0.1041786496338609	0.01	0.01	0.01	0.007	0.01	0.2857170773792409	0.07004336804500276	0.04931184995826867	0.03846693785308488	0.057750768189799566	0.5512466360016741	0.789393772437843	1.1419320436844678	1.5002102720627706	0.24886032244183595	97.87071347358369
0.11131151694942465	0.01	0.01	0.01	0.007	0.01	0.3015340496070379	0.07295283847898072	0.050162216313894295	0.03878123216389147	0.05683684833956991	0.6231688164003388	0.8846103671499187	1.258236072289105	1.6392565707426086	0.2709437579454443	97.72659569156917
0.11883824753793654	0.01	0.01	0.01	0.007	0.01	0.31777699805139975	0.07583945734611425	0.05093014596048939	0.03904557587288354	0.055897903289434545	0.7030132729425028	0.9889279227610603	1.3827492720727874	1.7867863461820197	0.29383190867784503	97.5747501144203
0.12678016962798416	0.01	0.01	0.01	0.007	0.01	0.33443152158500994	0.07869353083047817	0.05161766426088079	0.039265150524284254	0.054971457694292965	0.7915143608424259	1.1029847837906848	1.515787943009951	1.9430971048768564	0.3175420950573582	97.4147841996345
0.1351583688119491	0.01	0.01	0.01	0.007	0.01	0.35147742565884144	0.08150473536005433	0.05222752119646952	0.03944513527655374	0.05408311359713265	0.8894433148643789	1.2274197859048204	1.6576483754352302	2.108475880472171	0.3421009611646277	97.24631505488541
0.14399757705988983	0.01	0.01	0.01	0.007	0.01	0.36889642929533173	0.08426353154056465	0.05276340901324289	0.03959067350824065	0.053249402320888956	0.9976543163876314	1.3629267800815426	1.8086732977322166	2.2832772532515566	0.3675537128645557	97.0688917514033
0.15332701252199396	0.01	0.01	0.01	0.007	0.01	0.3866726860161537	0.08696120895684485	0.05322976331194834	0.039706716712213756	0.05248029436283605	1.1171032452287037	1.5102708071130453	1.9692690963141724	2.467941313346352	0.39396411524642433	96.88197957593971
0.1631802357223422	0.01	0.01	0.01	0.007	0.01	0.4047911841336124	0.08958960526548283	0.05363152422490821	0.03979789538036634	0.05178111635291968	1.2488556113063847	1.6702892620193712	2.139905687543885	2.6629911704987768	0.42141203898853025	96.68496425933621
0.17359491253345236	0.01	0.01	0.01	0.007	0.01	0.42323603816436856	0.09214087180948169	0.053973949357258216	0.039868438831153714	0.05115390253601006	1.3940922870702328	1.8438897484024728	2.3211137900911747	2.869027653687323	0.44999121691778876	96.47715819102555
0.18461264151059495	0.01	0.01	0.01	0.007	0.01	0.44198900239148664	0.09460733573732824	0.05426247246601567	0.03992213258478038	0.050598324115007066	1.5541147586285289	2.03204702329118	2.5134825240866343	3.0867245330451363	0.47980754286320776	96.25780546764898
0.1962788588128458	0.01	0.01	0.01	0.007	0.01	0.4610282231969752	0.09698145142333829	0.054502591673646315	0.039962301958789415	0.050112329894148155	1.7303501010531237	2.235799463866267	2.7176577972642213	3.3168246750015093	0.5109778211545218	96.02608554217883
0.20864277599960196	0.01	0.01	0.01	0.007	0.01	0.48032715126832215	0.09925582082560429	0.05469977428669757	0.039991814161293625	0.04969259953967842	1.924355010374184	2.456244497471372	2.934340848778996	3.5601363298178588	0.5436287433804857	95.78111639613232
0.22175734721954024	0.01	0.01	0.01	0.007	0.01	0.4998536210253676	0.10142327476008692	0.054859371531973705	0.04001309420848646	0.04933487759346158	2.1378186860299455	2.69453307853594	3.164286966746488	3.8175295264631615	0.5778960107992704	95.52195733065044
0.23567921600356154	0.01	0.01	0.01	0.007	0.01	0.5195690443583025	0.10347699938910593	0.0549865393644605	0.04002815140254008	0.049034235232893034	2.37256353327264	2.9518624580883963	3.408303533613706	4.089931620024388	0.613923421622166	95.24761238475361
0.2504686475939501	0.01	0.01	0.01	0.007	0.01	0.5394277691403506	0.10541070363909219	0.05508616534739994	0.04003861402806853	0.04878528809768463	2.630543402890585	3.229467472569814	3.6672474948639198	4.378322133272898	0.6518619106107281	94.95703427493916
0.2661893522291812	0.01	0.01	0.01	0.007	0.01	0.5593765266330137	0.10721880836616475	0.05516280256495246	0.040045770032920126	0.04858238896494593	2.9138372796588796	3.528608741075917	3.9420205706875815	4.683725081350151	0.6918682852023759	94.64913071689078
0.282908156861004	0.01	0.01	0.01	0.007	0.01	0.5793540073709859	0.10889665047089385	0.055220613778601484	0.04005061158413514	0.04841980321133515	3.2246369107657356	3.850557075694041	4.2335614567914535	5.007198037538545	0.7341035588635672	94.32277392274062
0.3006944346922627	0.01	0.01	0.01	0.007	0.01	0.599290574586889	0.1104406899156377	0.05526332898691228	0.040053881237789454	0.048291869927216104	3.5652258216317176	4.196572550757563	4.542833462848563	5.349816322685582	0.77873067465837	93.97681496341173
0.3196193011968884	0.01	0.01	0.01	0.007	0.01	0.6191082688657532	0.11184871639647155	0.05529421942874569	0.04005611748952805	0.0481931468669375	3.937948903365844	4.5678786914250695	4.870807832404624	5.712652693301954	0.8259116761052354	93.61010268982736
0.3397546712038582	0.01	0.01	0.01	0.007	0.01	0.6387213155240282	0.11312004831498818	0.055316089725748176	0.04005769763005957	0.04811853602737367	4.345173809943672	4.965634177437343	5.218444520562702	6.0967545730579795	0.8758045982568828	93.22150522165354
0.3611724282400338	0.01	0.01	0.01	0.007	0.01	0.6580374001229343	0.11425571099530615	0.05533128836480892	0.040058876222069585	0.04806338606016579	4.789249414468142	5.390907814937018	5.586674893582281	6.503123798705135	0.9285607312750882	92.80992903373901
0.3839441134642973	0.01	0.01	0.01	0.007	0.01	0.6769599269591574	0.11525857027849779	0.05534173504809265	0.04005981805732569	0.04802356797761563	5.272471247009152	5.844665783829626	5.976393362074269	6.932706593099797	0.984323266120487	92.37432784032154
0.4081413886689436	0.01	0.01	0.01	0.007	0.01	0.6953911140316831	0.11613337956741016	0.05534896167767339	0.0400606250510341	0.047995521524301844	5.7970621565754445	6.3277769337679315	6.388462084702307	7.386398221322482	1.0432279142821492	91.91369669300822
0.43383741234519024	0.01	0.01	0.01	0.007	0.01	0.7132355682910151	0.11688670730252133	0.055354162178349056	0.04006135711083588	0.04797627021713444	6.3651745041207715	6.841038938601498	6.823730677688268	7.8650642943221305	1.1054057748113004	91.42704916176721
0.4611087678709094	0.01	0.01	0.01	0.007	0.01	0.730403653061803	0.11752672572822409	0.05535824468788386	0.040062047479684004	0.04796340547716811	6.978908636162915	7.385217296748374	7.283064245243512	8.369571170335746	1.1709874839568184	90.91338509242911
0.49003738722424867	0.01	0.01	0.01	0.007	0.01	0.7468141042398094	0.11806287978051122	0.055361878838804175	0.0400627133835105	0.04795504327307811	7.640335882657345	7.961084647772694	7.767369918659495	8.900814533835838	1.240107231158505	90.37165991563384
0.5207118576230154	0.01	0.01	0.01	0.007	0.01	0.762395649078441	0.11850548204642745	0.0553655318321692	0.040063362978118106	0.047949760187283426	8.351510856205355	8.569446783805326	8.277611514714538	9.459734734217406	1.3129051398528706	89.8007671028196
0.5532276431918459	0.01	0.01	0.01	0.007	0.01	0.7770877336216518	0.11886528906331997	0.05536949095091124	0.04006399959447043	0.04794651797583379	9.11445974385465	9.211145262560786	8.81480480957384	10.047310802593014	1.3895269259587422	89.19954211000946
0.5876860690822125	0.01	0.01	0.01	0.007	0.01	0.7908407310676805	0.11915310591545912	0.055373876848591116	0.04006462416131477	0.0479445857453082	9.93113856722979	9.887033744643663	9.379991597752845	10.664531410046775	1.470120561318187	88.56678980147656
0.6241921212753799	0.01	0.01	0.01	0.007	0.01	0.8036160236120184	0.11937944663384739	0.05537865852969566	0.04006523649173373	0.04794346711786507	10.803361416218412	10.59793011112835	9.974194423211518	11.312345113308792	1.5548301996957858	87.9013332498283
0.6628508978206648	0.01	0.01	0.01	0.007	0.01	0.8153861365015167	0.11955425915808571	0.05538368231930004	0.04006583591153103	0.047942837098302916	11.732695081572977	11.344542865276422	10.59835066728986	11.991588660493532	1.6437871576878327	87.2020855451014
0.7037618012667564	0.01	0.01	0.01	0.007	0.01	0.8261348428319218	0.11968671384888875	0.05538871985815837	0.040066421525052236	0.04794249073728425	12.720299927789739	12.127356908647478	11.253213366607595	12.702879798115188	1.737096119547966	86.46815911470952
0.74701036317417	0.01	0.01	0.01	0.007	0.01	0.8358574472612983	0.11978505683850585	0.05539352765572233	0.04006699230444341	0.04794230366394264	13.766717662623124	12.94648087656379	11.939220228946718	13.446476534755389	1.8348167429773456	85.69901140572091
0.7926622809258889	0.01	0.01	0.01	0.007	0.01	0.8445620929761396	0.11985652899105072	0.055397901954672375	0.04006754715851581	0.047942203298853826	14.871722695951103	13.80154655039362	12.65640615990024	14.222184808556259	1.936951372582697	84.89454289059579
0.8407678140280839	0.01	0.01	0.01	0.007	0.01	0.8522722292496956	0.11990733664398268	0.05540171341142109	0.04006808508963765	0.047942148915845105	16.034440031057205	14.691808733810563	13.404484120378983	15.029448700313498	2.0434566217589336	84.05500727692389
0.8913768960039595	0.01	0.01	0.01	0.007	0.01	0.8590281378099056	0.1199426538959219	0.055404914760151844	0.04006860539384507	0.04794211851859866	17.25373502750407	15.616435751965383	14.183088200114305	15.867613962648344	2.154277940428662	83.18073995644187
0.9445543645553217	0.01	0.01	0.01	0.007	0.01	0.8648853742548631	0.11996665724778252	0.05540752612553192	0.040069107766296894	0.04794210062674412	18.528605260350865	16.574780619459595	14.992004465886037	16.736174726406297	2.2693823525281474	82.27189956883983
1.0003872466284849	0.01	0.01	0.01	0.007	0.01	0.8699107096059197	0.11998260533465227	0.055409610128073404	0.040069592271032475	0.0479420893978322	19.858368590552665	17.566487208102757	15.831266524117153	17.634871595560774	2.38877190164954	81.32836058561769
1.0589860352391445	0.01	0.01	0.01	0.007	0.01	0.8741776410477289	0.1199929594874131	0.055411248142284715	0.04007005924901896	0.047942081887469463	21.242692256401618	18.59147754542846	16.70115264477351	18.56368274921223	2.512483100260432	80.3497157824872
1.1204848225503163	0.01	0.01	0.01	0.007	0.01	0.877762664395335	0.11999952384597523	0.05541252333142231	0.04007050923249953	0.04794207659292383	22.681581746218004	19.649914348059422	17.602162489394466	19.52279287238498	2.6405835050568194	79.33530114901461
1.1850427508172179	0.01	0.01	0.01	0.007	0.01	0.880742450699006	0.1200035839686441	0.055413511057795184	0.04007094288506297	0.047942072716058666	24.17538855946503	20.74218261080589	18.53501026557789	20.512579240730243	2.773170648590865	78.28420189472197
1.252846963403215	0.01	0.01	0.01	0.007	0.01	0.8831917219099712	0.1200060310605169	0.05541427491103993	0.04007136096106971	0.047942069804583806	25.72483938243165	21.868890605086463	19.500634955708417	21.533615072714213	2.9103734029642876	77.195238774385
1.3241164295072405	0.01	0.01	0.01	0.007	0.01	0.8851816529053598	0.12000746625303756	0.055414866188756164	0.04007176427463446	0.04794206758167665	27.331069599910354	23.03087656494012	20.50021638844269	22.586677642796964	3.052354164335807	76.0669473109728
1.3991062837360988	0.01	0.01	0.01	0.007	0.01	0.8867787148359781	0.1200082839234327	0.05541532511096938	0.04007215367349278	0.04794206586532307	28.995650668485652	24.22921263747108	21.53519034616568	23.672753526963508	3.1993108805661965	74.89755752355329
1.4781123573098638	0.01	0.01	0.01	0.007	0.01	0.888043900681091	0.12000873554107945	0.055415682665877077	0.04007253001498101	0.04794206452910593	30.72060218649784	25.465198818862877	22.607256790661655	24.79303442807907	3.3514780743612835	73.68498077214366
1.5614755303797905	0.01	0.01	0.01	0.007	0.01	0.8890322798062928	0.12000897677656958	0.05541596249235269	0.040072894142130874	0.04794206348195213	32.50837919450844	26.740339521650107	23.718375093467397	25.948896975841127	3.509125989683536	72.42681057235862
1.6495845630679191	0.01	0.01	0.01	0.007	0.01	0.8897928214611697	0.120009101043698	0.05541618253513005	0.040073246854600154	0.047942062656736464	34.3618060686847	28.05628200863035	24.8707281903758	27.141847738788893	3.672555295510361	71.12035784813912
1.7428730364925085	0.01	0.01	0.01	0.007	0.01	0.8903684261521009	0.12000916257123333	0.055416356392452154	0.040073588860464235	0.04794206200328424	36.28387143797786	29.41465653061042	26.066601997351746	28.373378945744392	3.842079747996488	69.76278172294047
1.841796992848757	0.01	0.01	0.01	0.007	0.01	0.8907961075043922	0.12000919173788789	0.05541649436180407	0.04007392067206709	0.04794206148378061	38.2771355067043	30.816646082791937	27.30802420758471	29.64457886962749	4.017974766394443	68.35149401644289
1.9467490214606422	0.01	0.01	0.01	0.007	0.01	0.8911072635130023	0.12000920491487423	0.055416604214022114	0.040074242338134	0.04794206106968498	40.34195757158546	32.26174206914927	28.595665127027726	30.955003649190886	4.2003216462598685	66.88540729166029
2.0577673490171255	0.01	0.01	0.01	0.007	0.01	0.8913279794526107	0.12000921055774007	0.05541669171565394	0.04007455272266026	0.047942060739766576	42.471102932661054	33.74402430060433	29.925464547281177	32.299302922032595	4.388530558702495	65.36879093138428
2.173734084498995	0.01	0.01	0.01	0.007	0.01	0.8914794436755697	0.12000921283501162	0.05541676094044583	0.040074847979517894	0.04794206047899205	44.635882632846524	35.242730371047166	31.27991417752677	33.65866273579282	4.580109786497414	63.82128458799656
2.291486389947898	0.01	0.01	0.01	0.007	0.01	0.8915791878296014	0.12000921370180578	0.05541681477738156	0.04007512130520258	0.04794206027663384	46.77333290128299	36.713911057801795	32.619871432758906	34.99322633891297	4.769515507979695	62.287431613470424
2.407623864344442	0.01	0.01	0.01	0.007	0.01	0.8916429403638071	0.12000921402134301	0.05541685613894663	0.04007536901852594	0.047942060121643926	48.82293590167494	38.116247682306835	33.90739805467017	36.265503703393435	4.951388167300352	60.8107266807633
2.5211719893314197	0.01	0.01	0.01	0.007	0.01	0.8916836449118187	0.12000921414011587	0.055416888228306455	0.04007559388269197	0.04794206000177101	50.77192469927667	39.44177697156504	35.134297316458536	37.46825289596082	5.124579840237202	59.40079915819262
2.6329232158025837	0.01	0.01	0.01	0.007	0.01	0.8917100222763001	0.12000921418540425	0.055416913714560416	0.04007580036417047	0.04794205990686734	52.63826690536714	40.70346392120089	36.31168351805712	38.61322133102047	5.290669353766671	58.04510566025107
2.7440182635216432	0.01	0.01	0.01	0.007	0.01	0.8917273694568503	0.12000921420304049	0.05541693444465086	0.040075991903368864	0.047942059829947356	54.443872412465495	41.91663200449637	37.453241753992685	39.714302874391876	5.451593921695275	56.728042636303925
2.855271335680237	0.01	0.01	0.01	0.007	0.01	0.8917388734151077	0.12000921420997678	0.05541695161565105	0.0400761708156001	0.047942059766484454	56.203443464964614	43.09145645949837	38.56819243441055	40.780724840274026	5.608656989546203	55.439054261542054
2.967032786995335	0.01	0.01	0.01	0.007	0.01	0.8917465172498764	0.12000921421270636	0.05541696601134436	0.04007633858630952	0.047942059713506104	57.9232065540925	44.23226816804064	39.66044220612841	41.81641306817783	5.762410769450622	54.17366450077555
3.0792975163829843	0.01	0.01	0.01	0.007	0.01	0.89175158636268	0.12000921421377586	0.05541697817496326	0.04007649616828207	0.04794205966894418	59.603546700793544	45.33946011712071	40.73020573923086	42.82171960423998	5.912886861602637	52.93165325844652
3.191892177069522	0.01	0.01	0.01	0.007	0.01	0.8917549375247983	0.12000921421419271	0.0554169885122679	0.040076644269368134	0.047942059631250145	61.242446517590864	46.41185884949024	41.77616042076393	43.79557392481921	6.059900902478249	51.71459185271601
3.3046270996279503	0.01	0.01	0.01	0.007	0.01	0.8917571472386807	0.12000921421435462	0.05541699734432169	0.0400767835360567	0.047942059599198436	62.83794061833408	47.44837094531139	42.7969994516213	44.736977387499195	6.203271467798	50.52405034996257
3.4173762275587767	0.01	0.01	0.01	0.007	0.01	0.8917586022263163	0.1200092142144174	0.05541700493233746	0.04007691461593736	0.04794205957179377	64.38921610476442	48.44869227283422	43.792138207563866	45.645647541177965	6.3429191954866	49.36077189844466
