0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034279803393326034	0.01	0.01	0.01	0.007	0.01	0.011727944110802567	0.003169609095871079	0.003856891116860417	0.0040210662758226445	0.004497977047795344	0.0007199238383635374	0.0010698593121603052	0.0024355670423389783	0.0039034715372754415	0.00045067997885247477	99.93393425467002
0.0054268853579640345	0.01	0.01	0.01	0.007	0.01	0.018500415098601057	0.0049742113524547165	0.005966403548922595	0.006169265600725014	0.007004024174540463	0.0017991135019343148	0.0026644972081140673	0.006008219911583798	0.009572307185104979	0.0011167215313910082	99.89543050890765
0.008469863896724949	0.01	0.01	0.01	0.007	0.01	0.028717528318862602	0.007661188049133001	0.008993160264956845	0.009185683963377869	0.010662177908321614	0.0043632178631620114	0.006428629012335317	0.014289998248510762	0.022567348391107966	0.002673798840858649	99.83684386174474
0.011246569920001545	0.01	0.01	0.01	0.007	0.01	0.03794379830410531	0.01005106301854804	0.011572178302186927	0.011692240320727954	0.01384316755339485	0.0076623394957786115	0.011236671332660542	0.024658828362765523	0.038640313857042086	0.004641679241995761	99.78341375719668
0.014477382348682063	0.01	0.01	0.01	0.007	0.01	0.04856392363340006	0.012759286227996828	0.014368358168931122	0.014340640850167686	0.017367113786808712	0.012638331020308258	0.018433772222965362	0.039862862892620296	0.06191973631077524	0.007555564607032522	99.72128160857093
0.017754015446868006	0.01	0.01	0.01	0.007	0.01	0.059209701845235184	0.01542841498648475	0.016995182787677306	0.01675994327231107	0.020759098351934645	0.018917675910176995	0.027442571733637303	0.05848281121465597	0.09006591868928682	0.011161804402845074	99.6583077916859
0.021282828392434564	0.01	0.01	0.01	0.007	0.01	0.07053574395206239	0.01821820845428965	0.01960658176992976	0.019095706230047898	0.024222652075034354	0.0270487555325373	0.0390098618810743	0.08185993822076142	0.12494910805415349	0.015739600446417572	99.59053179040912
0.024940802527886836	0.01	0.01	0.01	0.007	0.01	0.08212599664210193	0.02102013119572808	0.022094121360022676	0.021252969699070378	0.027622727108811022	0.036952993565829755	0.05297557930716573	0.1094370026781475	0.16556425902146782	0.021203468816929222	99.5203237145183
0.02878641239050628	0.01	0.01	0.01	0.007	0.01	0.09414791044378619	0.023870154046857356	0.024488348473397228	0.023263400665542406	0.031007296719937315	0.048959262825447464	0.0697509082880442	0.1417865932034416	0.21258941704165002	0.02769273382505473	99.44656768354746
