0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003463389255193722	0.01	0.01	0.01	0.007	0.01	0.01135698263731056	0.0031956328040527665	0.0038456961276902854	0.004088984149148761	0.005117130135475762	0.0006976962528218264	0.0010234920510487173	0.002293363740094563	0.003839425359234303	0.0004556702505774248	99.92599617182744
0.005554232323411535	0.01	0.01	0.01	0.007	0.01	0.01814412148124371	0.00508113307142918	0.006032851813942316	0.00636200264989135	0.008057847106370806	0.0017888670520122734	0.0026159463500959462	0.005809402114072944	0.009668280467604005	0.0011572561187081782	99.88134668142956
0.008703016451866588	0.01	0.01	0.01	0.007	0.01	0.02826839579048812	0.007860058640654869	0.009147145249566703	0.009530283931973197	0.012286610272832163	0.0043718465897929215	0.006363093962043912	0.013944362232029087	0.02300580372719005	0.002788426965299779	99.81414273781749
0.011608786440064203	0.01	0.01	0.01	0.007	0.01	0.03750881152566431	0.010361307696213514	0.011840446225223613	0.012203233100061458	0.015986621589935877	0.007745567478108522	0.011224832047196048	0.02430342413716148	0.03978525518014202	0.0048768596514524275	99.75216552017972
0.01498500701992499	0.01	0.01	0.01	0.007	0.01	0.04812311415967401	0.013193264121270943	0.014766212859748395	0.015033432700582626	0.02005646255154563	0.01284263309278241	0.01851889233308714	0.03954678077275076	0.06417332532427042	0.007967466228606536	99.68020238566794
0.01842335595457855	0.01	0.01	0.01	0.007	0.01	0.0587993704532532	0.015997466950454748	0.017535985433684953	0.01763915964974244	0.023964408856595298	0.019315434456091768	0.027712539824292	0.058368655863358966	0.09390112593010708	0.011807037247761085	99.60696836095917
0.022128133806977625	0.01	0.01	0.01	0.007	0.01	0.07015418390768904	0.018931325228482686	0.020300536820779206	0.02016522866850124	0.027927245959133193	0.027715410099280885	0.03955058256428612	0.0820956850097429	0.1308908401796721	0.01667859052580002	99.52811983626682
0.02597540440293123	0.01	0.01	0.01	0.007	0.01	0.08178460972341717	0.021884670804423856	0.022948264840540664	0.022511066781233633	0.03179181229496725	0.037978532148781816	0.053896373769910244	0.11022455348774265	0.17416634306065853	0.02249390749741078	99.44630471128147
0.030022629178692275	0.01	0.01	0.01	0.007	0.01	0.09384480758460498	0.024892070392993175	0.025507713207526442	0.024706759978961546	0.035605070870300966	0.05043995014378508	0.0711676205714193	0.14333723373678578	0.22443834783681718	0.02939005585417426	99.36030999655617
0.0342340810879989	0.01	0.01	0.01	0.007	0.01	0.10620698535440232	0.02791679503318781	0.02794548127350383	0.02672871207121763	0.03932263174440928	0.06518736954888762	0.09142802012189141	0.18129903052933088	0.2813137428987851	0.03735845291841422	99.27090476195329
0.038627465166767704	0.01	0.01	0.01	0.007	0.01	0.11890262272468333	0.030962263132394224	0.03026459341480974	0.028585838165405095	0.0429507780746557	0.08247125043269207	0.11495820691330189	0.224370153539479	0.3450009676393068	0.046475152988329604	99.17772300987238
0.0431946687387476	0.01	0.01	0.01	0.007	0.01	0.13188685964619087	0.03401345415931376	0.032454769762191055	0.030276704928577224	0.04646675789671831	0.10245561077597659	0.14191098557041623	0.2725515426555577	0.41532385622328016	0.056763132776758145	99.08094734663092
0.04794355257462131	0.01	0.01	0.01	0.007	0.01	0.14516040971416325	0.03706653714744867	0.0345157453929091	0.031808444989513684	0.04984417297210263	0.12537143244269422	0.1725207225170968	0.3259751331993801	0.492306032915166	0.06827132574922928	98.98042215291684
0.05287715042160008	0.01	0.01	0.01	0.007	0.01	0.1587091496532104	0.04011431412525614	0.036445904351901814	0.03318736511981771	0.053018798671104	0.15143757240393746	0.20699487413472933	0.38470598579104953	0.5758798478970399	0.08102570826005874	98.87609491789621
0.057997241593195165	0.01	0.01	0.01	0.007	0.01	0.1725148610477147	0.04314894046277159	0.03824447702364111	0.03442061617970064	0.05587497265481121	0.1808707652604669	0.24552778735861241	0.4487726105945683	0.6659355860020376	0.0950226095040726	98.76794031796022
0.06323522832247602	0.01	0.01	0.01	0.007	0.01	0.18637445267907524	0.046123717425928	0.03989117309914357	0.03550297550518673	0.058221965994208966	0.21343609901483693	0.28772146578036134	0.5172429354085369	0.7610489298761149	0.11000908453340529	98.65741776329664
0.06856086900342062	0.01	0.01	0.01	0.007	0.01	0.20019738379076762	0.04901943436597354	0.04138623956521393	0.036444189889674426	0.05991697539693104	0.24903322790396992	0.333364035676612	0.5895577799321707	0.8603762049544968	0.12576707941952892	98.54517249002467
0.07412693430447359	0.01	0.01	0.01	0.007	0.01	0.21436052714859616	0.05191305540805917	0.042776715752882104	0.037281517526092135	0.06093497583379569	0.28885421682810763	0.38388203318411607	0.6677118570344198	0.9665676935718726	0.14259265257007228	98.42799641412765
0.07995470393919661	0.01	0.01	0.01	0.007	0.01	0.2288849740346815	0.05480377904959119	0.04406529201927546	0.038022250593491	0.061293575741304854	0.3333438619287794	0.4397060982901055	0.7520244200272583	1.079929909857665	0.16038351938328277	98.30546027995649
0.0859585481245608	0.01	0.01	0.01	0.007	0.01	0.24352918321176276	0.057640128948761846	0.045234749833525566	0.03866283673295094	0.061114502824320176	0.3820933660522454	0.50019082121721	0.8412108737775243	1.1986441740342257	0.1787091794135429	98.17938148867943
0.0921792411473039	0.01	0.01	0.01	0.007	0.01	0.25836815536541635	0.06043455612747961	0.04629771047095579	0.03921677976353564	0.060565373140711136	0.43564282657531755	0.5658737346558752	0.9357861530027591	1.3233342685170846	0.1975531338667226	98.0489195036942
0.0986670377063382	0.01	0.01	0.01	0.007	0.01	0.2734901153557203	0.06320028506022816	0.047265213962064484	0.0396955319199564	0.059786176394270134	0.4946968916510169	0.6374630059178783	1.036454614748573	1.4548579423014987	0.21696021663754117	97.91304043552371
0.10549378521954204	0.01	0.01	0.01	0.007	0.01	0.2890208239423749	0.06595515592282261	0.048147957410920234	0.04010929079313777	0.0588762036925479	0.5602691621529646	0.7159971571587811	1.1443044770086863	1.5945508341726955	0.2370617374875538	97.77026576284217
0.11269885518565051	0.01	0.01	0.01	0.007	0.01	0.3049985467572484	0.06869936891161058	0.04894962126979969	0.04046419262807156	0.05790720371953811	0.6331794355237692	0.8022304111120381	1.2599471364140733	1.7431098042037363	0.25790632927146784	97.61980466093571
0.12030621021535665	0.01	0.01	0.01	0.007	0.01	0.32141926510355684	0.07142526417381567	0.049671880896861066	0.04076525242685798	0.05693008362727572	0.7141587711373614	0.8967681060914287	1.383745827339865	1.9009129676052705	0.27951040352273426	97.46119406693373
0.12833007987987152	0.01	0.01	0.01	0.007	0.01	0.3382528422948405	0.07412108108192585	0.05031626174153039	0.04101732446559847	0.055980159191353504	0.8038738043251539	1.000101064253922	1.5158892235597998	2.06812702998534	0.30187434583582184	97.2941785437501
0.136789628298911	0.01	0.01	0.01	0.007	0.01	0.3554754819261897	0.07677666673455029	0.050885696778083724	0.04122566787731328	0.05507997358076399	0.9030747640614926	1.112777944524314	1.6566277478173608	2.245011946645539	0.32502221577899	97.11840437030578
0.14570867878501415	0.01	0.01	0.01	0.007	0.01	0.3730677998062045	0.07938304319112269	0.051384115232887204	0.04139563043773612	0.05424316296026947	1.012603182288849	1.2354077484084875	1.8062740712851966	2.4319189733313467	0.34899778953984295	96.93342646069769
0.1551169425967152	0.01	0.01	0.01	0.007	0.01	0.39101577432618484	0.08193243496343221	0.05181618723409336	0.041532446143633356	0.05347714489074198	1.1334184938400493	1.3686822927559292	1.9652275505864163	2.6293185209060765	0.37386528594245505	96.73868426690508
0.16504869600868385	0.01	0.01	0.01	0.007	0.01	0.409306562741414	0.08441757272534582	0.05218698768820081	0.04164105270006799	0.05278519722256814	1.2665937598744976	1.513362817787874	2.1339546811738597	2.8377730676968222	0.3997037675688049	96.53353081855296
0.17554296481662823	0.01	0.01	0.01	0.007	0.01	0.42792744693027795	0.08683154404182057	0.052501829017676624	0.04172600503517814	0.052167736073585595	1.4133280743086618	1.6702848572843043	2.31299344733325	3.0579403899678184	0.4266061636399693	96.31723058313833
0.18664319286905495	0.01	0.01	0.01	0.007	0.01	0.4468638511262247	0.08916757080430968	0.05276611438263287	0.04179142039148907	0.051623202316700104	1.5749513463360678	1.8403541268035044	2.502948110311787	3.2905650731742995	0.4546772679920253	96.08896817785308
0.19839738735067222	0.01	0.01	0.01	0.007	0.01	0.46609829233379296	0.09141896754327059	0.05298523858503698	0.04184095618278027	0.05114863132118065	1.7529344309346566	2.0245477636417135	2.7044914417072046	3.53647929030809	0.48403319719102333	95.84784744166713
0.21085805118812656	0.01	0.01	0.01	0.007	0.01	0.4856090038259649	0.09357910466244616	0.0531645002146066	0.04187780501567679	0.050740056431008866	1.9488952061188063	2.223910922893368	2.9183628222235574	3.796598469903556	0.5148004234550897	95.5928951469006
0.22408218321807732	0.01	0.01	0.01	0.007	0.01	0.5053687749747898	0.09564144558390796	0.053309028810372076	0.04190470481171551	0.050392794191290544	2.1646040676270832	2.4395528287728103	3.1453670520580683	4.0719177971177825	0.5471150474723505	95.32306358195154
0.23813110322880146	0.01	0.01	0.01	0.007	0.01	0.5253436715467731	0.09759961485140575	0.05342371907085012	0.04192395962092099	0.05010166416512948	2.4019845872887116	2.6726384133349996	3.386369758025064	4.363504519793889	0.5811216639783698	95.03723699245116
0.25307015372752506	0.01	0.01	0.01	0.007	0.01	0.5454918322164034	0.09944751702934392	0.05351317292129473	0.041937469252522834	0.04986116655937283	2.6631091617240483	2.9243762082805578	3.6422903228691936	4.672487227354735	0.6169719342420295	94.73424078133243
0.2689681446063905	0.01	0.01	0.01	0.007	0.01	0.5657622816415322	0.10117949377713654	0.05358164867819727	0.0419467655588883	0.049665637047593046	2.9501863217584825	3.196000243968119	3.9140900965581604	5.000039442699017	0.6548225354797175	94.4128561258363
0.285896553347912	0.01	0.01	0.01	0.007	0.01	0.5860939505782746	0.102790526757817	0.053633019138433845	0.04195305362994831	0.04950938728885389	3.2655385884490316	3.4887462161841527	4.202756195644176	5.347357979481369	0.6948325297117971	94.07183962978746
0.30392842846755624	0.01	0.01	0.01	0.007	0.01	0.6064150100509423	0.10427647695302507	0.053670740129203476	0.04195725596146755	0.049386836643767765	3.611568706204193	3.803821333643663	4.509280124776581	5.715635233506754	0.7371600484351979	93.70994890150467
0.3231371187505481	0.01	0.01	0.01	0.007	0.01	0.6266428200949996	0.10563435683854705	0.053697831762543884	0.04196005767964868	0.049292635216650435	3.990715607362964	4.142370555955492	4.83463347225924	6.106028217951707	0.7819586138400632	93.32597138363128
0.3435950622060696	0.01	0.01	0.01	0.007	0.01	0.6466847991900557	0.10686261778398087	0.053716874007234856	0.041961950850179786	0.049221776157724086	4.405404655078365	4.50544429312681	5.179744790033065	6.519629359093896	0.8293736729362966	92.9187515799551
0.3653730150428869	0.01	0.01	0.01	0.007	0.01	0.6664404745588073	0.10796142095655435	0.05373001739056257	0.04196327602920603	0.04916969289894395	4.858001179811575	4.893975516668563	5.5454841162043635	6.957446835709095	0.8795402441620499	92.4872090603431
0.3885401403915348	0.01	0.01	0.01	0.007	0.01	0.6858047505946591	0.10893284414134374	0.053739008316417605	0.041964259493749344	0.04913233554567393	5.350778985815612	5.308774929766215	5.932662012269018	7.4204026594123595	0.9325826321446209	92.0303391373309
0.4131651846940616	0.01	0.01	0.01	0.007	0.01	0.7046720410348373	0.10978096927087427	0.053745226708420094	0.04196504501861395	0.04910622025973518	5.88591282062243	5.750548925068795	6.342046463470339	7.909352380509077	0.9886166810989651	91.54719226182831
0.43931855385595303	0.01	0.01	0.01	0.007	0.01	0.7229405344860128	0.11051180886343323	0.05374973166866891	0.04196571960737621	0.049088446755067294	6.465494716913339	6.219936682901289	6.774393852437952	8.425121703381176	1.0477540546477946	91.03683660733016
0.4670747839035194	0.01	0.01	0.01	0.007	0.01	0.7405158387470184	0.11113306827836589	0.053753309161571776	0.04196633317151053	0.04907668243317668	7.091565254348764	6.717556126208037	7.230485009541208	8.968549082109334	1.1101073081190425	90.49831446185385
0.4965147113103742	0.01	0.01	0.01	0.007	0.01	0.7573134850076744	0.11165377974019638	0.053756515385386845	0.04196691268569314	0.04906911678722016	7.7661438529057065	7.244044596277163	7.711154532267361	9.540520099500245	1.1757941241431025	89.93060636913285
0.5277267927080517	0.01	0.01	0.01	0.007	0.01	0.7732602338195241	0.11208386982098338	0.05375971162315082	0.041967471735444364	0.04906439423312459	8.491243145594865	7.800082955884139	8.217304425239485	10.141982985558968	1.2449394667024498	89.33261358296096
