0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003466918774379764	0.01	0.01	0.01	0.007	0.01	0.011449601710837573	0.003414671382635194	0.00400350141056911	0.004131584269964251	0.005007838220100773	0.0006869075016441274	0.0011240736571725162	0.0023015719844896466	0.0037848825615473107	0.00047071550831351207	99.92717046307952
0.005528786585493173	0.01	0.01	0.01	0.007	0.01	0.018189430415950142	0.0053990445714264075	0.006249855797134844	0.006387567019374742	0.007842347493189718	0.001741556036087198	0.0028409504195502566	0.0057680211783061736	0.009420173054206499	0.0011822110705369307	99.88388197669482
0.00864911442091687	0.01	0.01	0.01	0.007	0.01	0.02829154485164728	0.008337815509261036	0.009469630013463595	0.009540553371913927	0.011938683177451268	0.004242361199270378	0.006887666987264966	0.01380894660105823	0.02232409884043831	0.0028393769913194885	99.81840700279966
0.011514707095004536	0.01	0.01	0.01	0.007	0.01	0.03746643572067322	0.010969995587354654	0.012246308742264563	0.012181075028935763	0.015505925497916946	0.007487301932466585	0.012103449535157153	0.02399094899892762	0.03843454562609408	0.00494736263888258	99.75831503694697
0.014846911996305823	0.01	0.01	0.01	0.007	0.01	0.04801328758944086	0.013952558151813678	0.015271812808724115	0.014972461165550725	0.019433772470982977	0.012386589632916334	0.019923417649180895	0.03897967680478146	0.061811731240750276	0.008065285612810797	99.68848362354635
0.018234654719157185	0.01	0.01	0.01	0.007	0.01	0.058603013892342196	0.016900875976296945	0.01813816592540857	0.017531505609802295	0.02319993854322905	0.01859107236878389	0.02975262097315061	0.0574568419577918	0.09020011752548585	0.011928706015756609	99.61753844184798
0.021884773996898022	0.01	0.01	0.01	0.007	0.01	0.06986483530085093	0.019985497611563794	0.021006576442119885	0.02000581453238759	0.027020020638869578	0.0266355450935163	0.0423974729323304	0.08075548863183116	0.1254566718758579	0.01682692120939496	99.54115514746671
0.025672858267602024	0.01	0.01	0.01	0.007	0.01	0.08139208120360732	0.023088755870705305	0.023759767497162645	0.022295922298940934	0.03074406401918286	0.03645127702035836	0.057700613556807744	0.1083733267211858	0.16660971170020017	0.022667352464245148	99.4619466935824
0.0296574036708157	0.01	0.01	0.01	0.007	0.01	0.09334350364199179	0.026248662669727345	0.02642881708692637	0.024433283555686663	0.0344190810719596	0.048361500892909075	0.07611211452606621	0.14090295834382183	0.21433860816306552	0.029589870418971646	99.37869827368128
0.033802751512742264	0.01	0.01	0.01	0.007	0.01	0.1055910373672494	0.029426305539420477	0.028978397709666887	0.02639543068093927	0.03800117138192432	0.06244718068231899	0.09769571867048006	0.1782182902629653	0.26825012476911114	0.03758465300214766	99.29216418790512
0.03812716690548927	0.01	0.01	0.01	0.007	0.01	0.11816835422050162	0.03262596412263775	0.031411815082307754	0.02819223939327292	0.04149573707127431	0.07894932599304283	0.12275338490785147	0.22059378281997757	0.3285405029274047	0.046729194444839146	99.20197237044954
0.04262293528577554	0.01	0.01	0.01	0.007	0.01	0.1310317308009557	0.03583205913786557	0.0337179050300174	0.02982318945991086	0.04487878530605521	0.0980252595348883	0.15144912382573833	0.2680459165928333	0.39503684804096667	0.05704657102256103	99.10829360156869
0.04729883765763096	0.01	0.01	0.01	0.007	0.01	0.1441846953972103	0.03904125679883043	0.035896210847657796	0.03129624320468085	0.04812285126225827	0.1199005066513759	0.1840401005362772	0.32073001093618486	0.4677694934276196	0.06858738234916305	99.01095521258797
0.052158413159763384	0.01	0.01	0.01	0.007	0.01	0.15761452406232251	0.04224625562592543	0.037944420068396434	0.03261826722128857	0.05116495657819522	0.14478827246046955	0.22075344847578804	0.3787323102190138	0.5466778597422467	0.08137786889801864	98.90989460038874
