0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034328235556733825	0.01	0.01	0.01	0.007	0.01	0.010659394865798366	0.004345888220205178	0.004186670458455433	0.0042350608332248	0.003764753808890637	0.0007229094739041938	0.001323883677846086	0.001974128446279172	0.004067059978058336	0.0005074667196305296	99.92870895444449
0.0055081080782776815	0.01	0.01	0.01	0.007	0.01	0.01699468463716502	0.006915056826510311	0.006585047013029302	0.0065954096258682695	0.005924167068944422	0.0018522685628609484	0.0033875146427141574	0.005013135591623616	0.01025447382160291	0.001289089116881145	99.88563520656535
0.00863156558979914	0.01	0.01	0.01	0.007	0.01	0.02637799387014108	0.010701215686588068	0.01001664843786346	0.009886987243633849	0.009019724300853026	0.004516006515029962	0.008242364329828888	0.012060901759800319	0.02441348026430818	0.0031031545970541434	99.8208410120321
0.011515391384381924	0.01	0.01	0.01	0.007	0.01	0.03488216374623152	0.01411273609440699	0.01300464640685169	0.012668840652093661	0.011724528978893218	0.007984711005336098	0.014546227585590564	0.02106783384987365	0.04224576497605599	0.005424164718683792	99.7610551476169
0.01486568932178128	0.01	0.01	0.01	0.007	0.01	0.04457358770028907	0.01797715033552304	0.016271382310339495	0.015617773205615883	0.014698778308244446	0.01320522798183233	0.024005362295842464	0.034361854755397624	0.06817580479782759	0.008855649524337485	99.69164360619915
0.01827833922915833	0.01	0.01	0.01	0.007	0.01	0.05424135572914318	0.021806973527067286	0.019386575908017636	0.018337169978470583	0.017562030497519657	0.019809569084877802	0.03593351153966163	0.05083437727507797	0.0998076132661462	0.01311808503455665	99.62098990677539
0.02195544008413	0.01	0.01	0.01	0.007	0.01	0.06443273738004687	0.025816612764283854	0.022519050718982015	0.020977277907749947	0.020482871833390315	0.028344282676593887	0.05129665801382564	0.07166973782368029	0.13918860879699757	0.01852837974864994	99.54491719836244
0.025774164045532545	0.01	0.01	0.01	0.007	0.01	0.07477447873745371	0.029855990584506505	0.0255429253841164	0.02343291344998034	0.023362012739768304	0.03872641023993612	0.06992000327082155	0.09645659234947686	0.1852893670624926	0.024996146581371448	99.46597604780219
0.029790630148509342	0.01	0.01	0.01	0.007	0.01	0.08539174230869463	0.033971650836899146	0.028489512533011258	0.02573467512510817	0.02624837932179125	0.051271821331152184	0.09234243321132332	0.12573078922918074	0.23886189611650055	0.03268453902662863	99.38301469383225
0.03396739748512528	0.01	0.01	0.01	0.007	0.01	0.09615692784235998	0.03811168453915241	0.03131847537145282	0.027856639035091762	0.029120379513726674	0.0660371769057153	0.11863383948851716	0.15938639350930175	0.2994618867798555	0.0415974618940366	99.29681566029288
0.03831651920103682	0.01	0.01	0.01	0.007	0.01	0.10707508934796951	0.042276037280096115	0.03402924503921237	0.0298058570562636	0.031983546875103255	0.08322129207001608	0.14911431436096745	0.19762980474265412	0.3672211864070208	0.05182788952066639	99.20713907651418
0.04282151585806331	0.01	0.01	0.01	0.007	0.01	0.11807955307769763	0.046437485088259706	0.03660496713752262	0.031578491606392936	0.03479716282150838	0.1029098221819455	0.1838990120543214	0.24039514827747088	0.4417927303759108	0.06339711074315008	99.11433382759135
0.04749253198844013	0.01	0.01	0.01	0.007	0.01	0.12917080661893096	0.050594661864589455	0.039047088159603914	0.03318451395526355	0.037484174807874214	0.12529054819340862	0.22328016702012868	0.28782657007986834	0.5232105758486668	0.07636830404617227	99.01820016555637
0.0523184579878056	0.01	0.01	0.01	0.007	0.01	0.14029873539280838	0.054727415451000024	0.04134709066767644	0.034627592578179135	0.03988158456760095	0.1504491966788355	0.2673663343649103	0.33983603958835834	0.6111205059948405	0.0906999979042963	98.91897625209538
0.05713103180302037	0.01	0.01	0.01	0.007	0.01	0.1510704427141466	0.05869071327125306	0.04343497488859841	0.0358765046487361	0.04173232190150342	0.1775312336355492	0.3146264371496424	0.3944611756183562	0.7020951574705254	0.10576242614560175	98.82012588537215
0.06199551180890736	0.01	0.01	0.01	0.007	0.01	0.16163778452024988	0.0625425601336198	0.045355357969274764	0.03697148342413178	0.04295642950686413	0.20686092084541854	0.36559886374457085	0.4522124411516215	0.7969361667287451	0.12154368958567868	98.72030974971966
0.06707592621238592	0.01	0.01	0.01	0.007	0.01	0.1723404657370447	0.06640636458992262	0.04717568784592329	0.037959594971696035	0.043565008804508934	0.23952069617382185	0.42212252815460044	0.5149890805858456	0.898638862174615	0.1383613937757114	98.61617040629346
0.07245957551041127	0.01	0.01	0.01	0.007	0.01	0.1833213867529104	0.07033067013014314	0.04891763792485934	0.038857502652773324	0.04361557064018138	0.2763120694629051	0.4855218276593658	0.5839839166036651	1.0089253363435096	0.15629349519675695	98.50593517823991
0.07799818654225173	0.01	0.01	0.01	0.007	0.01	0.1942437321532867	0.07419298821658617	0.05052871846522	0.039644308313231624	0.043241654411503926	0.3164201506602961	0.5543298434800825	0.657341722143966	1.1246601328105281	0.17464519319934171	98.39265555768392
0.08369567156614685	0.01	0.01	0.01	0.007	0.01	0.20509624818319133	0.07798909773367545	0.05201406803307475	0.04033054606885153	0.042602164094818824	0.35997723133375475	0.6287190347068043	0.7350461875014291	1.2457236403153247	0.19327533955595627	98.27626245924239
0.08967012174961064	0.01	0.01	0.01	0.007	0.01	0.21607350627977776	0.08178570604994444	0.05340413866966436	0.04093682752678172	0.04180384186773417	0.4080569798370404	0.7104551062320378	0.8186951979891803	1.374481708591496	0.21245633634927336	98.154359165848
0.09598197317446333	0.01	0.01	0.01	0.007	0.01	0.22723900363275595	0.08560177078014637	0.054706986893008965	0.041471683974898164	0.04092177113262918	0.4614169237942027	0.8007364050838213	0.909193391847599	1.512154027115693	0.23228851100519138	98.02573576007325
0.10267754111313333	0.01	0.01	0.01	0.007	0.01	0.23861704672875883	0.0894418322070593	0.05592450340342259	0.04194051760862057	0.04000843632600623	0.5207763696112095	0.9006722165891365	1.0072810068359486	1.6596762057629566	0.2528393489231467	97.88947717620823
0.1097642594404361	0.01	0.01	0.01	0.007	0.01	0.2501580948991121	0.09328529923898632	0.05705119408568497	0.042345968107764066	0.0391043026487257	0.5865518920672341	1.010841421751814	1.1131281866558118	1.817120064775227	0.27406968514536695	97.74546477949232
0.11724812690361436	0.01	0.01	0.01	0.007	0.01	0.2618097913696656	0.09711128280383448	0.05808353407323344	0.04269184645752721	0.03823680795804979	0.6591450890381756	1.131783403559955	1.2268511226587837	1.9844992426540309	0.29595267862736585	97.59361173977936
0.12513745426958475	0.01	0.01	0.01	0.007	0.01	0.2735233795896087	0.10090078925945378	0.059020403209532835	0.04298299884617241	0.03742336646524415	0.7389751664496524	1.2640526238878933	1.3485702051511972	2.1618585517029962	0.3184820839265503	97.43378705082898
0.1334493757448207	0.01	0.01	0.01	0.007	0.01	0.2852623012788885	0.1046394131679872	0.05986331439888493	0.04322505694556182	0.036673664295582296	0.8265506353408103	1.4083357616785996	1.478517310990032	2.3494278899593803	0.3416870201635477	97.26568444108229
0.14220572305393242	0.01	0.01	0.01	0.007	0.01	0.29699409120118986	0.10831455850287719	0.06061525012505277	0.04342382118624609	0.035992445584464274	0.9224384207812119	1.5653972093615773	1.6169801950487073	2.5475356405607013	0.36561626039308837	97.08890733329838
0.15143333438679502	0.01	0.01	0.01	0.007	0.01	0.3086895610899323	0.11191511793895888	0.06128030383223824	0.043585006875633256	0.03538105999506468	1.0272735104322872	1.7360920861858775	1.7643116206359255	2.756618416184353	0.3903365222472706	96.90296381155704
0.16116259236197442	0.01	0.01	0.01	0.007	0.01	0.32031986599937495	0.11543053529020363	0.06186327921649177	0.04371404208108486	0.03483862962336215	1.1417475106836377	1.9213446571548163	1.9209089309950096	2.9771890005442483	0.41592660324320885	96.70729739047214
0.17142757200188802	0.01	0.01	0.01	0.007	0.01	0.3318560469955763	0.11885068980792272	0.062369519955196843	0.043815970882921065	0.034362725758494035	1.2666127816389567	2.1221524585200147	2.087217799362319	3.2098394427266768	0.44247646093522386	96.50128530344318
0.1822656605297474	0.01	0.01	0.01	0.007	0.01	0.34326808272276604	0.12216565595251179	0.06280474164062015	0.04389538609059893	0.033949859128072864	1.4026793299570213	2.3395787393683065	2.2637269036987657	3.4552313260824095	0.47008516338208367	96.28424753763154
0.19371766885394504	0.01	0.01	0.01	0.007	0.01	0.3545246944052846	0.12536571228505689	0.06317491850455403	0.04395639685065213	0.03359580189121436	1.5508163090668663	2.5747525392449457	2.450970055293803	3.7140964720084138	0.4988603118210778	96.05544611021675
0.20582779252712766	0.01	0.01	0.01	0.007	0.01	0.3655931112399329	0.12844135183111732	0.06348617307379406	0.04400261481985701	0.03329583224730412	1.711950703083412	2.8288644590267285	2.6495255953962826	3.987233603557975	0.528917159467186	95.81408753767981
0.21864374883705395	0.01	0.01	0.01	0.007	0.01	0.3764391476423781	0.13138339126422197	0.06374467805008585	0.044037157854277316	0.033044920214319054	1.8870672382326228	3.1031647087354406	2.8600184126028507	4.275508392370289	0.5603782184359477	95.5593219794128
0.2322168539422276	0.01	0.01	0.01	0.007	0.01	0.3870273435191417	0.13418310041951872	0.06395655836131567	0.04406266664330116	0.032837883337190184	2.0772065428858935	3.398958792923099	3.083120746015955	4.579851549833757	0.5933727245378788	95.29024381277513
