0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034506880210660087	0.01	0.01	0.01	0.007	0.01	0.011243485536936649	0.0032674019332577763	0.004009427854881432	0.004103850896440875	0.005049399857474579	0.000687161298534821	0.0010665052015359894	0.0024158075155820847	0.0038121223027253828	0.0004767377438956256	99.92765576319789
0.005505819939877223	0.01	0.01	0.01	0.007	0.01	0.017873224321721223	0.005169343932565327	0.006260187938740442	0.006349043031494761	0.007917475043989304	0.0017441656245677597	0.002698490301246968	0.006059249530875008	0.009498967918624115	0.0011991947374651014	99.8845944572474
0.008614254230758277	0.01	0.01	0.01	0.007	0.01	0.027807416388704237	0.007985090650104274	0.009481596818953584	0.009486601830680386	0.012068041509610591	0.004250218383494899	0.006544588365666553	0.014504682086823624	0.022520078799503095	0.0028830237769247695	99.81949849814272
0.011470219612907635	0.01	0.01	0.01	0.007	0.01	0.03683653812430268	0.010508839876406433	0.012258028999231377	0.01211673155399461	0.015692291067245116	0.007504390364082451	0.011505471850933008	0.02519998512967262	0.03879007749533041	0.005028439137882984	99.75972706797424
0.014790718407623318	0.01	0.01	0.01	0.007	0.01	0.04721735694590874	0.01336880643778981	0.015279489138681702	0.014898119824033957	0.019691629412958187	0.012418182683589712	0.01894409223796863	0.04093566784517032	0.06240296005010605	0.008205022165912602	99.69027858703889
0.01816698229354194	0.01	0.01	0.01	0.007	0.01	0.05764509153514273	0.016197050671163213	0.018138970010512616	0.017449731659074	0.02353667348469709	0.01864330395175962	0.02829731477596731	0.06032705225885838	0.09108973451057054	0.012146434566835078	99.6197133466752
0.021804480382270452	0.01	0.01	0.01	0.007	0.01	0.06873766514190849	0.019156673127538538	0.02099674287423995	0.019918106223891674	0.02744710484587653	0.026715812936669005	0.04033164405446762	0.08476468006906882	0.1267244125369658	0.01714940166561353	99.54374410381047
0.0255794788699012	0.01	0.01	0.01	0.007	0.01	0.08009582627702441	0.022135074375633765	0.02373613008468189	0.022204132243699475	0.03127039165953737	0.036567923003635074	0.05489898253345177	0.11371748495189793	0.1683300203251647	0.023122366366517558	99.46496442079167
0.029549997611188882	0.01	0.01	0.01	0.007	0.01	0.09187562858826603	0.02516859236085549	0.026387985743623745	0.02433892027494057	0.0350548905509749	0.04852401969092194	0.07242757521875776	0.14779866269837702	0.21659288431123122	0.030210742460027043	99.38217173827391
0.033680509397038	0.01	0.01	0.01	0.007	0.01	0.10395137681011403	0.028219960813255493	0.02891737786300869	0.026299928528895608	0.03875591485969772	0.06266603058491853	0.09297892784886554	0.18686956283677375	0.27111761311935345	0.03840755949113396	99.29611603948601
0.03798895433222946	0.01	0.01	0.01	0.007	0.01	0.11635601322728589	0.03129318048100635	0.03132768035923708	0.028096787037949645	0.04237918408386989	0.07923561010436683	0.1168399487313563	0.23120824142749577	0.3321010162278153	0.04779501458012597	99.20643265427192
0.04246720398710431	0.01	0.01	0.01	0.007	0.01	0.12904570871719145	0.0343730794781089	0.03360791536432101	0.029728712306129727	0.04589931028114252	0.09838927428364494	0.14416460983146887	0.28081969709953014	0.3993628811009142	0.05839917934163473	99.11330051326884
0.04712308560514684	0.01	0.01	0.01	0.007	0.01	0.14202200053963782	0.03745597482158939	0.03575761459418721	0.031203325476241064	0.049284795404426755	0.12034902717683889	0.1751914420637014	0.33584716403150616	0.4729195723695063	0.07027276845717287	99.01656693965172
0.051959619544299965	0.01	0.01	0.01	0.007	0.01	0.15527171454439118	0.0405347198479846	0.037774809373983656	0.03252738524182934	0.05246237799198958	0.14532523660205254	0.2101316330982765	0.3963647113584544	0.5527002938997865	0.08344293989679147	98.91617999353106
0.05697119626168083	0.01	0.01	0.01	0.007	0.01	0.1687579293217653	0.04359707118623977	0.03965573022462897	0.03370682078663726	0.05530088515155967	0.1734832483531844	0.24912381336337744	0.46230937055712823	0.6384666285033557	0.09788127425596026	98.8122672318494
0.062073689407658846	0.01	0.01	0.01	0.007	0.01	0.1822392321972319	0.04658674323465252	0.041374100246372524	0.03473489253809183	0.05759968146709653	0.20448231144424828	0.2916086937843196	0.532476786151585	0.728543463214272	0.11326548243667992	98.70658150889938
0.06728201774248403	0.01	0.01	0.01	0.007	0.01	0.19574522780763953	0.04951052759417888	0.0429446673732906	0.03563061656016646	0.05924746093407672	0.23849535132635924	0.3377413049925456	0.6069066677270728	0.8229131865437316	0.12949854410167044	98.59882024533987
0.07274254268229179	0.01	0.01	0.01	0.007	0.01	0.20963387133711284	0.052443064797172124	0.044413470180868095	0.036427854844160855	0.06023443665538904	0.2766687135443247	0.3889682660930733	0.6876444818853009	0.9240630576216081	0.14687889656852005	98.48596731525008
0.0784297207051178	0.01	0.01	0.01	0.007	0.01	0.2238094969575755	0.055359177486760176	0.04577105510916901	0.037127594764776964	0.060598174057964395	0.31909691029766984	0.44528310028910106	0.7743333211550902	1.0314164039180285	0.16515836633526243	98.36856745401376
0.08431215470340532	0.01	0.01	0.01	0.007	0.01	0.2381673685535153	0.05823393781471442	0.04701157177406972	0.037733592220979294	0.06047549147722374	0.3657776239074255	0.506549411612741	0.8664497676612679	1.144231039381497	0.18407366803766426	98.24728417637813
0.09041583529032492	0.01	0.01	0.01	0.007	0.01	0.2527449145567839	0.06107200589387847	0.048143653063500984	0.03825673061329212	0.06002459560471691	0.41714254401362405	0.573193479645176	0.96433196781012	1.2628463071679037	0.20357703172002609	98.12159734027514
0.09680001279735997	0.01	0.01	0.01	0.007	0.01	0.2676509515360686	0.06389050931375333	0.0491795178497056	0.038708503266060075	0.05937092891846349	0.4739742932647072	0.6460659032634021	1.0688880108650276	1.3882798668388396	0.22375841620271467	97.99030655885473
0.10352455735390696	0.01	0.01	0.01	0.007	0.01	0.28298284989916017	0.06670202533394548	0.05012770016402278	0.03909769037093918	0.05860235013855443	0.5371749782252454	0.7261228361616232	1.1810888802894857	1.5215984661169375	0.2447296763342197	97.852206086372
0.11062193265638769	0.01	0.01	0.01	0.007	0.01	0.2987642324678813	0.06950393511878059	0.05099076661655917	0.039430005009745285	0.05778112356569516	0.6074867621857115	0.8140682004226041	1.3014747156486086	1.663341652674242	0.26653026016800835	97.70665998075158
0.1181104928945716	0.01	0.01	0.01	0.007	0.01	0.3149807714713138	0.07228656975714354	0.05176971964590042	0.03971038570287719	0.056950836055603346	0.6855660780752868	0.9104566750775008	1.4303391994742192	1.8137632601909466	0.2891681623953393	97.55332653981205
0.12600588680868702	0.01	0.01	0.01	0.007	0.01	0.3316079199319391	0.07503886242371102	0.05246625632258144	0.03994391828730861	0.056140843538014414	0.7720742910275149	1.01581029512381	1.567910254346386	1.973053954726378	0.3126536819179707	97.39192348526082
0.13432883635867657	0.01	0.01	0.01	0.007	0.01	0.34862747908233094	0.07775128313004813	0.05308345821636635	0.04013595100108295	0.055369841422727925	0.8677603160125922	1.130716938146692	1.7144854012457253	2.1414998119273343	0.33702028726782335	97.22206916296203
0.14310509753413392	0.01	0.01	0.01	0.007	0.01	0.36602606789836556	0.08041544548800378	0.053625392749022456	0.04029181509527562	0.05464924068327233	0.9734719125502783	1.2558367148289566	1.870436192321102	2.319484611350033	0.3623216280569157	97.04328454203107
0.15236546096952955	0.01	0.01	0.01	0.007	0.01	0.38379362932819133	0.08302376712328709	0.054096802363293145	0.04041663227925186	0.05398552627892231	1.0901674735404916	1.3919077652255623	2.036211844464763	2.5074913168334185	0.38862931683326024	96.8549945496042
0.16214512197373343	0.01	0.01	0.01	0.007	0.01	0.4019207505404467	0.08556901857693575	0.05450284135743213	0.04051518309242948	0.05338188100732179	1.2189192519202456	1.53974111197832	2.2123301896726875	2.7060894366693558	0.41602947887183983	96.65654235804394
0.1724836920558498	0.01	0.01	0.01	0.007	0.01	0.4203973403709634	0.08804415023397799	0.05484891804380459	0.040591838149804056	0.052839208267642594	1.3609231232402417	1.7002226364992143	2.3993788724484046	2.9159343958997033	0.4446215906393302	96.44719071970403
0.1834251174749918	0.01	0.01	0.01	0.007	0.01	0.43921115450670634	0.09044215151963823	0.05514056801758468	0.04065052000318147	0.0523568077416128	1.5175064566955476	1.8743121550376627	2.5980141416364053	3.1377642708350018	0.4745173182373472	96.22612537066604
0.19501777770501164	0.01	0.01	0.01	0.007	0.01	0.4583466756831603	0.09275601032092538	0.055383357382602805	0.04069468922628932	0.05193281438378561	1.6901376111293058	2.0630437590490738	2.8089623154004886	3.372399537016383	0.5058400191312351	95.99245500014496
0.20731449360989818	0.01	0.01	0.01	0.007	0.01	0.477783869700921	0.09497870363475314	0.055582796877126174	0.040727346205944474	0.05156450030178481	1.8804332430327302	2.2675232881400227	3.0330191509770916	3.620740406444837	0.5387240793464668	95.7452132957233
0.22037249706285406	0.01	0.01	0.01	0.007	0.01	0.4974969661625199	0.09710324015664236	0.05574426544948894	0.040751045693154186	0.051248488430425704	2.0901635854635554	2.488923563267969	3.2710480978957834	3.883762849802397	0.5733141872515374	95.48336202514378
0.23425324300129924	0.01	0.01	0.01	0.007	0.01	0.5174531507054974	0.09912274095201165	0.05587293921668459	0.04076792115165078	0.050980915466498	2.321253163965503	2.7284752607605403	3.5239753048855653	4.1625109503378495	0.6097641953356032	95.20579754314821
0.24902201755391254	0.01	0.01	0.01	0.007	0.01	0.5376112265808659	0.10103056452517581	0.05597372585865167	0.0407797169679556	0.050757565267220285	2.5757751036032186	2.98745242521336	3.792780574348996	4.458084747742853	0.6482354381001756	94.91136160467727
0.2647472664719638	0.01	0.01	0.01	0.007	0.01	0.5579202992285158	0.10282047744689703	0.056051205111567304	0.040787826641099104	0.05057398695396013	2.855936438175887	3.26715119295662	4.078482953456546	4.771622194627951	0.6888943094485156	94.59885790868813
0.2814995672162131	0.01	0.01	0.01	0.007	0.01	0.57831858274305	0.10448687036156545	0.05610957709571048	0.0407933351066799	0.05042560629783479	3.1640515342968456	3.568860398269878	4.382119685197386	5.10427391431789	0.7319089170914626	94.26707574685035
0.2993503010597506	0.01	0.01	0.01	0.007	0.01	0.5987326141627671	0.106025025372745	0.056152621170660284	0.04079706331540737	0.050307834072760696	3.502503122348629	3.8938253725096184	4.704719715922962	5.457172178820194	0.7774449877157347	93.914819426809
0.3183701718487081	0.01	0.01	0.01	0.007	0.01	0.6190772041595263	0.10743142739912784	0.05618366774999904	0.0407996130863641	0.05021617293931177	3.873692771113101	4.243208353432566	5.047274606556175	5.8313973248846445	0.8256614290534695	93.54094034807639
0.3386279816967714	0.01	0.01	0.01	0.007	0.01	0.6392565877350385	0.1087041039336325	0.056205585470320396	0.040801410332453096	0.05014632137898546	4.279989061904017	4.618054248544631	5.410714379682687	6.227949919655635	0.8767066159176609	93.14436350035685
0.3601901392693833	0.01	0.01	0.01	0.007	0.01	0.6591670156100523	0.10984294672445102	0.05622078516360737	0.04080274492402482	0.05009427146003558	4.7236852506263745	5.019272099965777	5.795896773705985	6.647737942374405	0.9307165991659453	92.72409913185817
0.3831213389477308	0.01	0.01	0.01	0.007	0.01	0.678700688588758	0.11084994991771491	0.05623124101375175	0.04080380580384563	0.05005639435483511	5.206979542492889	5.447641759945469	6.203617363187877	7.091587054607192	0.9878162993573378	92.27923143209789
0.40748641728084406	0.01	0.01	0.01	0.007	0.01	0.6977503646914243	0.11172929218849428	0.05623852725202752	0.04080471041347524	0.05002950580823688	5.731983107739024	5.903846446061161	6.634639975769854	7.560273189971602	1.0481236247860226	91.80888483204824
0.4333529915792819	0.01	0.01	0.01	0.007	0.01	0.7162137389485161	0.11248722493544838	0.05624386608016337	0.04080552803857925	0.05001090375205479	6.3007511997895325	6.388523114926899	7.089739634135278	8.0545688104806	1.1117554429522534	91.31217639664784
0.460794099217098	0.01	0.01	0.01	0.007	0.01	0.7339967509527456	0.1131317770220161	0.056248179639499025	0.04080629724808773	0.0499983739064184	6.915321501841329	6.9023143728357805	7.569743673436777	8.575287054463027	1.1788334029029763	90.78816998748269
0.48989027265724067	0.01	0.01	0.01	0.007	0.01	0.7510155750085787	0.11367233755132612	0.05625213752302997	0.04080703811332665	0.04999016477044832	7.577745421774257	7.445909441095649	8.075560976200359	9.123312774809294	1.2494881923037302	90.23584320057238
0.5207305690049299	0.01	0.01	0.01	0.007	0.01	0.7671973961984254	0.11411918811731854	0.05625619297906622	0.04080776021437584	0.04998493893135397	8.290098193475691	8.020063764741847	8.60819117005913	9.69961167510657	1.3238610706113068	89.65407598519201
0.553412450158933	0.01	0.01	0.01	0.007	0.01	0.7824804351544816	0.11448304854868176	0.05626060635378878	0.04080846754101383	0.04998171028604028	9.054461853043872	8.62559480271321	9.168712572767399	10.30521641561572	1.4021024901931283	89.04166224015111
0.5880405225847509	0.01	0.01	0.01	0.007	0.01	0.7968136845107453	0.11477467461329155	0.05626546186455875	0.040809161291625144	0.04997977668566652	9.8728788099159	9.263354534521778	9.758249842372464	10.941190978281414	1.4843679242762458	88.3973433093652
0.6247241839741522	0.01	0.01	0.01	0.007	0.01	0.8101567107088872	0.11500452389605526	0.056270689538113226	0.04080984136062019	0.04997865544842338	10.747276141404308	9.934180640494027	10.377923191038576	11.608575525226659	1.5708111446985342	87.71986139501772
0.6635735034695657	0.01	0.01	0.01	0.007	0.01	0.8224795143332756	0.1151824888557882	0.056276103029237794	0.040810507058260906	0.04997802648546823	11.679345035025715	10.63881582216412	11.028769307800559	12.308301299954927	1.6615735495158281	87.00804387669218
0.704691998302097	0.01	0.01	0.01	0.007	0.01	0.8337623658475056	0.1153176939178468	0.05628145469510353	0.040811157402818266	0.049977685280042636	12.670344837924391	11.37777423873679	11.711614344805522	13.041054723486699	1.7567667699347465	86.26094043819342
0.7481668314021664	0.01	0.01	0.01	0.007	0.01	0.8439961451728578	0.11541835890903163	0.05628649738441388	0.04081179121510398	0.049977506112588624	13.720848065584	12.151169657098336	12.426911924183957	13.807105154937574	1.85645033904972	85.47799935819644
0.7940628659527977	0.01	0.01	0.01	0.007	0.01	0.8531843510343158	0.11549172669750021	0.056291036457907624	0.0408124072163089	0.04997741475485964	14.830589356051496	12.958623519950823	13.174654836396487	14.606213053008705	1.9606195528360657	84.65916437721073
0.8424290182669321	0.01	0.01	0.01	0.007	0.01	0.8613465227286825	0.11554403378215831	0.056294958655463904	0.040813004240274356	0.04997736919630654	15.998629581229775	13.799395312676861	13.954492746156472	15.43775872005102	2.0692219350376706	83.80474697821225
0.8933147397923056	0.01	0.01	0.01	0.007	0.01	0.8685202137424022	0.11558050297684737	0.05629823375269799	0.040813581471289016	0.04997734668793412	17.223778867656144	14.672679745550877	14.766006789136533	16.301036270314462	2.182195436597013	82.91512689937527
0.9467844723090323	0.01	0.01	0.01	0.007	0.01	0.8747593151256623	0.11560536689575401	0.056300895874216966	0.04081413854698296	0.0499773354456528	18.504970455898704	15.5778477642357	15.608936022228288	17.195492591177178	2.2994998307404866	81.99050465825721
1.0029235957609215	0.01	0.01	0.01	0.007	0.01	0.8801298124644522	0.11562194033247836	0.05630301727126624	0.04081467551048711	0.049977329613594405	19.84141818932063	16.514524179661816	16.483255424317026	18.120805717659444	2.421127401734987	81.03081590424452
1.0618391937363822	0.01	0.01	0.01	0.007	0.01	0.8847052317396651	0.11563273662020797	0.056304685086953014	0.04081519270751044	0.04997732638247206	21.232636101117496	17.482569093545315	17.389165957723783	19.07686889969604	2.5471014060937716	80.03574155936678
1.1236603799432368	0.01	0.01	0.01	0.007	0.01	0.8885628707030669	0.11563960525133356	0.05630598555831116	0.04081569069697534	0.04997732443729565	22.678435358089658	18.482048336109226	18.32707486313302	20.06376410115859	2.677473200539324	79.00472821053795
1.1885401589186437	0.01	0.01	0.01	0.007	0.01	0.8917808867971766	0.11564386928185358	0.056306995524824384	0.040816170189678744	0.04997732316709426	24.178945265070148	19.51322515405429	19.297596117023268	21.08175634811591	2.812322188360361	77.93698592823247
1.2566586019225245	0.01	0.01	0.01	0.007	0.01	0.8944360322945338	0.11564644946519675	0.05630777923094919	0.0408166320049324	0.04997732228259595	25.734651032426378	20.57656684071191	20.301565460347156	22.131302437865113	2.951757787757224	76.83146959531608
1.3282266772017692	0.01	0.01	0.01	0.007	0.01	0.8966018990876582	0.11564796924845203	0.05630838826531058	0.0408170770354816	0.04997732163936387	27.346430548282154	21.672753244243218	21.340058088038948	23.213060996800223	3.095921751333048	75.68685678145931
1.4034903966221184	0.01	0.01	0.01	0.007	0.01	0.8983476137066235	0.11564883923795984	0.05630886300933542	0.040817506216756616	0.04997732115887013	29.0155805208702	22.802680028493516	22.414402579363973	24.327896831434547	3.244989934413296	74.5015291790876
1.4827349576369626	0.01	0.01	0.01	0.007	0.01	0.8997369357660242	0.11564932230804957	0.05630923458427303	0.04081792049814705	0.049977320794019495	30.74382340806873	23.967450378291204	23.526185336710608	25.47687337626121	3.399172709595152	73.2735638713738
1.566288621669979	0.01	0.01	0.01	0.007	0.01	0.9008277121215594	0.11564958189113965	0.056309526767635086	0.040818320815145366	0.04997732051403354	32.53328874025625	25.168350385609834	24.677241157190995	26.661228595461175	3.558713416827906	72.00073922696762
1.6545248492536586	0.01	0.01	0.01	0.007	0.01	0.9016716217319206	0.11564971652108759	0.05630975765236935	0.040818708056187473	0.049977320297545966	34.38643791442801	26.406787065064027	25.869609708919047	27.882313651702848	3.723882046247189	70.68057780845541
1.7478586802663578	0.01	0.01	0.01	0.007	0.01	0.9023141498933028	0.11564978370007285	0.05630994098892471	0.04081908301104916	0.04997732012917102	36.30585540248482	27.684138000727728	27.105407810014295	29.141444181415753	3.8949572320620005	69.31048207026889
1.8467248783838577	0.01	0.01	0.01	0.007	0.01	0.902794728950486	0.11564981583284825	0.056310087224042245	0.040819446264556324	0.049977319997604186	38.29367704600987	29.001362840506683	28.386468634003123	30.43951680447517	4.072176020643708	67.88812912057242
1.951498754329394	0.01	0.01	0.01	0.007	0.01	0.9031469831621551	0.11564983050225479	0.05631020427096397	0.04081979793545577	0.04997731989446723	40.349962926320394	30.357928012286614	29.71329776892191	31.775949563728986	4.255589402083509	66.41262853302736
2.062241422861002	0.01	0.01	0.01	0.007	0.01	0.9033990231433183	0.1156498368620057	0.05631029803636017	0.04082013700517589	0.04997731981358479	42.46799881786684	31.74874846701475	31.082032695396283	33.14567186332548	4.444642875765174	64.88791805616228
2.1780200907454037	0.01	0.01	0.01	0.007	0.01	0.9035738594608191	0.11564983946657216	0.056310372745409704	0.04082045992334793	0.04997731975053257	44.62262834570229	33.15668358804605	32.47684885691881	34.531745696590825	4.637131317574655	63.33128704282555
2.2960812257548646	0.01	0.01	0.01	0.007	0.01	0.903690553933893	0.11564984047424101	0.056310431401280905	0.04082076012734545	0.04997731970211995	46.758193494306816	34.54503906065758	33.862005222390565	35.89801272838112	4.828110748983789	61.78241680085516
2.413143633040778	0.01	0.01	0.01	0.007	0.01	0.9037660818733597	0.1156498408505334	0.05631047688156669	0.040821033222089284	0.04997731966539738	48.81572284628099	35.87567158422509	35.19929940232408	37.20694422792739	5.0123159858734105	60.28405253050144
2.5279312565925034	0.01	0.01	0.01	0.007	0.01	0.9038147047987973	0.11564984099127988	0.056310512370154504	0.04082128117534733	0.04997731963732613	50.776630297249284	37.13713240449767	36.47650574697988	38.447317290466806	5.188075243856983	58.85009679010085
2.6409523418500047	0.01	0.01	0.01	0.007	0.01	0.9038463694051798	0.11564984104505045	0.05631054063300301	0.04082150847261154	0.04997731961539561	52.6538438539048	38.3383382274605	37.701854032911115	39.62794313735758	5.356534650723551	57.47153883710016
2.75321689038757	0.01	0.01	0.01	0.007	0.01	0.9038672704587845	0.11564984106600512	0.056310563652417434	0.0408217189172795	0.04997731959785917	54.467148671721745	39.492389466413535	38.88811364391254	40.761730283128614	5.5194596786540036	56.13417938419168
2.865517714049508	0.01	0.01	0.01	0.007	0.01	0.9038811837247824	0.1156498410742575	0.05631058274203906	0.0408219151586182	0.049977319583573855	56.23103937536482	40.608783097428876	40.044680048761165	41.858029131364326	5.678146623099227	54.827523086571254
2.978242152418449	0.01	0.01	0.01	0.007	0.01	0.9038904700368902	0.11564984107751325	0.05631059877158792	0.040822098936870006	0.04997731957178598	57.952472238633256	41.69208851002405	41.17606523902518	42.9213391698155	5.833217863110754	53.54652483623655
3.0914382399526468	0.01	0.01	0.01	0.007	0.01	0.9038966606429604	0.11564984107879356	0.05631061234401712	0.04082227138932478	0.04997731956197354	59.632763882794144	42.74326242411457	42.283097566912495	43.95260907654771	5.984789327313185	52.29028332027421
3.2049740922697727	0.01	0.01	0.01	0.007	0.01	0.903900776546811	0.11564984107929469	0.0563106239064734	0.04082243334933582	0.04997731955375138	61.270592427646804	43.76161266289556	43.364863534480975	44.95117019184971	6.132738552996935	51.05987561448977
3.3186798945176363	0.01	0.01	0.01	0.007	0.01	0.9039035063709953	0.11564984107949008	0.056310633809989796	0.0408225855490818	0.04997731954682136	62.86432663643465	44.74628489651698	44.42023031035741	45.9161974565206	6.276913905072362	49.85664272933727
3.4324307119571693	0.01	0.01	0.01	0.007	0.01	0.9039053141709924	0.11564984107956612	0.056310642338976265	0.040822728702960547	0.049977319540945135	64.41319970920608	45.69698954500956	45.44862271812424	46.847421915487374	6.417240766239544	48.68130459145511
3.5461692542619443	0.01	0.01	0.01	0.007	0.01	0.9039065106867956	0.11564984107959572	0.056310649725946516	0.040822863510411915	0.04997731953593153	65.91750340887904	46.61410433966622	46.450159651446505	47.745229781495404	6.553739721007603	47.53379666317222
3.6598909215137607	0.01	0.01	0.01	0.007	0.01	0.9039073026256252	0.11564984107960723	0.05631065616047045	0.04082299063148472	0.04997731953162721	67.3782599420066	47.498455373656434	47.425444120373506	48.61044650283917	6.686497447483513	46.413501872946334
3.7736163425833116	0.01	0.01	0.01	0.007	0.01	0.9039078268956876	0.11564984107961171	0.05631066179634543	0.0408231106672707	0.04997731952790938	68.79678280866834	48.35103856143738	48.37527580461515	49.444063172790365	6.815627255485314	45.31957494178655
3.8873683900567633	0.01	0.01	0.01	0.007	0.01	0.9039081740184706	0.11564984107961346	0.05631066675812716	0.040823224153913235	0.04997731952468019	70.17435742004034	49.17282291494708	49.3004394427663	50.247043769337765	6.9412401896829765	44.251183829841395
4.0011603067298065	0.01	0.01	0.01	0.007	0.01	0.9039084038502292	0.11564984107961412	0.05631067114700933	0.04082333156706825	0.04997731952186085	71.51210196067667	49.964668436916	50.20161109512851	51.02024499562814	7.0634323228263955	43.20761832789134
4.114993924088607	0.01	0.01	0.01	0.007	0.01	0.9039085560029585	0.11564984107961437	0.05631067504580418	0.04082343333101236	0.04997731951938755	72.81096622919051	50.727328690996366	51.079355981339084	51.76441906307491	7.182284545911123	42.188294020244896
4.228863478675572	0.01	0.01	0.01	0.007	0.01	0.9039086567114178	0.11564984107961447	0.056310678522908476	0.040823529827912375	0.049977319517208095	74.07179383790537	51.46149041370492	51.934169173838214	52.48025260592437	7.297868158459945	41.19270643644654
4.3427606591566725	0.01	0.01	0.01	0.007	0.01	0.9039087233567764	0.11564984107961451	0.0563106816353275	0.04082362140508692	0.0499773195152798	75.29538856941183	52.16781391806065	52.76651981771822	53.168406226742874	7.410250893714678	40.22038036051102
4.456678265522197	0.01	0.01	0.01	0.007	0.01	0.9039087674536863	0.11564984107961455	0.056310684430937154	0.040823708379959044	0.049977319513567084	76.48255596886496	52.84695750208183	53.57687925827941	53.82953830944347	7.519500726667245	39.270837154843406
4.570611735579651	0.01	0.01	0.01	0.007	0.01	0.9039087966279679	0.11564984107961455	0.05631068695018631	0.04082379104335671	0.049977319512040264	77.6341166228956	53.49958460004673	54.36573031707339	54.46431193920871	7.62568711260695	38.343583677022295
4.684558928055174	0.01	0.01	0.01	0.007	0.01	0.9039088159281139	0.11564984107961455	0.0563106892274065	0.04082386966196212	0.049977319510674294	78.75089998781635	54.126359595328	55.133563386862235	55.07339076632908	7.728880442848137	37.438116537447456
4.798519150167468	0.01	0.01	0.01	0.007	0.01	0.9039088286953608	0.11564984107961455	0.05631069129185195	0.040823944480473766	0.04997731950944814	79.83373183928886	54.72794025250707	55.88086805175391	55.65743160307525	7.829150904120145	36.553931722547595
4.912492131642612	0.01	0.01	0.01	0.007	0.01	0.9039088371406122	0.11564984107961455	0.05631069316854297	0.04082401572368104	0.04997731950834394	80.88342318338337	55.30497133700185	56.60812554502551	56.21707820800491	7.926567460175438	35.69053340103259
