0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034516922489368396	0.01	0.01	0.01	0.007	0.01	0.012186783739803832	0.003397619253237382	0.0037059534862043065	0.003911743525605831	0.004150022098136595	0.0007315895059707418	0.001099658361925849	0.002309763173950089	0.003850687074572339	0.00045544665742750727	99.93588163500844
0.005469065894410737	0.01	0.01	0.01	0.007	0.01	0.019241570592020293	0.005335614891273727	0.0057417750833835095	0.006006003342907856	0.006471064733744834	0.0018314402149346466	0.0027430485451315247	0.005710298362697904	0.009458375059169454	0.0011308390239266383	99.89842609755763
0.00853806243176777	0.01	0.01	0.01	0.007	0.01	0.029878795250970792	0.008217952402317288	0.008666166246712285	0.00894396415924445	0.00986236091827045	0.0044443375244716775	0.0066207042691414884	0.013598876851133848	0.02230970409568269	0.0027106337199676355	99.8414725400546
0.011340696505680143	0.01	0.01	0.01	0.007	0.01	0.039493461188909756	0.010782259159859942	0.011165206302640266	0.011386523420025664	0.012820373661999776	0.007810099846463918	0.011577850709981206	0.023495909480099407	0.03822020983685002	0.004711168519967144	99.78949042638959
0.014601670510138193	0.01	0.01	0.01	0.007	0.01	0.05056240092293667	0.013686558818513099	0.013880518919111589	0.013966427577295165	0.01610698102529004	0.01288830060233808	0.018998124917358913	0.03802652847268235	0.06126724569887763	0.007677351373390632	99.72904127500031
0.017909985324137328	0.01	0.01	0.01	0.007	0.01	0.061663639079641966	0.016548172695098503	0.016438164310949112	0.016323031039783095	0.019284211307467953	0.019300590756123063	0.028288666924143502	0.055850090645377465	0.08914335674266358	0.011355189624273983	99.66775197934115
0.0214733836708787	0.01	0.01	0.01	0.007	0.01	0.07347786512952485	0.019537658846611038	0.018987270420651167	0.018597584117639777	0.022545701887164957	0.027607129315986564	0.04021797277442522	0.07825823369880483	0.12369718922040998	0.016032916800952667	99.60177918154315
0.02516793322932162	0.01	0.01	0.01	0.007	0.01	0.08557228122672814	0.022538716745995297	0.021422119472294138	0.02069773702823549	0.025769326236301113	0.03772959208572628	0.05462149132464339	0.10473030511200022	0.1639363858464633	0.021629099223032675	99.53342435797632
0.029052530708791314	0.01	0.01	0.01	0.007	0.01	0.09812124496432013	0.025589559514190046	0.023772139996973838	0.022654210885758447	0.02900514605000097	0.05000499846711533	0.07192209868675331	0.13582625785742358	0.2105311340706198	0.028293152070548784	99.46160394861326
0.033091785853198066	0.01	0.01	0.01	0.007	0.01	0.11099008655506794	0.028652015208968682	0.0260064746038911	0.024446767342859343	0.032222658288960496	0.06451464577154005	0.09216980024811268	0.17140080510531397	0.26307935119350195	0.03603097380646693	99.38697910879421
0.037304073741394723	0.01	0.01	0.01	0.007	0.01	0.12421776004953025	0.03173058190731416	0.028129131690133445	0.026085333524583157	0.03543573909306007	0.08150919545009519	0.11564370767046328	0.21170183383335173	0.321770948447522	0.04493855435268152	99.30921714471336
0.041681560584967046	0.01	0.01	0.01	0.007	0.01	0.1377590609315111	0.03480996675563585	0.03013102717863466	0.02756989844743419	0.03863099309133047	0.10115038743185073	0.14248873638522433	0.2567238589293033	0.38642602327131725	0.05506175472181524	99.22846995270838
0.04623237958227619	0.01	0.01	0.01	0.007	0.01	0.15161825210947377	0.037886655054273057	0.032012511301339835	0.028908178595914064	0.04179115726940738	0.12366962539986827	0.17293530697896264	0.30659191656259643	0.45706135388964775	0.06647718310548446	99.14459507789606
0.05095907686085838	0.01	0.01	0.01	0.007	0.01	0.16578119276528586	0.040953078114534955	0.033772257725707924	0.030106790288607382	0.044863753322889645	0.14928270172347538	0.20718080420270232	0.36135925541506103	0.5335976322240319	0.0792401340808251	99.05755369863192
0.055868323061610756	0.01	0.01	0.01	0.007	0.01	0.18024508988777938	0.044004324142124684	0.035411452077780875	0.031174163112950813	0.04775207902194048	0.17823601349171464	0.2454515043401918	0.42111111007262264	0.6160092357119874	0.09339463094459047	98.96723160858481
0.060930155568809576	0.01	0.01	0.01	0.007	0.01	0.19490051141982914	0.04701393657726971	0.03692153122653137	0.032112723889551276	0.050292579055849884	0.21054612396063616	0.2876620267112907	0.4854483001925239	0.7036231691777809	0.10883033743882184	98.87418841598705
0.06609478138965666	0.01	0.01	0.01	0.007	0.01	0.20958825856474986	0.04994812530941106	0.03829414819968328	0.03292605813141375	0.05231257172732474	0.24602898296654502	0.33347078524432566	0.5536263683745823	0.7953449972702389	0.12529583452238838	98.7793459017834
0.07142563784798464	0.01	0.01	0.01	0.007	0.01	0.22447277496631618	0.052838631167276856	0.03955252905105149	0.033636048574331535	0.053735049186144905	0.2852619114572367	0.38351550686412916	0.6263731866660225	0.8920847068480873	0.1428424596797424	98.68154616348063
0.07700978467300053	0.01	0.01	0.01	0.007	0.01	0.23976945837770944	0.05572301080274278	0.040717800165027185	0.03426086200709504	0.05454766051935864	0.32913627342125296	0.4387941348175187	0.7048534037087564	0.9952904985469153	0.16158744106367415	98.57920340612003
0.08286903580977886	0.01	0.01	0.01	0.007	0.01	0.25550144816725434	0.058599324475808866	0.04179222862326343	0.034807023030025926	0.054798509608624014	0.37815578829392255	0.4997719219738529	0.7893912180977163	1.1052713898208726	0.1814223560733167	98.47193281882276
0.08893888204732496	0.01	0.01	0.01	0.007	0.01	0.27146211168395634	0.06142505794118043	0.042764950408883465	0.03527472313196733	0.05460115135288986	0.4320805230188459	0.5659776097024262	0.8790236758245179	1.220687736457866	0.20195092176638507	98.36092977263758
0.09522777587555399	0.01	0.01	0.01	0.007	0.01	0.2876448734545618	0.06419619145639847	0.04364145442059144	0.035672562397662026	0.05409233332183638	0.491239586853729	0.6376442103510176	0.9737955222231467	1.3415441322607848	0.2230528968105779	98.24605284912705
0.10180249921785556	0.01	0.01	0.01	0.007	0.01	0.3041864682973376	0.06693219362743061	0.044433877035430294	0.036011314734800154	0.05338135832279696	0.556571092839834	0.7157105354039501	1.0746506197258516	1.4689877215891496	0.24483549070679828	98.12609823136181
0.10871776423558809	0.01	0.01	0.01	0.007	0.01	0.32117885023614917	0.0696423531879478	0.0451495625179149	0.0362986398231176	0.05254856479468498	0.6290229844040497	0.801069569258071	1.1823933041136345	1.6039650921315176	0.26738491130872566	98.00008852540985
0.11601601737912842	0.01	0.01	0.01	0.007	0.01	0.3386716784779117	0.07232742285913846	0.04579287666244641	0.03654038790212225	0.05165262244678736	0.7095219477346804	0.8945310341345182	1.2976576341255788	1.7471973337399305	0.290760411908255	97.8672755274511
0.12372416656049168	0.01	0.01	0.01	0.007	0.01	0.35666802221003086	0.07498023622836376	0.04636641200926085	0.0367413981284001	0.05073704994228407	0.7989032343133107	0.9967429858660215	1.420833651832377	1.8991020326707573	0.3149825799184026	97.72719871089201
0.13186571079987253	0.01	0.01	0.01	0.007	0.01	0.37515615618789133	0.07759152746172877	0.04687292499602683	0.036906330636326014	0.04983308291252567	0.8980182507528479	1.108320045064357	1.5522463608355932	2.060025211890977	0.34007198928374544	97.57946370712116
0.14046514490496276	0.01	0.01	0.01	0.007	0.01	0.39412019718991753	0.08015182076520382	0.047315778835225496	0.03703977328934995	0.04896245581509689	1.0077811481454313	1.2298937710267006	1.6922242130375953	2.2303280151570712	0.3660613486740253	97.42366243508194
0.14955146972084452	0.01	0.01	0.01	0.007	0.01	0.4135472065974464	0.08265248675543005	0.04769900702513037	0.03714618514726296	0.048139654973536866	1.1292179727864393	1.362161089276859	1.841157463947989	2.410457149568322	0.39300402567657766	97.25931014182041
0.15915806535046612	0.01	0.01	0.01	0.007	0.01	0.43342547071111887	0.08508547784112777	0.04802709081118074	0.0372297664412864	0.04737396090814771	1.2634762838011442	1.5058855626311274	1.9994983967479079	2.6009429376689783	0.42097140784925374	97.08584877393372
0.16932288825900285	0.01	0.01	0.01	0.007	0.01	0.4537434447830147	0.08744320134858966	0.04830479376088152	0.037294377286849346	0.04667088795518759	1.4118389266472986	1.6619021653508228	2.1677660398682215	2.802402830712101	0.4500517098294464	96.90264462585633
0.18008805424355367	0.01	0.01	0.01	0.007	0.01	0.4744874452811598	0.08971829845415229	0.048537011628927304	0.03734348606147918	0.04603322969510667	1.575728570076887	1.8311114070854724	2.3465400598722654	3.015531954132237	0.4803473967893139	96.7089972133618
0.19149965894760512	0.01	0.01	0.01	0.007	0.01	0.4956399721146309	0.09190357357760394	0.04872866428980404	0.0373801481897566	0.04546175517814271	1.7567138073364033	2.0144750192962197	2.5364579384392467	3.2410977352869828	0.5119736568970052	96.50414396137182
0.2036073717150134	0.01	0.01	0.01	0.007	0.01	0.5171777654194398	0.09399196132148974	0.048884603998452764	0.03740700345182346	0.04495569245142395	1.9565097325057805	2.2130061981412195	2.738207945206634	3.4799295564184436	0.5450564748042357	96.28726907842314
0.21646398551543874	0.01	0.01	0.01	0.007	0.01	0.5390700573488335	0.09597658037012237	0.04900953907320347	0.037426288000029284	0.044513059419294926	2.176974814929418	2.427757124943437	2.952521049124634	3.732907177958425	0.5797307564390457	96.05751329799223
0.23012478926852759	0.01	0.01	0.01	0.007	0.01	0.5612768736540221	0.09785084925647004	0.049107965991172974	0.03743985683108783	0.044130903315751084	2.420101081059397	2.6598016826402295	3.180159653941033	4.000945409104479	0.6161380677999129	95.81398684948982
0.24464687011811415	0.01	0.01	0.01	0.007	0.01	0.5837476889740861	0.09960867777989947	0.04918410907156323	0.037449214284891195	0.0438054839640159	2.687998467212946	2.91021532622676	3.4219050359908105	4.284977268706453	0.6544242293095979	95.5557836807389
