0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003460354421098204	0.01	0.01	0.01	0.007	0.01	0.011432415518184157	0.0031372191830699872	0.003735635125610351	0.004036222744537139	0.0051732118580068605	0.0007196695420464242	0.0010500855365373977	0.0023138107262952435	0.003832500853726286	0.0004652030972536673	99.92430198303856
0.005555740918516811	0.01	0.01	0.01	0.007	0.01	0.018284326673396193	0.0049939908602366	0.005869797219123932	0.006287552208623209	0.0081566082392515	0.0018493312535730767	0.0026900547887297784	0.005876529590723668	0.009673367595927858	0.0011842754372366961	99.8784915875172
0.008708481402544077	0.01	0.01	0.01	0.007	0.01	0.028494112078403244	0.007728113746897139	0.008909780275127602	0.009423430159387814	0.012444435600969778	0.00452242809676915	0.006547957720393526	0.014122414950241637	0.02303613082994385	0.0028559461191784144	99.8096043555584
0.011620806314061921	0.01	0.01	0.01	0.007	0.01	0.037820002299227634	0.010191529600307829	0.011545374128408193	0.012072344699562058	0.016201539954630233	0.008018178398884385	0.011560151787886688	0.024644127511185263	0.0398718372359812	0.004999545953827662	99.74601240907835
0.01500430668938116	0.01	0.01	0.01	0.007	0.01	0.04852913514720176	0.012980382403068928	0.014412508527822422	0.014877419099886687	0.02033566268928879	0.013300011449112716	0.01908137190281857	0.040140587353558604	0.06434867010153775	0.008173045138244645	99.67218300839488
0.018451401100428963	0.01	0.01	0.01	0.007	0.01	0.05930242057023317	0.01574296954575107	0.01713226813122085	0.01746157721360225	0.02430895385937413	0.02001062445027154	0.028566974250316804	0.059300388968329475	0.0942052215234932	0.012118817359834038	99.59702215575894
0.022165875107608052	0.01	0.01	0.01	0.007	0.01	0.07075843148882874	0.018633478923738834	0.019851707709645228	0.019967433983300767	0.02834072208209061	0.02872023759390302	0.04078390877882223	0.08347724811616378	0.13136740022380372	0.0171275156578537	99.51609476791717
0.026023937037284693	0.01	0.01	0.01	0.007	0.01	0.08249161031952693	0.02154369775134854	0.022461367401626235	0.022295408462359716	0.03227592712024087	0.039363675216829874	0.0555935701598099	0.11217033439574567	0.17486217847160868	0.023109992343171504	99.43210864321438
0.030082875119699214	0.01	0.01	0.01	0.007	0.01	0.09465605889994122	0.02450739468932391	0.024988918609247453	0.024475000976429784	0.03616223642414694	0.052287639718611306	0.07342674647645649	0.14597969205153122	0.22540273392199867	0.030207730390707614	99.34382615719908
0.034306940059163585	0.01	0.01	0.01	0.007	0.01	0.10712270685148356	0.027488401975343236	0.027401198645333778	0.02648271551989498	0.039954554849447856	0.06758311766234561	0.09435014868342041	0.1847772644917241	0.28259671901163075	0.03841303850802621	99.25203536850739
0.03871365497249875	0.01	0.01	0.01	0.007	0.01	0.11992222266218336	0.03048989776507267	0.02970075780169877	0.028327191758262912	0.04365855766322968	0.08550855387030094	0.11865279867323474	0.2288352640708022	0.3466518104132601	0.04780471466973091	99.15636590659759
0.0432946051519629	0.01	0.01	0.01	0.007	0.01	0.13300821373378813	0.033496883701890995	0.03187695129995274	0.03000683523097449	0.0472488513798696	0.10623196237525957	0.14649086015765544	0.2781597297360373	0.4173870977981922	0.058406411283077546	99.05701156585708
0.04805732458030312	0.01	0.01	0.01	0.007	0.01	0.14638008683755252	0.036505372039505296	0.03392903083202946	0.031528590431082394	0.050693303617384264	0.12998973581996692	0.17810355858693153	0.33288900948728845	0.49482033144802073	0.07026735156640322	98.95382046174697
0.0530051120034436	0.01	0.01	0.01	0.007	0.01	0.16002401709091307	0.03950845236326031	0.035855149202249643	0.03289879171135201	0.05391681728261116	0.15700828064671885	0.2137060294844021	0.3930996683243247	0.5788869432983242	0.08341262791271614	98.8467334387871
0.058131150799755976	0.01	0.01	0.01	0.007	0.01	0.1738982625414071	0.04249350244531323	0.037651277096089536	0.03412260558078122	0.056782940307978855	0.1874573332894583	0.25342933317432237	0.45871534973699557	0.6693218709056531	0.09780797006015643	98.73591067207178
0.06334046776656639	0.01	0.01	0.01	0.007	0.01	0.18773063704796117	0.04540084488475123	0.03928969602671943	0.035190647253637304	0.05908101966494978	0.22090484776498573	0.2966238802674403	0.5284138405599288	0.764194529576067	0.11310184370740303	98.62341476019701
0.06865183656965083	0.01	0.01	0.01	0.007	0.01	0.2015619017913564	0.04823965836802512	0.04078627556848486	0.03612327372068923	0.06069898124095569	0.25754589204060363	0.3434621598965683	0.6022688433177094	0.8635391684527125	0.12920227148959146	98.50884698854065
0.0742286570281428	0.01	0.01	0.01	0.007	0.01	0.21579457513783498	0.051089876172155026	0.04218868634148764	0.03695745762644661	0.06162710988486574	0.2987105499403705	0.39553681145417957	0.6825083969612256	0.9702428547930224	0.1464432466028481	98.38869657801222
0.08003417543319276	0.01	0.01	0.01	0.007	0.01	0.23030191347700674	0.053921337565548046	0.04348490813730069	0.03769184889926566	0.06190238202264173	0.3444207308867694	0.4527425780885858	0.7686284633604132	1.0835004250751474	0.16453972205682224	98.26377464146186
0.08602132358795586	0.01	0.01	0.01	0.007	0.01	0.2449399744259621	0.056703193452234346	0.04466670192378152	0.038328483370450875	0.0616717218182503	0.3945353539203518	0.5147743222832853	0.8598739163407821	1.2022276653122876	0.18317846903790275	98.13511056315647
0.09223440010096076	0.01	0.01	0.01	0.007	0.01	0.25979110281922857	0.059448806326265244	0.045746310952696205	0.038880521211467095	0.06110267855065841	0.4496490432620673	0.5822327584207224	0.9568423101455029	1.3271290629467043	0.20236391219743055	98.00176939685899
0.09873171365113845	0.01	0.01	0.01	0.007	0.01	0.27496040896652224	0.062173856310131496	0.0467349154647657	0.039359311834145885	0.060327256287399746	0.5105761803992165	0.6559528560991005	1.0604024411279778	1.4592373022404845	0.22217494658821466	97.86252190866746
0.10557902227726094	0.01	0.01	0.01	0.007	0.01	0.29055669328547545	0.06489240659744651	0.04764120477490293	0.03977393284847735	0.059437616566310754	0.5783221306600023	0.7369535663466577	1.1715944919642576	1.5997761971152527	0.24273280944028736	97.71598760466786
0.1128093618202037	0.01	0.01	0.01	0.007	0.01	0.30660170207181475	0.06760163071151382	0.04846732250367934	0.04012984792285926	0.05850000229564646	0.653677174766985	0.8259462393783681	1.2909565107459713	1.7493167305804014	0.2640730566752528	97.56149449293757
0.12044133629819562	0.01	0.01	0.01	0.007	0.01	0.3230782912462531	0.07029187355432555	0.049213941450696484	0.04043176702045325	0.05756101821796836	0.7373372068318801	0.923489417166689	1.4187802990347853	1.9081255773116697	0.2862010751483818	97.39868449332405
0.12848853250445583	0.01	0.01	0.01	0.007	0.01	0.3399542068810894	0.0729514320004791	0.04988225720208794	0.04068456596918824	0.05665223489076631	0.8299748042723479	1.0300770930630199	1.555252888849808	2.076353445819088	0.30911907512354764	97.22731098916806
0.13697043717320312	0.01	0.01	0.01	0.007	0.01	0.35720563858387133	0.07557053062203269	0.050474981361757564	0.040893550201613706	0.05579345826719333	0.9323580191272655	1.1462748250901555	1.7006403860316117	2.254264756266425	0.3328551678167628	97.04700630657558
0.14591159922447172	0.01	0.01	0.01	0.007	0.01	0.37481388042283004	0.07814063423341047	0.05099584467671119	0.041064100345808624	0.054996463693710765	1.0453536037684719	1.272716443144649	1.8552796459867649	2.442224154486932	0.3574577920679261	96.85730093169065
0.1553420845752981	0.01	0.01	0.01	0.007	0.01	0.39276467747898025	0.08065423489407063	0.051449302000782335	0.04120145850959323	0.05426753372881909	1.1699449369307275	1.4101165432045861	2.0195901391442144	2.6407080752615255	0.3829945225356725	96.6576153586101
0.16529641004589654	0.01	0.01	0.01	0.007	0.01	0.41104461432482353	0.08310426775602567	0.051840230471062204	0.04131056270932785	0.053609299022975364	1.3072299626136454	1.5592597435790385	2.1940580160653087	2.8502827943998823	0.4095472934343617	96.44728434724556
0.17581364396776458	0.01	0.01	0.01	0.007	0.01	0.4296399456811397	0.08548395870709623	0.05217377106771892	0.04139596485128147	0.053021872444958394	1.4584321297646994	1.7210040835584295	2.379239009777631	3.071605808717778	0.43721134106840737	96.22555652339108
0.186937194611992	0.01	0.01	0.01	0.007	0.01	0.44853488311291834	0.08778664903156143	0.05245519389478276	0.04146178013748723	0.0525036197189076	1.6249062471636302	1.8962782619983671	2.5757550866046843	3.3054197842066526	0.4660935964130045	95.99160077303094
0.19871494342102555	0.01	0.01	0.01	0.007	0.01	0.46771055953499735	0.09000575934976625	0.052689802244173495	0.04151166563732945	0.05205165830318252	1.8081481193991091	2.0860825293574967	2.7842965148835943	3.5525530380011365	0.49631218077304	95.74450557649398
0.21119923361786577	0.01	0.01	0.01	0.007	0.01	0.4871437839706207	0.09213476981717203	0.05288284696542607	0.04154881563940857	0.05166220859485797	2.009801049118415	2.2914859325080315	3.0056208945223397	3.8139163294706804	0.5279956178358491	95.48328165982353
0.22444689860661082	0.01	0.01	0.01	0.007	0.01	0.5068059546307943	0.0941672621244724	0.05303945285573114	0.04157597137594946	0.05133084447578034	2.2316614257904264	2.513622655556555	3.2405524451662355	4.090499885731296	0.5612821979604099	95.20686409572548
0.23851914507440142	0.01	0.01	0.01	0.007	0.01	0.5266618897096518	0.09609699246128424	0.05316455070275779	0.0415954413659355	0.05105268762897748	2.475679944573427	2.753684394310992	3.489978314018251	4.383366821571454	0.5963189851380748	94.91411774492215
0.2534813077565452	0.01	0.01	0.01	0.007	0.01	0.5466687106385644	0.09791800832598427	0.05326281558960494	0.04160913053436276	0.05082256669774016	2.7439577816200336	3.012908880502916	3.7548422298237907	4.693643383891011	0.6332604978895199	94.60384565062805
0.26940235824981695	0.01	0.01	0.01	0.007	0.01	0.5667747418958583	0.09962480006839575	0.053338611223285724	0.04161857608703255	0.05063515744844862	3.0387346108403195	3.2925624937794002	4.036133465385871	5.022503685391215	0.67226676863074	94.27480276992544
0.2863541341306136	0.01	0.01	0.01	0.007	0.01	0.5869185585445353	0.10121249087387348	0.05339594217924929	0.041624988383422996	0.05048511139156556	3.362366488163162	3.593916384704408	4.334870598219647	5.371148419917693	0.7135007131494202	93.92571561305466
0.3044102333855687	0.01	0.01	0.01	0.007	0.01	0.6070283045110768	0.1026770602756694	0.053438416012833084	0.04162929488620443	0.050367176868892555	3.717291207639668	3.918215375381993	4.652079238791241	5.740776692677305	0.7571247016119902	93.55530873878504
0.3236446622527529	0.01	0.01	0.01	0.007	0.01	0.6270215652316827	0.10401559930533615	0.053469217629923946	0.04163218522723397	0.050276312540465176	4.105981694098189	4.2666417416203055	4.988765469894034	6.132553112266708	0.8032965814593038	93.16233605162155
0.344130469049275	0.01	0.01	0.01	0.007	0.01	0.646806131685377	0.10522658486583057	0.05349109773115691	0.041634155398219644	0.05020779127820977	4.530891824783254	4.640279016671725	5.345889263165429	6.54757520815858	0.8521657475250666	92.74561191613152
0.36593878876758285	0.01	0.01	0.01	0.007	0.01	0.6662819812972034	0.10631014689921824	0.05350637630620623	0.04163554921745659	0.05015729073247564	4.994404650422993	5.04008481929048	5.724345365973376	6.986849940269368	0.9038702954509737	92.30403334486722
0.38913877376519646	0.01	0.01	0.01	0.007	0.01	0.6853445560783145	0.10726828159009734	0.053516960831608895	0.041636595519018486	0.0501209656829385	5.498796150160561	5.4668827073029815	6.124959741082021	7.451288665348969	0.958536373931785	91.83658382555627
0.4137987056644865	0.01	0.01	0.01	0.007	0.01	0.7038890033767998	0.1081049528814634	0.053524377156430575	0.04163743994758548	0.05009549654723836	6.0462253723134545	5.921379266645675	6.548506148332068	7.9417257709773725	1.0162803739223176	91.34231341635542
0.43998809794650034	0.01	0.01	0.01	0.007	0.01	0.7218145938800035	0.108826034042584	0.05352980908354941	0.0416381707676743	0.05007810911946981	6.638751129507607	6.404202709877746	6.995738826662316	8.4589561121411	1.077213412866538	90.82029979949256
0.46778023430995386	0.01	0.01	0.01	0.007	0.01	0.7390284927622727	0.1094390814245036	0.05353414103379763	0.04163883866361021	0.050066563308752	7.278365195479722	6.915951487300429	7.46743104942769	9.003779230758127	1.1414467217033613	90.26960220567106
0.4972543806713986	0.01	0.01	0.01	0.007	0.01	0.7554483219135315	0.10995297508858436	0.053537998017164634	0.041639471028617946	0.050059113421736585	7.967024268708116	7.457237088557626	7.96440617163111	9.57703478120786	1.2090961019537898	89.6892238157025
0.5284970767876839	0.01	0.01	0.01	0.007	0.01	0.7710034564696808	0.11037748950440432	0.053541779720019264	0.041640081632852495	0.050054447132898895	8.706664338053992	8.028708592638104	8.487551217392273	10.17961769350213	1.28028407870359	89.0780942574835
0.5616022312842865	0.01	0.01	0.01	0.007	0.01	0.785635391833054	0.11072285818882789	0.05354569047913428	0.04164067674448227	0.050051612867996836	9.499187650679765	8.631053212280747	9.037808949360665	10.812468526615412	1.3551391729314728	88.4350769626507
0.5966699142779943	0.01	0.01	0.01	0.007	0.01	0.799297618961139	0.11099937702613054	0.0535497715112101	0.04164125875114527	0.0500499451540434	10.346417173954991	9.26497118802578	9.616147636275949	11.476538281480437	1.4337921595137342	87.75900238862212
0.6338035779043163	0.01	0.01	0.01	0.007	0.01	0.8119553122989821	0.11121706828693767	0.05355394203779969	0.04164182815488628	0.05004899529635311	11.250010851539898	9.931121376387344	10.223505477137499	12.172724346002092	1.5163688671723792	87.0487308663519
0.6731052858706698	0.01	0.01	0.01	0.007	0.01	0.8235850419152831	0.11138541313986199	0.05355805028493627	0.041642384586256624	0.05004847182490753	12.21132585416757	10.630032285794002	10.86070488722764	12.901772286957275	1.6029788377977134	86.30325101453676
0.7146691466456544	0.01	0.01	0.01	0.007	0.01	0.83417482297651	0.11151315396252946	0.053561927159993514	0.041642927278434334	0.050048192518292886	13.231240035102374	11.361985347687359	11.528342527891525	13.664150566377907	1.6937006210742351	85.52180723415192
0.75857592050035	0.01	0.01	0.01	0.007	0.01	0.8437251097514614	0.11160816385249074	0.05356543095343535	0.041643455302068366	0.050048047883533696	14.310008533460165	12.126925713556618	12.22670499991829	14.459955513236858	1.7885704775765512	84.70399813980934
0.8048932497366884	0.01	0.01	0.01	0.007	0.01	0.8522506849951093	0.11167736881025267	0.05356847366060151	0.041643967737650146	0.050047974787555974	15.447270748385908	12.92447671778799	12.955779536926586	15.288925202570624	1.8875839079264902	83.84976464785018
0.8536826337219692	0.01	0.01	0.01	0.007	0.01	0.8597821344209431	0.11172670643666738	0.053571026471616885	0.04164446383151254	0.05004793835275348	16.642236219361834	13.754069402443328	13.715370885753737	16.15057358420519	1.990711528913912	82.9592540579482
0.9050088852991592	0.01	0.01	0.01	0.007	0.01	0.8663654140545144	0.11176112006536974	0.05357310929810534	0.041644943097897624	0.05004792012834869	17.89393797392642	14.61510478948167	14.505250291354104	17.044359265974613	2.097919248172263	82.03264624264318
