0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003461767348139423	0.01	0.01	0.01	0.007	0.01	0.01157029056612518	0.0031479664015101427	0.003961295820447197	0.004005485922129306	0.004681790114899755	0.0007026992893645606	0.0010835714148799613	0.0024343313368011565	0.0037396942331772176	0.0004778072247701778	99.92977676264697
0.005548407497240067	0.01	0.01	0.01	0.007	0.01	0.018475546706771213	0.005001374657667886	0.006205751086539004	0.0062274136336166585	0.0073702997494850195	0.0017997128829256195	0.002765903785433248	0.006156174110325156	0.009405424666371719	0.0012123314041082335	99.88747231441337
0.008692781074914849	0.01	0.01	0.01	0.007	0.01	0.028784200533994275	0.007733178291732972	0.009397090242912536	0.009324908745832874	0.011241934802657508	0.0043976233307422155	0.006724706127788923	0.01476157469755836	0.02237146880122295	0.002921317211857394	99.82375725162014
0.01159282017465473	0.01	0.01	0.01	0.007	0.01	0.03818951742239435	0.010189056154011843	0.012148943646926785	0.01193521455316749	0.014631136108635187	0.007788784100903761	0.011855754117843332	0.025699935346679963	0.03866856744719742	0.005108826601000419	99.7650292146007
0.0149625972444217	0.01	0.01	0.01	0.007	0.01	0.04899634808834723	0.01296802105621113	0.015131274248226842	0.014697769419512278	0.018364202751523017	0.01291243951630791	0.01955081904972802	0.04177679156360446	0.062349260266499076	0.008347541199520895	99.69683201719339
0.0183934610492304	0.01	0.01	0.01	0.007	0.01	0.05986598635468078	0.015717088126366813	0.017946439374186256	0.017239068024286874	0.021953932311954843	0.01941742087939119	0.029242959144182967	0.06159747323648255	0.09119834954395982	0.012372140829988198	99.62744644600983
0.022089785239836388	0.01	0.01	0.01	0.007	0.01	0.07142824407010076	0.01859086834894965	0.02074833346385417	0.01970098441746631	0.02560174053934344	0.027858598650229896	0.041715934106000656	0.08654924486261459	0.1270805893660355	0.01748119705123352	99.55274625903589
0.02592745909709674	0.01	0.01	0.01	0.007	0.01	0.08327188563674127	0.021480911662480034	0.023423544449760674	0.02198539341910252	0.029168537961513603	0.03817042799793181	0.056821039609480956	0.11608580499791876	0.16903993424430155	0.02358356931393281	99.47524875486101
0.029963825436655028	0.01	0.01	0.01	0.007	0.01	0.09555442582376387	0.024420965310949123	0.02600135143058623	0.024121901845340705	0.032700027003061176	0.050689396511879245	0.07499454759277127	0.15080424916037924	0.21776088992435855	0.03082569661251388	99.39380397325934
0.03416292061698042	0.01	0.01	0.01	0.007	0.01	0.10814521069585825	0.02737478617386361	0.028448369246731185	0.026087676344005214	0.0361569619443942	0.06550219130167124	0.0962978508780554	0.1905455723217308	0.27285359508606327	0.03920130818503376	99.30914645854162
0.03854210895869756	0.01	0.01	0.01	0.007	0.01	0.12107596237006481	0.030345466516600993	0.030768124068715756	0.02789160320536206	0.0395457848463195	0.08285869155405688	0.12101977687545334	0.23556418998747852	0.334511111624166	0.048793609856205095	99.22093491482684
0.043092821321356986	0.01	0.01	0.01	0.007	0.01	0.13430015924010985	0.03331801678313964	0.03295083341366645	0.029532477096631003	0.04284292505630675	0.10292065090996412	0.1493125328086047	0.2858402663249527	0.40255078942895073	0.05962961488563998	99.12935131860647
0.04782279061190049	0.01	0.01	0.01	0.007	0.01	0.14781887407241853	0.03628866379642395	0.034997038938436587	0.031017578073467156	0.04601671519108861	0.1259182323256164	0.18141531011046777	0.3414945960206792	0.4769889492055963	0.0717634915887895	99.03424975007103
0.052735139870746225	0.01	0.01	0.01	0.007	0.01	0.16161866274119194	0.03925049466092266	0.03690604868546968	0.03235340320317634	0.048994163595237714	0.15207046571530705	0.21754004562593246	0.4025810858206149	0.557757708389131	0.08522308392999137	98.9355777998413
0.05782275889125736	0.01	0.01	0.01	0.007	0.01	0.17565733117034843	0.04219089503164443	0.03867507135084075	0.03354525790026544	0.051647385876441604	0.1815404212636222	0.2578113022134773	0.4689968438128202	0.6445938740538459	0.09997370124318064	98.83348892571392
0.06301627849174021	0.01	0.01	0.01	0.007	0.01	0.1897269573071347	0.04506469699594039	0.040285776504394036	0.034588992353109034	0.053794380424315134	0.21407213890901833	0.30178248205753644	0.5397332386084778	0.7360867050680902	0.11573267439732293	98.72938368958546
0.0683314060883729	0.01	0.01	0.01	0.007	0.01	0.2038577700879374	0.047877854084185004	0.0417523569542413	0.03550225291137041	0.055328198589090216	0.24986959609510423	0.34963580480893774	0.6148479644743454	0.8322480162237317	0.13240433652164998	98.62295433340931
0.0738885381056989	0.01	0.01	0.01	0.007	0.01	0.21834730783315345	0.05068684032712213	0.043111096220545625	0.036314252586613235	0.05623009045360449	0.28994334081806905	0.4026038207168239	0.6959795955724787	0.9350890141912446	0.15020148222553203	98.51180179772432
0.07970562817121522	0.01	0.01	0.01	0.007	0.01	0.23320905636380176	0.05348905263797705	0.0443644164614711	0.03703170851594998	0.056533898197587654	0.33472064538414653	0.46110254219301267	0.7834007911135045	1.0448453033380865	0.16900555496070882	98.39558383714719
0.08571946836319223	0.01	0.01	0.01	0.007	0.01	0.24825159705639036	0.05624457011892604	0.045500386141694334	0.03765352950042373	0.056356812050368646	0.38397890141857	0.5246900462948156	0.8761164400451488	1.1601844689071514	0.1884376184178456	98.27557920173138
0.09193607614148389	0.01	0.01	0.01	0.007	0.01	0.263464688956596	0.05894931693785253	0.04652532503241793	0.038189222466305586	0.05584964535666254	0.4379862502989864	0.5935634516655067	0.9741216016067721	1.281047262748054	0.20837236877322457	98.15168223382288
0.09842259637706316	0.01	0.01	0.01	0.007	0.01	0.27898153128644587	0.061623795786337025	0.047453886446138925	0.03865180600671978	0.055134757024277226	0.4975958337046282	0.6686389266658282	1.0783989910535388	1.4085890909050862	0.22891468456375327	98.02257242672228
0.10523935891466348	0.01	0.01	0.01	0.007	0.01	0.29490475694163615	0.0642805897349903	0.04829555346797043	0.039050572334854025	0.05430023017720599	0.5637251516700073	0.7508617491390632	1.1898795776043032	1.5438775047898827	0.25016867962880024	97.88707238777735
0.11242746597489947	0.01	0.01	0.01	0.007	0.01	0.3112798444081927	0.06692091839460503	0.04905510532589754	0.03939192986877252	0.05340932437730249	0.6372120854972162	0.8410246665378842	1.3092092433412905	1.6876197911160222	0.27219229955903945	97.74439384132917
0.12000935615568575	0.01	0.01	0.01	0.007	0.01	0.328101481194803	0.0695371673576647	0.049734950280477336	0.039680940438778546	0.05250785419843437	0.7187732335639276	0.93972358934092	1.4367250361608555	1.8401511074510812	0.29499848998864314	97.59412435586812
0.128002641363305	0.01	0.01	0.01	0.007	0.01	0.3453484218973059	0.07211946171975782	0.05033773500426586	0.03992262082830559	0.05162764846412827	0.8091141584266749	1.0474982825991404	1.5726685164780738	2.001701920554018	0.31859737432747587	97.43595137112369
0.13642733580814845	0.01	0.01	0.01	0.007	0.01	0.3629999383837216	0.07465847593544069	0.05086706885114084	0.04012217588986846	0.0507896828651133	0.9090024302096986	1.1649189964457995	1.7173061288768898	2.1725440275741708	0.3430158431222123	97.269519033681
0.14530865002167376	0.01	0.01	0.01	0.007	0.01	0.3810407549382339	0.07714611564518983	0.05132744012028614	0.040284851933812614	0.050006983077828755	1.0193077926372844	1.2926279391493805	1.8709804000035446	2.353049726816969	0.368302912777728	97.09437384437429
0.1546767916085292	0.01	0.01	0.01	0.007	0.01	0.3994590931957763	0.0795751297805272	0.05172389212681683	0.04041572796612657	0.049287054658799366	1.1410120062504305	1.4313422748247053	2.034110106483198	2.543689551969174	0.39452654632072476	96.90996987068473
