0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003447561066921931	0.01	0.01	0.01	0.007	0.01	0.011194573761266383	0.003267287892065114	0.003914202373730259	0.004121008225945955	0.0045636018886817875	0.0006965033415239771	0.0011381096896089262	0.0023684800578054866	0.0038417687665653426	0.0004429511830779298	99.92982959866266
0.005511723122754475	0.01	0.01	0.01	0.007	0.01	0.017832427440133185	0.005178586118852331	0.0061204468171969905	0.006390178435658943	0.00716765540430186	0.001775005454966008	0.00289075327006895	0.005962097125943034	0.009612719968522154	0.0011184060965575933	99.88783996472941
0.008628469802163934	0.01	0.01	0.01	0.007	0.01	0.027764257795185557	0.00800227766824374	0.009268722478902768	0.009558644573182513	0.010926858166014953	0.004330838415833183	0.007017899877641613	0.01428206638607923	0.022824065385541	0.002691207544287347	99.82447185610819
0.011496931137729339	0.01	0.01	0.01	0.007	0.01	0.03680917907341641	0.010536331598805118	0.011982691773205658	0.012221928502556099	0.014212128648522383	0.007657812001683692	0.012352374178786447	0.024835769701766264	0.03937731928420134	0.0046990244660300474	99.76618728362747
0.014830966693304713	0.01	0.01	0.01	0.007	0.01	0.04720811805562645	0.013405766501820626	0.014930624051670222	0.015040335768360825	0.017833155553690926	0.012683369820020253	0.020350917608558804	0.040355467285521425	0.0634166586618488	0.0076713178250813275	99.69848542152157
0.018222975507606144	0.01	0.01	0.01	0.007	0.01	0.05766346209010158	0.016243565555884184	0.01771731972494056	0.017630170464587796	0.02131346301239143	0.019057188505610542	0.030415104496073122	0.05948457880195564	0.09266209971123264	0.01136124456625707	99.62965348605094
0.021877392963112512	0.01	0.01	0.01	0.007	0.01	0.06878891438085534	0.019211520026358616	0.020497213988580017	0.020138201267690205	0.024850043609617987	0.027326319565138067	0.04336436015753456	0.0835800312595388	0.12901680398651177	0.016044444700662144	99.5555498317986
0.025670706203658192	0.01	0.01	0.01	0.007	0.01	0.08018694133461954	0.022197158101653944	0.02315729565480816	0.02246404993391169	0.02830606822695947	0.037424583695889316	0.05904147127638262	0.11211714813386844	0.1714996981104786	0.0216358990030025	99.47868797173334
0.029660503012110172	0.01	0.01	0.01	0.007	0.01	0.0920123768436183	0.02523619401361519	0.025727134769588766	0.024638579302017762	0.031725062837756564	0.04968405795713636	0.07790344672647884	0.14568842418554978	0.22081061334009994	0.0282704263829738	99.39790890163948
