0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033456985381572547	0.01	0.01	0.01	0.007	0.01	0.010614179111643127	0.002629691726995182	0.0032845758346527133	0.003925534354474878	0.005431527151667022	0.0006291606246248842	0.0009110242605978648	0.0019681472862966088	0.004613165198432556	0.0005072517954469591	99.92053912070897
0.0052646248472799665	0.01	0.01	0.01	0.007	0.01	0.01663950703784481	0.004106690620475927	0.005075154516185752	0.005989583239208982	0.008424108417362861	0.0015531457296995479	0.0022432702616762366	0.004812274741187948	0.011178807106545684	0.001243409632291412	99.87499280732537
0.00819956341309341	0.01	0.01	0.01	0.007	0.01	0.02576795204555765	0.006322579569103483	0.007688983892853745	0.008904915129656889	0.012835497961944515	0.0037502327505323694	0.005395796162089885	0.011452499013213789	0.02625006323752567	0.002970445588138865	99.80537128329779
0.010863851594209582	0.01	0.01	0.01	0.007	0.01	0.03396427402662604	0.008289846513212849	0.009937228487905302	0.011318416574657483	0.016673531986787754	0.0065559009186527675	0.009399851799585317	0.019761704143986463	0.04476339947163048	0.005143161240206776	99.74221205357408
0.013965578283921976	0.01	0.01	0.01	0.007	0.01	0.04339924800753181	0.010528234970673147	0.012413395306697743	0.01387426520703248	0.02095156648133493	0.0107814678251192	0.015396467275917912	0.03201621236932352	0.07155929530506014	0.008365326787981546	99.6687333190098
0.01710591523264103	0.01	0.01	0.01	0.007	0.01	0.052835673256094055	0.012738954614026106	0.014774207146366184	0.016209488214285524	0.02508499597115503	0.016096337988806768	0.022893650675282793	0.04708933546729619	0.10387859671536567	0.012352218827665084	99.59439506752408
0.020487851075126694	0.01	0.01	0.01	0.007	0.01	0.06286918298647937	0.015058837800139765	0.017162001231680712	0.018468730824913904	0.029326423770912952	0.02296910518313053	0.03252783275756095	0.06613584296941985	0.14391575348755625	0.01742142515377428	99.51439967879726
0.0239921573040178	0.01	0.01	0.01	0.007	0.01	0.07312655786529296	0.017397766745113293	0.019477548082326497	0.020559139207493752	0.033505669693552786	0.03132784416238685	0.04416835504850851	0.08875078091335147	0.19050521822767158	0.02347991373538033	99.4315775563055
0.027676939315240994	0.01	0.01	0.01	0.007	0.01	0.08376150508834553	0.019787881556463664	0.021749611445567522	0.02251221244426825	0.037679143956362064	0.04145283369374092	0.05817293593819615	0.11547589698247496	0.2444590175022056	0.03068890561685128	99.34456434475157
0.031508928015613086	0.01	0.01	0.01	0.007	0.01	0.09465979919847348	0.022200325982347828	0.02394756710576743	0.02430721335694858	0.04179569377930736	0.05340972552371064	0.07459500261733853	0.14624424446417264	0.30532777992078663	0.0390489232514899	99.25415573238283
0.03550706731435791	0.01	0.01	0.01	0.007	0.01	0.10585770163495441	0.02464025095666525	0.02607438407031689	0.025953851289092805	0.04586419948121899	0.06740850761098392	0.09368175788323563	0.18134110761613254	0.3733699714724312	0.04865798411972033	99.15991481088248
0.03966524663519768	0.01	0.01	0.01	0.007	0.01	0.11731940469658993	0.027096905937554767	0.02811936562109968	0.02745151348734251	0.049864063394628885	0.08358715053074868	0.11557515649029705	0.22083677712796743	0.4484172959370485	0.059557902506432156	99.06199647887705
0.0439930653337556	0.01	0.01	0.01	0.007	0.01	0.12905221301395126	0.029568991446362054	0.030080882319884605	0.028807322825663142	0.05378299701491582	0.10214531775169772	0.14049436341150479	0.26492550687160904	0.5305430423420006	0.07182543998106129	98.96018610502517
0.04849372665999801	0.01	0.01	0.01	0.007	0.01	0.14104458604842704	0.03205117081285973	0.03195460365803542	0.03002682058797934	0.05758544432744393	0.12326723027273266	0.16863007422714307	0.3137316354481251	0.6196902269636794	0.08551594026877496	98.85442065593516
0.05317631202286298	0.01	0.01	0.01	0.007	0.01	0.15329946011872445	0.03454113276452779	0.03373919210580776	0.031117846992864146	0.06121049029886462	0.14717373185854182	0.20021375347426634	0.36743223165945477	0.7159037310284512	0.1006907102119528	98.74449997883106
0.058044394429722236	0.01	0.01	0.01	0.007	0.01	0.16580386798737184	0.03703332189625209	0.035431575660587064	0.03208730970243429	0.06454937961286178	0.17406904704243842	0.23544607136473428	0.42613336727125206	0.8191076360936616	0.11737068204987783	98.63035446059327
0.0630695527027407	0.01	0.01	0.01	0.007	0.01	0.17846421921937258	0.03950673869730355	0.03701992362520119	0.03293785372312255	0.06743645621893284	0.2039657157931271	0.27427140153074525	0.4895123708477607	0.9285065898094951	0.13541861978198885	98.51266427053297
0.06822560758243326	0.01	0.01	0.01	0.007	0.01	0.19119806223323987	0.04194394469981355	0.03849754516101061	0.03367606192434561	0.06971939877949965	0.23684099530917793	0.3165892949726183	0.5571961995766941	1.043286581240179	0.1546367137242363	98.39205442276864
0.07359075434917346	0.01	0.01	0.01	0.007	0.01	0.2041782434349531	0.044376135149688446	0.039887055140156676	0.03432223348050431	0.07134454846589142	0.2733574885442965	0.363171912001864	0.6301915911060563	1.1649806235326987	0.1751750516789577	98.2667102860912
0.07920984659364401	0.01	0.01	0.01	0.007	0.01	0.21748367796037066	0.04681464658454289	0.041196384747861664	0.034887227989720826	0.07231388822151623	0.31406239329502644	0.4146164714896963	0.7091549873063199	1.2944650561107425	0.19704751294181255	98.13560449731787
