0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.00345491699952425	0.01	0.01	0.01	0.007	0.01	0.012185258133306292	0.0029423460399171054	0.003704102257893619	0.0040651913061623204	0.005052382223040086	0.0007297147286497416	0.0009920212271828973	0.0022012093950848975	0.0039384426792407855	0.0004417233792638244	99.91966840971948
0.005536128258167305	0.01	0.01	0.01	0.007	0.01	0.019448034683676164	0.004674432790367301	0.005811757595934903	0.00632009631091544	0.00795872970474967	0.0018676174031412437	0.002531275167057004	0.005570455578691685	0.00990133395858794	0.00112085917876416	99.87130852294783
0.008672449017479312	0.01	0.01	0.01	0.007	0.01	0.03028393729056062	0.007228679095734747	0.008822432207552317	0.009465423560985642	0.01215318637496626	0.004560898547328541	0.006153604212672035	0.013376540987081631	0.02354750099113264	0.0027023607886702723	99.79847588348443
0.011564811059074885	0.01	0.01	0.01	0.007	0.01	0.04016214778528798	0.009525942896588112	0.011432086799884646	0.012117511754983719	0.015833183847089725	0.00807428320860485	0.01084866778921274	0.023320832490174977	0.040698850577986986	0.004728497234436774	99.73135560967413
0.014925909408035879	0.01	0.01	0.01	0.007	0.01	0.05150446788350408	0.012127031307648813	0.01427608447283506	0.014926352404141578	0.019895449151900512	0.013380111161268641	0.017891518737174688	0.03797278078121506	0.0656249464964908	0.007731481070597852	99.65341452828395
0.018348266002197446	0.01	0.01	0.01	0.007	0.01	0.06290431766941504	0.01470189950341717	0.016976973272320867	0.017512320885579233	0.02380946838770222	0.02011335867597748	0.02676486863593071	0.056084716015852104	0.09599810660769732	0.011467212773101067	99.57411550583771
0.02203609388987564	0.01	0.01	0.01	0.007	0.01	0.0750221826240058	0.017395717850036605	0.019682418853671654	0.020019798370744087	0.027792988714023366	0.028847621317313017	0.03818897759150541	0.0789496459007796	0.13378860979347384	0.016214780733348828	99.48873591190501
0.025865876642158114	0.01	0.01	0.01	0.007	0.01	0.08742646989303883	0.020107178196453	0.022283205274234236	0.022348791905956542	0.03169157894555348	0.03951432408380612	0.05203108624546029	0.10609611687287086	0.1779977202587563	0.021891319815829147	99.40014730625835
0.029895214749842473	0.01	0.01	0.01	0.007	0.01	0.1002819837716418	0.02286825482575713	0.024807305315743457	0.024529317920693225	0.035551810172181494	0.052461269678487604	0.0686954320646327	0.13810350727535448	0.22935656989434744	0.02863447118677154	99.30702784053506
0.03408864112737639	0.01	0.01	0.01	0.007	0.01	0.11345180960822403	0.025645234636608897	0.027221430689673618	0.026537862724419478	0.03932713724437475	0.06777828491311863	0.08824392595144301	0.1748586700276886	0.2874659041513157	0.0364393597007454	99.21020887094214
0.038464006323515515	0.01	0.01	0.01	0.007	0.01	0.12696919199308673	0.02844133409045066	0.029528074733468745	0.028383234520595723	0.043021381013021866	0.0857246574322233	0.11094856996383994	0.21663200128324034	0.35254296911387945	0.04538394587443091	99.10928987216926
0.043013255803011505	0.01	0.01	0.01	0.007	0.01	0.14078540816234464	0.031242703425323756	0.031716308221682664	0.030063864261685787	0.046606883151243214	0.10646897895665822	0.13695719257679456	0.2634415130963386	0.4244092444739507	0.05549328278077434	99.00446904116463
0.04774430145416941	0.01	0.01	0.01	0.007	0.01	0.15490042908596555	0.03404580091477992	0.03378507990073507	0.03158672853014274	0.050048887020042315	0.13024932263174532	0.16649662013059893	0.3154328708486696	0.5030909496410336	0.06681668086867378	98.89557697540054
0.052660289310007484	0.01	0.01	0.01	0.007	0.01	0.16929852106472645	0.03684401180373043	0.03573192765413216	0.03295800175801866	0.053268853634461336	0.1572911152222042	0.19976802285933767	0.37268730728851224	0.5885215302930787	0.07937833894953121	98.78255506878807
0.05774887580191539	0.01	0.01	0.01	0.007	0.01	0.18391906081277365	0.0396225087112434	0.037550322642120826	0.03418153010044814	0.05612475874960178	0.18772873857485978	0.23685257263702336	0.4350714883806309	0.680330027538159	0.0931293590229853	98.66570104836948
0.06291186704492992	0.01	0.01	0.01	0.007	0.01	0.19846473517979535	0.0423240412056994	0.03921087572587847	0.03524767263914823	0.05840835680778329	0.22109549586869914	0.2771047869432841	0.501275127403906	0.7764738989052185	0.10771896903832522	98.54727967862193
0.06820036391458836	0.01	0.01	0.01	0.007	0.01	0.21306849497279592	0.04497362062375605	0.04073863902470535	0.03618278700526037	0.06002942552707424	0.25780538337840425	0.3209498419569285	0.5718010710959163	0.8776042319759458	0.12315233831469008	98.42612699466797
0.07376197075435223	0.01	0.01	0.01	0.007	0.01	0.22811034590758894	0.04763718617674536	0.04217588278359514	0.03701994918453341	0.060984875663859184	0.2991072576771084	0.36977668858085355	0.6486055659226257	0.9863928108805399	0.13971173441048476	98.2988783877351
0.0795160489616247	0.01	0.01	0.01	0.007	0.01	0.24333886032043023	0.05026633934531704	0.04349970198079853	0.037752183688686394	0.061324587234019706	0.3446733226125513	0.4230797539005397	0.730587746863555	1.1011406318245351	0.1569990643906739	98.16739921616107
0.08548508053733797	0.01	0.01	0.01	0.007	0.01	0.25878526345258984	0.0528640215549074	0.04471718839739547	0.038390484919439055	0.061202399976079944	0.39490714388897763	0.48121351983827265	0.818017251557105	1.222124019310614	0.1749334813699185	98.03119424993353
0.09169463402027296	0.01	0.01	0.01	0.007	0.01	0.274483342722574	0.055433014284515136	0.04583481986395906	0.03894473310750934	0.06077367150418172	0.4502815511014281	0.5445932511115756	0.9112263655479729	1.3497040895022199	0.1934749446392901	97.88970146298362
0.09820537244712048	0.01	0.01	0.01	0.007	0.01	0.29054640501792733	0.05798792903983852	0.04686315846534944	0.039425931892828295	0.060158105358824834	0.5116564805419963	0.6140481561524559	1.0111056720898375	1.484992386690303	0.2127163206793074	97.74156509990458
0.10506765147728854	0.01	0.01	0.01	0.007	0.01	0.3070483557500639	0.06053523475811849	0.04780794981820702	0.03984186870244165	0.05943900841958335	0.5799073924849818	0.6903824690650928	1.1184320010911848	1.6289197746531687	0.23273786832257282	97.58567291760166
0.11230772208209543	0.01	0.01	0.01	0.007	0.01	0.3239945258755093	0.06306981655161946	0.04867037671766089	0.04019789857537941	0.05867449498328559	0.6557530290488773	0.7741842768178498	1.233619015696005	1.7819201320519027	0.2535621388341411	97.42146788618464
