0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033592552704369704	0.01	0.01	0.01	0.007	0.01	0.010156526661093781	0.002781874047532775	0.0033466691716373875	0.00397741823919102	0.005526597324173761	0.0006044570373919723	0.0009343944496225047	0.0020342532414980427	0.004524930954993959	0.0004891435565660961	99.92013235236399
0.00534357788120274	0.01	0.01	0.01	0.007	0.01	0.016093117046307445	0.004390363628400625	0.00521860735724999	0.0061407970243956556	0.008659223554637909	0.001524700950856306	0.002350723428374215	0.005077100114084767	0.011212325003206246	0.0012247450605449195	99.87298425485325
0.008350803624263095	0.01	0.01	0.01	0.007	0.01	0.025001899491615992	0.006779876013269256	0.00791513742771422	0.009177585760290213	0.013228086864442998	0.0037061364551236103	0.005691255286682802	0.012146271365851675	0.02654005823356814	0.0029441743470500457	99.80157407565694
0.011106813636429128	0.01	0.01	0.01	0.007	0.01	0.033074213501124494	0.008919875091178775	0.01024546813758501	0.011724346244619776	0.017234238782818455	0.006527762425831093	0.009987926392933942	0.02108783057260489	0.045643306396675215	0.005133818879323064	99.7361741550929
0.014311137437830287	0.01	0.01	0.01	0.007	0.01	0.0423500051133267	0.011349399165532785	0.012795407374652673	0.014426163593043703	0.02168532290123354	0.010783347874834055	0.01643026526396544	0.03426438115456747	0.07337474280881442	0.008383347280692316	99.66018965904868
0.017566537240317155	0.01	0.01	0.01	0.007	0.01	0.05165439712507604	0.013754709839219038	0.015221056514749889	0.016911348735366635	0.02599194325106564	0.016164731155846785	0.02452581600526841	0.050520345107171814	0.10705459132814715	0.012422637458415715	99.5830532723429
0.021073349881037578	0.01	0.01	0.01	0.007	0.01	0.06154463403842972	0.016276667022051466	0.017660207936750882	0.019324052038427884	0.030402874928175207	0.023136087486501224	0.03494473530377918	0.07104828820477863	0.14891542358180387	0.01756372081035558	99.50002647857401
0.02471206766267432	0.01	0.01	0.01	0.007	0.01	0.07166333001734679	0.018819777624812243	0.02001350072771558	0.02156691209658481	0.034745678109530304	0.031636263852398316	0.04756154599404566	0.09542222905921116	0.19782347893139138	0.023718830756473127	99.41394989452853
0.028539583716454407	0.01	0.01	0.01	0.007	0.01	0.08215152550622884	0.02141616335688597	0.022307699247071683	0.023670197841356835	0.03907450658153657	0.04194562873191768	0.06275508423931624	0.12418787112628724	0.2546167939862777	0.031046278856300787	99.32348750506272
0.032522140736935545	0.01	0.01	0.01	0.007	0.01	0.09289782331137926	0.024034660780426684	0.024512351103780118	0.025610948566451082	0.04333669183764426	0.05413498084674513	0.08058699537646814	0.1572581779236009	0.31885881718794823	0.03954728143534747	99.22944814585294
0.036677908929863695	0.01	0.01	0.01	0.007	0.01	0.1039330255535615	0.026679562786871412	0.026629946378803726	0.027397829718737953	0.04753821085407741	0.06841476583071018	0.10131813657263238	0.19490380919491312	0.3908181985386383	0.04931673473508766	99.13141371214391
0.04100013488088201	0.01	0.01	0.01	0.007	0.01	0.11522000481474722	0.029338719747355066	0.028650220720038956	0.02902907376305566	0.05165284581056904	0.08492401057323588	0.12509784136215857	0.23716940133235803	0.47032553020843704	0.06039315647622012	99.02955529476283
0.04549758075675844	0.01	0.01	0.01	0.007	0.01	0.1267621083931774	0.03200980324462945	0.03057185077604984	0.030511127745967318	0.055655940107925315	0.10386022226737664	0.152152765767334	0.28422122285969076	0.557447663368077	0.07284585979200871	98.92367871973875
0.05017318533224976	0.01	0.01	0.01	0.007	0.01	0.13854638720905593	0.03468669438214841	0.032391468640838965	0.03184914932177785	0.05948875230063306	0.12540689442371816	0.18268109836092938	0.3361558373997495	0.652125142181304	0.08671954748032643	98.81372803383964
0.05503288216002179	0.01	0.01	0.01	0.007	0.01	0.15056655381824272	0.03736490397408389	0.034107751226943296	0.033050151744776865	0.06305039914649621	0.1497676539587256	0.21690107900642377	0.39308688731627117	0.7543381794336543	0.10204638123265422	98.69957778443674
0.06004550851657809	0.01	0.01	0.01	0.007	0.01	0.16272600806443277	0.04002047297660381	0.03570874490499068	0.03411442718401771	0.06616901748360121	0.17694640698214598	0.2547449336636905	0.4546506313675437	0.8632372600124547	0.11869662024362138	98.58197350248693
0.06516121797304257	0.01	0.01	0.01	0.007	0.01	0.17489018483091953	0.04262308753714858	0.03718254623430038	0.03504388789455589	0.06866572926185624	0.20678147697178365	0.2959182391152825	0.520152254346879	0.9774566811262194	0.136404613619987	98.46209520610115
0.07046644797436209	0.01	0.01	0.01	0.007	0.01	0.1872484894558745	0.045211973090693434	0.038557090850430395	0.03586504831719888	0.07048061555534468	0.2399056139456418	0.3412174235378219	0.5906317935193437	1.098677741810789	0.1553296254679974	98.33792977892669
0.07602336059468988	0.01	0.01	0.01	0.007	0.01	0.19991883667375232	0.047808432347259726	0.03984612355903849	0.03659286606793167	0.07160822737468035	0.27692564693829136	0.39137342673661524	0.6669366644737517	1.228178054239807	0.17554088722426223	98.20804177884732
0.08179189076950383	0.01	0.01	0.01	0.007	0.01	0.21278128373127825	0.05038444170777946	0.04103851682371934	0.03722764181510666	0.07211988608267653	0.31780574851826676	0.4462289158698565	0.748527776961394	1.3648752135826676	0.19672884325295434	98.07338888420287
0.0877917587250442	0.01	0.01	0.01	0.007	0.01	0.22585275361237486	0.052940609735408144	0.0421386954671964	0.03777859125966453	0.07216269856846795	0.36290150636777996	0.5061474112712172	0.835657483713613	1.5090576867737662	0.2188139868562665	97.93353182137919
