0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033349003187137832	0.01	0.01	0.01	0.007	0.01	0.010568406412318078	0.0026259263114190062	0.0033088049194875506	0.003936163585131591	0.005452295173380252	0.0006234799959080159	0.0009049995613807804	0.002041098962027715	0.004637706720856587	0.0005200705734405124	99.9206497848108
0.005242506622060118	0.01	0.01	0.01	0.007	0.01	0.016552457765375315	0.004097270957106021	0.005105770030354785	0.0059996416330573964	0.008445045378036444	0.001536174266467408	0.0022242569942132404	0.004979695372065201	0.011215921502050016	0.001272037096005782	99.87528874339475
0.008162472618659697	0.01	0.01	0.01	0.007	0.01	0.02562684530478878	0.006307070809256302	0.007728527971391359	0.00891600729682833	0.01285617572316946	0.003707051434401093	0.005347200001073405	0.011838773405540851	0.02631807737807028	0.003035740967937555	99.80589464490707
0.010810856264894215	0.01	0.01	0.01	0.007	0.01	0.033768775379681634	0.008267862609760701	0.009980010287659345	0.01132779838805177	0.016686726992695685	0.006476134051165036	0.009309558088296099	0.020407098703534198	0.04484541619305536	0.005250815644523081	99.74299650218256
0.01389432863224631	0.01	0.01	0.01	0.007	0.01	0.04314346230321604	0.01049984598613396	0.012457215276168386	0.013881654594041035	0.02095264614481232	0.010646136498366328	0.015243595939306217	0.033034750117253556	0.07165441739860931	0.008533548933241047	99.6698151014411
0.017015142979611517	0.01	0.01	0.01	0.007	0.01	0.052518135492940245	0.012704338659005252	0.014815422060491319	0.016213914845169628	0.025069044619494503	0.01588873583495599	0.02265988392752888	0.04854995729946426	0.10396971787863461	0.012591152323577872	99.59580211943505
0.02037584884983689	0.01	0.01	0.01	0.007	0.01	0.06248725780070163	0.015018472258608837	0.01719750475267632	0.01846983383356971	0.029289032938402612	0.022667063161653185	0.032189684000916326	0.06813959801160491	0.14398994456733782	0.017746543494809086	99.51616134835963
0.023857605955866626	0.01	0.01	0.01	0.007	0.01	0.07267924172152038	0.017352228541843987	0.01950416696856573	0.02055655037018314	0.03344325987605522	0.030909241292262246	0.04370292018287616	0.09137922040268838	0.1905429397240304	0.023903294974155092	99.43371911504511
0.027518392526317745	0.01	0.01	0.01	0.007	0.01	0.08324779989895638	0.0197379396885693	0.021764306783105914	0.0225057706370452	0.03758877343666258	0.04089202680806697	0.057554469281509375	0.11882129880498268	0.24444086184334174	0.031224535170834622	99.34711141559364
