0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003332139678108737	0.01	0.01	0.01	0.007	0.01	0.010330883151359296	0.0027788859317210025	0.0032446962582511497	0.004007908929739928	0.005206862230736217	0.0006039323246578462	0.0008921856861991337	0.001961499607663558	0.004717474418226922	0.0004468099487748732	99.9244204501088
0.005336574390935911	0.01	0.01	0.01	0.007	0.01	0.01647854053359708	0.004415171067143631	0.005092281610116045	0.006236309026611146	0.008216012367822982	0.001544071356936197	0.002275141545984418	0.004961380158285648	0.01185679126108437	0.0011342674574625652	99.87898340624155
0.008356725366948346	0.01	0.01	0.01	0.007	0.01	0.025647666704366898	0.006831585771101529	0.007736433427365047	0.009355342120398074	0.01258303683804117	0.0037679916884618136	0.0055304933501839106	0.011914965845574775	0.028210314656742362	0.002738748176945918	99.8105608586102
0.011140890598490173	0.01	0.01	0.01	0.007	0.01	0.03400154281501474	0.009008048802067733	0.010032970192211006	0.011995290516467359	0.01643851188660427	0.006667177103392433	0.009751031086005047	0.020777645389915597	0.0487849599583992	0.00479941349386887	99.74752617149434
0.014375095620380985	0.01	0.01	0.01	0.007	0.01	0.04358820040987383	0.01147619065776008	0.012541063496209658	0.014802494718225423	0.020722416763309884	0.011042840959395046	0.01608444299210057	0.03384383253334869	0.078719630869014	0.007861704938113891	99.67435237155587
0.01766791332064601	0.01	0.01	0.01	0.007	0.01	0.05322040870204605	0.013924295795187395	0.01492918744243279	0.01739903722719721	0.024880573210728132	0.016594051690609554	0.024069938682578847	0.050011357962368004	0.11525133182429992	0.011683304730975013	99.59990760875593
0.021215611704874827	0.01	0.01	0.01	0.007	0.01	0.06345541257720104	0.016490704152248178	0.01732781094390199	0.01992900578592901	0.029145003007442577	0.023792833164544645	0.034359044499559566	0.07044217121973848	0.1607748665477483	0.01655589714523089	99.51976266854619
0.024900127171280224	0.01	0.01	0.01	0.007	0.01	0.07393055800745196	0.019080077675992256	0.019640783692590542	0.022291530689094532	0.03335290290208038	0.03258399914051281	0.046839604589271944	0.09473042775225017	0.2141291989391743	0.022403216839380083	99.43659520457469
0.028776958499198563	0.01	0.01	0.01	0.007	0.01	0.08478495121710761	0.021723430574649778	0.021892835752043066	0.02451589585783103	0.037554833763817415	0.043254684563183154	0.06188274502816042	0.12340741874476654	0.2762314047998801	0.029375517734616975	99.34916179384983
0.03281265468763317	0.01	0.01	0.01	0.007	0.01	0.09590449821477648	0.024389369684650143	0.024054382901062543	0.026577167893292442	0.04170154631569406	0.05588151020322667	0.07955471959162809	0.15639073682720675	0.3466451615033941	0.03747833933164665	99.2582272035771
0.03702489058963663	0.01	0.01	0.01	0.007	0.01	0.10731819462214652	0.02708161999491703	0.02612743557090133	0.028482974094125934	0.045799928566523464	0.07068119807530523	0.10011283644965843	0.19394242555822655	0.42567866946516475	0.04680402346079475	99.16340349320113
