0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003328146007086264	0.01	0.01	0.01	0.007	0.01	0.010452821708238375	0.0027408390673744534	0.003221838576294601	0.003994223107184652	0.005167748100027596	0.0006170717037596648	0.0009062424604433216	0.0019401115678680503	0.004741783928203913	0.0004313813243518366	99.92462731508765
0.005312597073772973	0.01	0.01	0.01	0.007	0.01	0.01661990798307708	0.0043403508136448735	0.005042890270491424	0.006192798954087544	0.008130255203149429	0.0015673925183324017	0.002295773178625819	0.004877027106944523	0.011837295450555535	0.0010881499028327626	99.8797123936359
0.008311357183385479	0.01	0.01	0.01	0.007	0.01	0.025847276331248916	0.006709253705033159	0.007660648065335349	0.009276404509305027	0.012445742543186653	0.0038180934549461067	0.005570037556762502	0.011697020017941512	0.028101208264502065	0.0026232826662221723	99.81187848752772
0.011067862795049104	0.01	0.01	0.01	0.007	0.01	0.03423265538613462	0.0088367069488056	0.009931760314196646	0.01187630789994213	0.016248535690928902	0.006741239979644336	0.009798562800088942	0.02036294852477021	0.048475065921383176	0.00458816606429437	99.74956517415204
0.01427132572590974	0.01	0.01	0.01	0.007	0.01	0.043862860311804336	0.011250288189221953	0.012417916108744079	0.014639633238768192	0.020480363602713283	0.01115190999799289	0.016141256309742013	0.03314506265074085	0.07809370128495245	0.007508396277742814	99.67719685887621
0.01752951367616596	0.01	0.01	0.01	0.007	0.01	0.05353249143006625	0.013641819366770497	0.014787701779481497	0.017190552317929327	0.02458878224169219	0.016739292139474202	0.024125291937843737	0.04895009061067053	0.11416635947275203	0.011148756366657698	99.603646125779
0.021039684641155375	0.01	0.01	0.01	0.007	0.01	0.06381065242241152	0.016148789064311372	0.017173083364896674	0.01967357837963539	0.02880752275241917	0.023982095145521062	0.034406587974699615	0.06893096025876094	0.1590753330428514	0.015790329881026455	99.52446782674886
0.024683764181748884	0.01	0.01	0.01	0.007	0.01	0.07433014485137533	0.018677221130893693	0.019477844000907466	0.021989093174659538	0.03297464680656021	0.0328215253656779	0.04686761551280077	0.09268929587529975	0.21164767708698937	0.021359380374147214	99.4423355642506
0.028517685392757845	0.01	0.01	0.01	0.007	0.01	0.08523425826407754	0.02125818241352647	0.021727318601744636	0.02416684548736498	0.037141889931737955	0.04354826116085036	0.061880796890275126	0.12075771893912902	0.27279169756774246	0.02800133151160151	99.3559977129773
0.03250812326599686	0.01	0.01	0.01	0.007	0.01	0.0964082590472164	0.02386089072649697	0.023891763606392225	0.026182575976375987	0.04126061981804962	0.056238652590719224	0.07951025282510735	0.1530616995272785	0.3420658993535298	0.03572222961562859	99.26621480242287
0.03667300704160206	0.01	0.01	0.01	0.007	0.01	0.10788308585656954	0.02648930451642786	0.025973257535631476	0.028044274165986427	0.045338674775349815	0.07111225878139618	0.10001390772746804	0.18987013475940345	0.4197746493660578	0.044612412497281866	99.17259347269373
0.041005849584396195	0.01	0.01	0.01	0.007	0.01	0.11962058220727682	0.02913140063909386	0.02796163251778104	0.02974935167195286	0.04935521237440632	0.08831618619171411	0.12354193719936828	0.23123575903333266	0.5057585796669587	0.054713183603986235	99.07529035116355
0.04551547892124634	0.01	0.01	0.01	0.007	0.01	0.1316240004223356	0.03178476204476743	0.029855357746806054	0.03130364986250659	0.05329413016174074	0.10805784585683711	0.150320001700627	0.277328412390476	0.6001081841775673	0.06609519181644329	98.97411849908076
0.050204648408723754	0.01	0.01	0.01	0.007	0.01	0.14387901258172775	0.03444307407339374	0.03165079217088011	0.032711619149197464	0.05711119531372904	0.13052894877382765	0.1805439814447259	0.32824704064742394	0.7027706903263111	0.07880889567407923	98.86902829358772
0.05508164454109074	0.01	0.01	0.01	0.007	0.01	0.15638467295380332	0.03710301628771447	0.03334716993277878	0.03398033457608482	0.06072770901390776	0.1559555984492088	0.21444730200035422	0.38413639698241603	0.8137925675530011	0.09290506348558249	98.7598470323646
0.06013664713445032	0.01	0.01	0.01	0.007	0.01	0.16909322162292045	0.03975156962928624	0.03493861830683366	0.03511342896632732	0.06400139620318396	0.18447133456099435	0.2521318187284537	0.44491209162332385	0.9327798413415026	0.10835159381079022	98.64680799106097
