0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003361935785343073	0.01	0.01	0.01	0.007	0.01	0.01102544025159171	0.002590190444251002	0.003258511716979723	0.0038334181254435855	0.005531278585879306	0.0006688955357150659	0.0009027873853526943	0.0019253032664244196	0.004538498729874395	0.0005032938716184276	99.92071601779367
0.005265475288763331	0.01	0.01	0.01	0.007	0.01	0.01720472129681518	0.004027023209726618	0.005012981266030095	0.005818112806245039	0.008536900272013518	0.0016359236614353224	0.0022026291385010255	0.004664704521075116	0.010891216551742366	0.0012220455808314968	99.87585303154201
0.008189222442915712	0.01	0.01	0.01	0.007	0.01	0.026607524410524358	0.006192929963023435	0.007586779463902148	0.008628002793335657	0.01298325998562173	0.003939065721919844	0.005284073348601526	0.011072591184836503	0.025483881337777962	0.0029103037202549958	99.80698482065424
0.01083221241931821	0.01	0.01	0.01	0.007	0.01	0.03501626329242611	0.00810893031153666	0.009793144987211264	0.010939497405039203	0.016832351818932664	0.0068636694883230254	0.009176808697120386	0.019048748571153802	0.043291531096260695	0.005021413911263203	99.74477064940227
0.013911264003083353	0.01	0.01	0.01	0.007	0.01	0.044704408112124	0.010291958780777165	0.012227197850348459	0.013384081635255953	0.021122160112247892	0.011266251912726868	0.015005380381349149	0.030810841453421077	0.06903018400233865	0.008149365623645159	99.67234079160741
0.017023924665941548	0.01	0.01	0.01	0.007	0.01	0.054381572456853336	0.012446333010275208	0.014546817412170579	0.015609496438364104	0.025256716575633414	0.016790839826056173	0.022277428040924523	0.045250354481997046	0.09997304340161715	0.012008824310761732	99.59917379217363
0.020375819015614527	0.01	0.01	0.01	0.007	0.01	0.06467287247293836	0.014708722915957134	0.016895512664853434	0.017757738481663832	0.029494334901242706	0.023929568790266424	0.03161813086513858	0.06349070808872997	0.13824234616619402	0.01690993942568999	99.52044336406072
0.023846877267956958	0.01	0.01	0.01	0.007	0.01	0.07519016075861568	0.016990225290177734	0.019174601597599886	0.019739809783008967	0.03366175957477864	0.03260211784497048	0.042894887814797014	0.08513407314955923	0.1826849808992203	0.0227577594182336	99.43897956562307
0.02749613864180167	0.01	0.01	0.01	0.007	0.01	0.08609599358193332	0.0193233843390486	0.02141352617723597	0.021587167386923237	0.03781624382073638	0.043101454494547206	0.0564585995415888	0.11070880984687206	0.23407873454003458	0.029707976332506693	99.3534053448713
