0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034589835117934294	0.01	0.01	0.01	0.007	0.01	0.012131512604117453	0.0031959361956373717	0.0038469170555817883	0.004081707027657422	0.0046317571744085816	0.0007367197331735382	0.0010811518557762524	0.0023021161526002045	0.0038225771176573524	0.0004674343368454123	99.93149906375344
0.005501441971977214	0.01	0.01	0.01	0.007	0.01	0.019223758000633435	0.005037959792723454	0.005976932208188415	0.006293628425296995	0.007239938973470391	0.0018580726345543066	0.0027173672229485997	0.005730842203351956	0.009463502056569477	0.0011683783258021872	99.89107270916466
0.008600013024674237	0.01	0.01	0.01	0.007	0.01	0.029883412433305848	0.0077700932205367005	0.009020697858491737	0.009392235027566379	0.011026417291816725	0.004520079351256662	0.006576144293699746	0.013671175331805698	0.022392505059907607	0.0028042740673391115	99.82977395410839
0.01143866990563077	0.01	0.01	0.01	0.007	0.01	0.039544294922968515	0.010208594262587264	0.011622549607686801	0.011980509521922712	0.014324281143013023	0.007963533366201155	0.011531195932474068	0.023664193698186908	0.03848123535979492	0.004880896215127106	99.77365007420731
0.014740342482473924	0.01	0.01	0.01	0.007	0.01	0.050656523672894305	0.012969377159508058	0.014439882963300676	0.014717230528681272	0.01796716534217453	0.013161011563814783	0.018953192933898175	0.03832476479300272	0.061816160514068325	0.007954973049391998	99.70841147234341
0.018093784927562095	0.01	0.01	0.01	0.007	0.01	0.06180755796502531	0.01569265289308563	0.017087763119561297	0.017223737095976556	0.021469151653101575	0.01973445461751378	0.028263366088306038	0.05631483529512801	0.09011136311931175	0.011763877047508841	99.64219360196537
0.02170605839986518	0.01	0.01	0.01	0.007	0.01	0.07366845930547117	0.018537725126560243	0.019717624471939213	0.019646831035887633	0.025035322979172492	0.028252946795159363	0.040225721349755245	0.07891270759763228	0.12522922874654066	0.016597331557153042	99.57091399051805
0.02545285645109952	0.01	0.01	0.01	0.007	0.01	0.08580793841205692	0.021394876288795755	0.022221181032463254	0.02188861465070468	0.02852740181697051	0.03863960636423638	0.0546815866390353	0.10559017936329652	0.16618551825748903	0.02236557294712058	99.49703373053205
0.029392653186137346	0.01	0.01	0.01	0.007	0.01	0.0983959857879513	0.024299452523391628	0.024628103897820712	0.02398056178658224	0.03199282614300984	0.05123675485775331	0.07205216829791525	0.13689061941085828	0.2136585336501634	0.029211555465516646	99.41940700201
0.03348980774024767	0.01	0.01	0.01	0.007	0.01	0.11129734953372894	0.02721525805173054	0.02690732076868129	0.025900716734299348	0.03539312845202107	0.06612770842761431	0.0923894804267009	0.17265550933205284	0.26724940198983377	0.03713002700449713	99.33874405566499
0.03776250040335502	0.01	0.01	0.01	0.007	0.01	0.12454873962890145	0.030146220317262426	0.029063258441076666	0.027659012522701497	0.03873716676511276	0.08356667761589129	0.11597191711230465	0.2131153145787974	0.3271523437340172	0.04620429406957478	99.2546949037628
0.04220294161382104	0.01	0.01	0.01	0.007	0.01	0.13810444039085787	0.03307786990146314	0.031087458833750324	0.029255034397738078	0.042006440647881754	0.10371838455974738	0.14294587208492232	0.25825057477887126	0.39319152830071086	0.05646482584901648	99.16742128506449
0.04681957390390587	0.01	0.01	0.01	0.007	0.01	0.1519683676692844	0.03600695864749448	0.03298113267259689	0.03069663623088694	0.0451804256948517	0.12681914480447412	0.17354413112031725	0.30817355174440453	0.46539227732119	0.06797119621254136	99.07676612537499
0.05161527094023677	0.01	0.01	0.01	0.007	0.01	0.16612624065189996	0.03892641907071581	0.034743863864900096	0.03199049763125749	0.0482058429322574	0.15308978282145927	0.20796733657949426	0.36292607263450205	0.5436832518971819	0.08076015865653727	98.9826824916858
0.05659571444612402	0.01	0.01	0.01	0.007	0.01	0.18057108916324344	0.04183089977041986	0.03637735112798273	0.03314494087729231	0.050988735499921806	0.18277410903598493	0.24643467893359156	0.42256579845557557	0.6280242045766701	0.0948534175663759	98.88506900814374
0.06173058584465113	0.01	0.01	0.01	0.007	0.01	0.19519306233925607	0.044695290010564964	0.03787417531647011	0.03416216457472453	0.05337637771942363	0.21588560992472378	0.2888595445031112	0.48668064855963	0.7177294529193127	0.11012547879409787	98.78452962311391
0.06698031167013259	0.01	0.01	0.01	0.007	0.01	0.209863134196778	0.04749315701264266	0.03923000186602534	0.03504726084178544	0.055217596186629324	0.2523103086254443	0.3349961408750131	0.5546615868220931	0.8118770755689898	0.12635422662301246	98.68184709545837
