0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003467144092617317	0.01	0.01	0.01	0.007	0.01	0.011450341052548774	0.0034148901057574304	0.00400232495691993	0.004130372775961191	0.005008153695011195	0.0006869965594110074	0.0011242190051315318	0.002301047104013036	0.0037840214765158323	0.0004707760482957386	99.92716573154512
0.0055285067690021015	0.01	0.01	0.01	0.007	0.01	0.01818851924797422	0.005398777584883077	0.006247329610571209	0.006385012720622481	0.00784196977116119	0.0017413804821932166	0.0028406652570704006	0.00576539368915663	0.009415911848656562	0.0011820934047017588	99.88388785011145
0.008649173609564987	0.01	0.01	0.01	0.007	0.01	0.028291735368201638	0.008337870530348302	0.009466313287634717	0.009537259047201875	0.01193875822042613	0.00424241889049576	0.006887760033539516	0.013804210480738805	0.022316522569944344	0.002839414799925301	99.81840576122988
0.011514621177428925	0.01	0.01	0.01	0.007	0.01	0.037466162095190825	0.010969917609220493	0.012241862349483688	0.012176747429450557	0.015505819522977575	0.007487191151625185	0.012103272020977034	0.023982060574398008	0.038420519142229284	0.004947291122624738	99.75831683811072
0.014846980184407844	0.01	0.01	0.01	0.007	0.01	0.04801350208131672	0.013952618339198357	0.015266428354976228	0.014967330230020117	0.01943384571249629	0.012386702162666467	0.01992359661841609	0.0389661363332094	0.06179068448864383	0.008065355728683919	99.6884821950614
0.01823475207199024	0.01	0.01	0.01	0.007	0.01	0.0586033162974492	0.016900959507775874	0.018131779350243214	0.0175255557169871	0.023200032618470513	0.018591268214588827	0.029752930101538927	0.05743696218323796	0.090169692495181	0.011928824560375079	99.6175364038372
0.021885007482120418	0.01	0.01	0.01	0.007	0.01	0.06986555080988135	0.019985691929654915	0.020999264345347737	0.01999916152908477	0.027020234840770443	0.02663610430178378	0.04239834849146004	0.08072834183651299	0.12541580415506995	0.01682725262807859	99.54115026337126
0.025673206994138557	0.01	0.01	0.01	0.007	0.01	0.08139313494369346	0.023089037054580017	0.023751540867016637	0.02228862021559922	0.030744354342719722	0.03645224867760386	0.05770212228275716	0.10833745576718515	0.16655662069854554	0.02266791243338885	99.46193940464849
0.029657913032219083	0.01	0.01	0.01	0.007	0.01	0.0933450201704111	0.02624905992522946	0.02641972255650151	0.024425416465407454	0.03441946503316979	0.0483631261373082	0.07611461629704798	0.14085720030334395	0.21427207412571625	0.029590780735558722	99.37868763613676
0.03380342770605249	0.01	0.01	0.01	0.007	0.01	0.10559301986249668	0.0294268149519396	0.028968465191791193	0.026387065688626272	0.03800162755432533	0.06244961763526868	0.09769943652191557	0.17816125386795256	0.2681686947944885	0.03758597696066531	99.29215007852633
0.03812803506414904	0.01	0.01	0.01	0.007	0.01	0.11817085899388721	0.032626594938725786	0.03140108368954561	0.028183448870444636	0.04149626500033688	0.07895282194864627	0.1227586693414788	0.22052416841672287	0.32844297801489186	0.0467310359315228	99.20195427199688
0.04262400951698121	0.01	0.01	0.01	0.007	0.01	0.13103477882852302	0.03583281090687096	0.03370641027346082	0.02981403985416144	0.044879393217343175	0.09803004841108133	0.15145629412418438	0.2679623309487825	0.3949220093314571	0.05704901820481048	99.10827122828184
0.04730013588106491	0.01	0.01	0.01	0.007	0.01	0.14418831559195364	0.03904213050477525	0.035883989713228405	0.03128679921555514	0.04812359219227133	0.11990686432413314	0.1840495270918629	0.3206310547333096	0.46763623706252544	0.06859054475506957	99.01092820071415
0.05215994919144707	0.01	0.01	0.01	0.007	0.01	0.157618730823897	0.042247248235772306	0.03793150815557547	0.03260858939267465	0.05116595655103967	0.14479648112528817	0.2207654977441023	0.3786165108268343	0.5465251043529509	0.08138187332242598	98.90986267310882
0.05720511972004626	0.01	0.01	0.01	0.007	0.01	0.17130741770781746	0.04543972934844521	0.03984718397894979	0.033786886833261434	0.05389899385825579	0.17290749413377993	0.2618133631595392	0.4419615963639149	0.631479443515968	0.09541815704889783	98.80505156282304
