0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003325990161655695	0.01	0.01	0.01	0.007	0.01	0.010734013701848465	0.002690904392217059	0.0033236255428285085	0.00394636907275181	0.005488418664513951	0.0006333864215669789	0.0009314197258237276	0.002032494637413592	0.00468621374807024	0.0005118733245277011	99.9217406317838
0.0052411993983133235	0.01	0.01	0.01	0.007	0.01	0.016852473329093107	0.004208675855698631	0.0051406221126585	0.006031900228680048	0.008523055315199868	0.0015681578179326922	0.002300252031051889	0.004982522027553755	0.01139086351565818	0.0012582195391306777	99.87670422855173
0.008166862555246759	0.01	0.01	0.01	0.007	0.01	0.026111712754657415	0.006483390759271599	0.007786772289722674	0.008976468695566675	0.01298892627098026	0.0037901750041931426	0.005538433822510621	0.011863550730664637	0.02678121165516324	0.003008100007947995	99.80794605012487
0.0108260812836061	0.01	0.01	0.01	0.007	0.01	0.03443705221986734	0.008505885684430937	0.010062693849596835	0.011419642226895127	0.016877266963806474	0.006632786205947993	0.00965885895499721	0.020483717236359923	0.04572704460947155	0.005212832754146467	99.74549084576697
0.013921228453523827	0.01	0.01	0.01	0.007	0.01	0.04401967665785272	0.010807113247383471	0.012565333105532676	0.014008814161522184	0.021208161465085498	0.010914998684929646	0.015831457367056066	0.033190815598328545	0.07316432143428772	0.008482196693967084	99.67284651103655
0.017056316613660152	0.01	0.01	0.01	0.007	0.01	0.05360941768193913	0.013081451920785215	0.014948867883292864	0.016377971609132222	0.0253923268163399	0.016305439880677893	0.023555185947261668	0.04882141441785559	0.1062947749391924	0.012529380432355646	99.59931868035903
0.02043259865288487	0.01	0.01	0.01	0.007	0.01	0.06380738062752275	0.015468664430580103	0.017355821103678965	0.018672436462046783	0.029683623842641654	0.023278043291624813	0.033483925183072305	0.06856302637225965	0.14736252504271777	0.017675075795405584	99.52019474252212
0.02393163935331237	0.01	0.01	0.01	0.007	0.01	0.07423618774011786	0.01787648448976937	0.01968641981412745	0.02079811713927555	0.033910714783995995	0.03176182894184087	0.04548600605094702	0.0919945331353823	0.1951870490791165	0.02382555090742109	99.4382602544558
0.027610961265479614	0.01	0.01	0.01	0.007	0.01	0.08505075903298437	0.020337684191575153	0.02196927349553818	0.02278643246821791	0.0381302493687705	0.042040847448983565	0.05992982024340887	0.11966886120094779	0.2506023417716293	0.031143430334853898	99.35217701063168
0.03143746807635617	0.01	0.01	0.01	0.007	0.01	0.09613546304186632	0.02282267271396248	0.024173708918566673	0.024616070724476597	0.04229080395798042	0.054182715499586837	0.07687201879532869	0.15151153789938093	0.3131550532880083	0.03962918844301801	99.26272920803612
0.035429835658105854	0.01	0.01	0.01	0.007	0.01	0.10752664199834311	0.02533663742335192	0.026302668602689153	0.02629651831978903	0.04640098971713987	0.06840046809914285	0.09656756594751593	0.18780932915910015	0.3831125035445704	0.04938142609302034	99.16949011222327
0.03958187667076474	0.01	0.01	0.01	0.007	0.01	0.11918781453549794	0.027868495599147218	0.02834554954509744	0.027826838365403766	0.05043910502972963	0.084834342140374	0.11916334772520583	0.22862696970932372	0.4603050345247758	0.060441781428525534	99.07261485342121
0.04390293045867617	0.01	0.01	0.01	0.007	0.01	0.13112593507760703	0.03041681325910138	0.030300813769256044	0.02921394946204131	0.054390215057075454	0.10368642680235685	0.14488486534673728	0.27415508367989566	0.5448075524826638	0.07288640746964097	98.97189668457638
0.048396078594191476	0.01	0.01	0.01	0.007	0.01	0.1433291854724012	0.03297608568208575	0.03216434673242231	0.03046322809835667	0.05821344355174474	0.12514343093528094	0.17392872666396	0.3245125930783191	0.6365625884417332	0.08676897898890125	98.86727580699669
0.053070189732563874	0.01	0.01	0.01	0.007	0.01	0.15580029426926092	0.03554389063245401	0.03393503146890125	0.03158240144651713	0.061838805869492	0.14942869786067042	0.2065329316637689	0.3798713657225754	0.7356152381546088	0.10214698044074266	98.75855865106094
0.05792410337460331	0.01	0.01	0.01	0.007	0.01	0.16851409974708553	0.038112122821604366	0.03560859314297086	0.032577410122099644	0.06514305902953871	0.17672197555921038	0.24286837744678855	0.44027180716203895	0.841785068362384	0.11901774665192069	98.645785924719
0.06291862049051372	0.01	0.01	0.01	0.007	0.01	0.1813487672516959	0.040654065323500875	0.037170923316869574	0.03344935789275095	0.06794921138811494	0.2069618374924109	0.28278162140746405	0.5052220378676541	0.9540008766231466	0.13718998650337275	98.52988093061998
0.0680483636589373	0.01	0.01	0.01	0.007	0.01	0.19427470541331973	0.043162629801550084	0.038622768622008544	0.03420863898514506	0.07012389796678671	0.24024394297813104	0.32632768818905716	0.5745942908845247	1.0718857923641172	0.1565273873642518	98.41097958342922
0.07340279456927283	0.01	0.01	0.01	0.007	0.01	0.20749534035487113	0.04567500749829307	0.0399890663645477	0.03487667876968102	0.07162993043636343	0.2773295496296345	0.3744176743515423	0.6495886407730858	1.197300759704816	0.1772207722231183	98.28702328833883
0.07900258979868477	0.01	0.01	0.01	0.007	0.01	0.22103126630987607	0.048191414221512435	0.041271385038785025	0.03546109628217174	0.07248205171706737	0.3186138447646509	0.4274597413715198	0.7305408820338106	1.3305937097504634	0.19918860168771402	98.15755377876089
0.08482941114611255	0.01	0.01	0.01	0.007	0.01	0.23480737493841408	0.050694456036391375	0.04246322736914954	0.03596587504987862	0.07277811121671295	0.3642140061014915	0.48549193630329723	0.8172056711354685	1.471173468206249	0.22219147354402502	98.02301638754452
0.09088481370846158	0.01	0.01	0.01	0.007	0.01	0.24879787706596254	0.0531765988148574	0.043564610885674634	0.03639810133500348	0.07266169573296102	0.4143808378028505	0.5487155478366487	0.9095896782216462	1.6189018107234963	0.24608630403983037	97.8833965993859
0.09720505164661943	0.01	0.01	0.01	0.007	0.01	0.26305407812426723	0.055643886853401256	0.04458185113884236	0.036766843749775034	0.0722663470627738	0.46967613484671583	0.6177072302443168	1.008226973266848	1.7744941489416899	0.2708966429721391	97.73788258635166
0.10384882600608752	0.01	0.01	0.01	0.007	0.01	0.2776681142179588	0.05810820663564064	0.045522615281589615	0.03708066715414428	0.07169276435224974	0.5309378871074575	0.6933563924820474	1.1140368630122028	1.9392466114129532	0.2967584838309179	97.58515284169124
0.11085888025811919	0.01	0.01	0.01	0.007	0.01	0.29268503760012826	0.06057208066740766	0.046389993199761656	0.037345770058278854	0.07101344399982941	0.5989537844023182	0.7764497205659027	1.2277187661806974	2.1140809444941153	0.3237611420057088	97.42426166274035
0.1182659310962456	0.01	0.01	0.01	0.007	0.01	0.30811506448232884	0.06303160206446824	0.047184839965795894	0.037567276071010465	0.07028031561110855	0.6744657040293696	0.8676788522763604	1.3497840194838917	2.299621629308065	0.3519590588968112	97.25454703707605
0.12609344024742	0.01	0.01	0.01	0.007	0.01	0.3239464369991168	0.06547918484224921	0.047907461544234024	0.03774994180007189	0.06953033283475235	0.7581926300298715	0.9676700164367138	1.4806145916262645	2.496305729250574	0.38138849928002105	97.07551991239873
0.13436658863710196	0.01	0.01	0.01	0.007	0.01	0.3401649243007274	0.06790697014415696	0.04855893841808354	0.037898504519370046	0.06878904867584562	0.8509141735264645	1.077083310975779	1.6206045903510342	2.7046060906818448	0.4120998660778309	96.88665855570503
0.1431138862067769	0.01	0.01	0.01	0.007	0.01	0.3567563506452768	0.07030726348498026	0.04914118581990822	0.0380175918517059	0.06807383421925846	0.9534924263046387	1.1966336377152453	1.7701879425794478	2.9250729190981866	0.44416143981835465	96.68737281861466
0.15236817807204125	0.01	0.01	0.01	0.007	0.01	0.3737074329022117	0.07267266536020629	0.049656876057556906	0.0381116121676145	0.06739626195030364	1.0668909202426082	1.3271064479073256	1.929857062686453	3.1583596411037966	0.4776610716942512	96.47698267741106
0.1621661025558022	0.01	0.01	0.01	0.007	0.01	0.3910035416738407	0.07499576955546768	0.050109261006037326	0.03818465412255721	0.06676387441821247	1.1921761921401675	1.4693521867493835	2.1001547487620957	3.405208736176497	0.5127025726769003	96.25473232593828
0.1725479982487968	0.01	0.01	0.01	0.007	0.01	0.40862743933501916	0.07726905515610681	0.050502065989447655	0.038240430167256825	0.0661813434273296	1.3305231642726125	1.6242849050912411	2.2816729116196557	3.666447940892532	0.549404178738314	96.01979416182382
0.1835575748584245	0.01	0.01	0.01	0.007	0.01	0.4265577199648202	0.07948478514468646	0.05083939422024728	0.038282243983196136	0.06565124860274867	1.4832160795295017	1.792875661394509	2.4750466850553923	3.9429797648953344	0.5878964574003787	95.77127828614569
0.19524181791931497	0.01	0.01	0.01	0.007	0.01	0.44476781041956814	0.08163502405873703	0.05112565264847059	0.03831297909407824	0.06517457687422784	1.6516507368938442	1.9761475243136872	2.6809522706075932	4.235776279455736	0.6283212355631601	95.50823686246552
0.2076508869752609	0.01	0.01	0.01	0.007	0.01	0.4632251001432947	0.0837117068898055	0.051365475605636014	0.03833510190386465	0.06475105667685672	1.8373349886153307	2.17516893993473	2.9001045180307545	4.5458731687806235	0.6708305842791139	95.2296688295182
0.2208381868364748	0.01	0.01	0.01	0.007	0.01	0.48189048078728564	0.08570678329409848	0.05156364437971383	0.03835067711810957	0.06437938618180995	2.0418900436272125	2.3910484862015675	3.133257470020733	4.874367542759985	0.715586405978375	94.93452096494312
0.23486051100197947	0.01	0.01	0.01	0.007	0.01	0.5007181062164159	0.08761240100574917	0.05172499594988919	0.038361393164869896	0.06405740715567815	2.26705132830968	2.6249298110391392	3.3812060877158103	5.22241692214966	0.7627602030514931	94.62168764956418
0.24977824051219155	0.01	0.01	0.01	0.007	0.01	0.5196553438534338	0.08942111453369862	0.05185432278778331	0.03836859598476795	0.06378225339687649	2.514668632484381	2.8779867146873603	3.6447887559185403	5.591238927770484	0.8125329309051732	94.29000977068306
0.2656554060572366	0.01	0.01	0.01	0.007	0.01	0.5386426942381544	0.09112608880113844	0.05195626810666162	0.03837332912266485	0.06355049297821275	2.7867021396550937	3.1514152599772163	3.924887024960448	5.98210690448068	0.8650942778271511	93.93827708169806
0.28255938191130536	0.01	0.01	0.01	0.007	0.01	0.5576135257062066	0.0927212826331279	0.052035225204144483	0.03837637773083566	0.0633582712554263	3.08520943420395	3.446418774024093	4.222418398676142	6.396335926936293	0.9206406336184391	93.56523907478771
