0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034402456498627914	0.01	0.01	0.01	0.007	0.01	0.011375586285487037	0.003332821243235809	0.0039303580404288566	0.004111040631670157	0.004627602749416019	0.0007118537706900267	0.0011740627643941621	0.0024060715813433347	0.003843561681953203	0.0004423796225012278	99.92847580572317
0.005501432857429359	0.01	0.01	0.01	0.007	0.01	0.018125419153508945	0.005283921933545894	0.006147659838413047	0.0063767209230245064	0.007272417578642313	0.0018150333391219174	0.0029836057344867113	0.006060017464875198	0.00962242226438088	0.0011177713122193262	99.88564734197895
0.008613988073211655	0.01	0.01	0.01	0.007	0.01	0.02822579201679539	0.00816685348200738	0.0093125179082308	0.009541091330385422	0.011094028575288866	0.0044301047456935735	0.00724608347708921	0.014522787288503368	0.022856722497183762	0.0026915409022862306	99.8210077702661
0.011479011125455768	0.01	0.01	0.01	0.007	0.01	0.03742556185407844	0.010754607632020805	0.0120416609430004	0.012201759513975655	0.014437543917175189	0.007835093063165186	0.01275709260319911	0.025261395215133577	0.03944446979922972	0.004702052794253231	99.76154576295973
0.014809269517804997	0.01	0.01	0.01	0.007	0.01	0.04800322590257004	0.013685219571800333	0.015006786289278148	0.015018035456063502	0.018126658396850997	0.01297924751533111	0.021021775706370517	0.04105665404314536	0.06353929900539856	0.0076801790100509484	99.69247256116637
0.018197690054100338	0.01	0.01	0.01	0.007	0.01	0.05863905447348044	0.016583923033034777	0.017810461236349908	0.017606541759907054	0.021676486509990447	0.019504335990828296	0.031422510987209704	0.060529681933646454	0.09285841291930304	0.011379681537484579	99.62224209797778
0.02184838542436747	0.01	0.01	0.01	0.007	0.01	0.06995698663043666	0.019615891185616085	0.020607930032771164	0.020113814034023608	0.02528793031842349	0.027970377503137307	0.044806250789249435	0.08506242231570621	0.12931038823096175	0.016077817859033713	99.54663093405685
0.02563797057888557	0.01	0.01	0.01	0.007	0.01	0.08155259846246098	0.02266623881053881	0.023285449295986367	0.022439456870437	0.02882144018466905	0.038309733208621216	0.061010878370515165	0.11412180859594838	0.17191286328129707	0.02169043447328316	99.46820386562106
0.0296239033924972	0.01	0.01	0.01	0.007	0.01	0.09358316910682796	0.025771402136332482	0.025872695924777415	0.02461422697467257	0.032321297609141326	0.05086224407423695	0.08050873288160608	0.14831153933651856	0.22136780850476553	0.02835387597315896	99.3857799715931
0.03377061720876787	0.01	0.01	0.01	0.007	0.01	0.10592107406374594	0.028893184520853266	0.028335810476726637	0.026614875090444693	0.03574585230933655	0.06571546401876628	0.10336712378696802	0.18748614742432154	0.27727793007939106	0.0360624760251101	99.30010382355124
0.03809574909020465	0.01	0.01	0.01	0.007	0.01	0.11859929944252104	0.03203530316949043	0.0306781344818671	0.02845067642798389	0.03909770048937852	0.08312294872917919	0.129900995485287	0.23191317534962672	0.3398456481178757	0.04489319713482991	99.2108200332104
0.042591322005336496	0.01	0.01	0.01	0.007	0.01	0.1315740535245719	0.03518229483184384	0.032889428564407054	0.03012053971296829	0.04234745886497811	0.10325092559606174	0.16028014321310646	0.28159138377519893	0.40889379006890025	0.05487024947011589	99.11810290936789
0.04726608405433677	0.01	0.01	0.01	0.007	0.01	0.14484986990608026	0.03833090442085248	0.0349699835885665	0.03163212512018457	0.04545546178720389	0.12633856812190739	0.19477398500852205	0.33666711656839127	0.4844587495592805	0.06604250614575731	99.02178206850402
0.05212174795771487	0.01	0.01	0.01	0.007	0.01	0.1584099618299193	0.0414728519727441	0.036917678236850326	0.03299149552480378	0.0483385437148773	0.15260221621617712	0.23360506654610447	0.3971915026012338	0.5664513740272726	0.07842570200660928	98.92183295139696
0.057138853571138876	0.01	0.01	0.01	0.007	0.01	0.17217944756901316	0.04458721308778358	0.038724663682137415	0.034201288381102146	0.05086045166537281	0.1821319055722085	0.27680028303240767	0.4629077668230894	0.6543830776760389	0.09194373399207117	98.81866668483828
0.06226873313709429	0.01	0.01	0.01	0.007	0.01	0.18600913325313703	0.047638526121983646	0.04037865960839491	0.03526232221767912	0.052865495965395894	0.21478648455370328	0.3240500908303971	0.533081807817933	0.7471676543185986	0.10638043077276296	98.7132927050136
0.06757371508118565	0.01	0.01	0.01	0.007	0.01	0.2000505109776078	0.05065849401869913	0.04190509616759038	0.036199443955879866	0.0542843953421384	0.25111574566027833	0.3760395575933661	0.6084679309672092	0.8457097358239113	0.12178424702506023	98.60444009018703
0.07313147938208056	0.01	0.01	0.01	0.007	0.01	0.21448228113293416	0.05368106726225639	0.043325601502927955	0.03703257564606887	0.05510832732040269	0.2919048852101965	0.43375223317133765	0.6901634888694266	0.9513224559823907	0.13823784275379408	98.49052939573315
0.07891395889730006	0.01	0.01	0.01	0.007	0.01	0.2292007302964368	0.0566793770850371	0.04463159305478956	0.037762870108437825	0.05539257942079493	0.3372373074758248	0.4971471434566379	0.7777581659096645	1.063354648844282	0.15550447562204686	98.37215266777872
0.08490274077043439	0.01	0.01	0.01	0.007	0.01	0.24413160602327844	0.059634659661440236	0.04582120383665452	0.0383959676174051	0.055261868747718046	0.3872219730111237	0.5662156986594942	0.870917681877603	1.1812892647539777	0.1733843395965574	98.24970257684808
0.091122002356309	0.01	0.01	0.01	0.007	0.01	0.2593073683571842	0.0625500720082984	0.04690258576734821	0.03894269442821502	0.054848748720807236	0.4423157141774931	0.6414174437885639	0.969945476740729	1.3054365374733332	0.19183250531445395	98.12270129537602
0.09762768892585992	0.01	0.01	0.01	0.007	0.01	0.27483033182325906	0.06544082960296355	0.047887198454500186	0.03941460587838986	0.054257711587769014	0.5033279397263071	0.7236572377685273	1.0756818517046673	1.4367707429310246	0.21092476033582358	97.99002671155941
0.10446406164468765	0.01	0.01	0.01	0.007	0.01	0.2907636157032127	0.06831276868946999	0.04878176597784321	0.03982003204981913	0.0535644730872617	0.5710636042804446	0.813782619771963	1.1888179600532278	1.5760625914395328	0.23072023958374246	97.85080153424197
0.11166057842304343	0.01	0.01	0.01	0.007	0.01	0.3071269506035702	0.07116274681366093	0.04958985317882408	0.04016535967222881	0.0528231828932652	0.6462614105461726	0.9125028529175627	1.309813909636011	1.7237922181103285	0.2512481720043616	97.70445560719426
0.11923712830018424	0.01	0.01	0.01	0.007	0.01	0.3239120909385044	0.07398248539158747	0.05031404900959516	0.040456292375190016	0.05207205996240819	0.729613827380272	1.020420163146269	1.438963049509972	1.8802414409568282	0.2725213530945013	97.55061796766105
0.12721394410791134	0.01	0.01	0.01	0.007	0.01	0.3411066282865754	0.07676322516025497	0.050957589158491835	0.040698564382335586	0.05133705531704344	0.8218575145999389	1.1381486559432938	1.5765510285837758	2.045693693175012	0.2945625817766255	97.38891489642751
0.13561456682969078	0.01	0.01	0.01	0.007	0.01	0.35870003038830534	0.07949680083533744	0.051524519880388066	0.040897912424040256	0.05063519519065061	0.9238098136390724	1.2663562754528397	1.7229077011978042	2.220496821458437	0.3174105344019038	97.21891034335758
0.1444670558904314	0.01	0.01	0.01	0.007	0.01	0.3766850829682139	0.08217581603509942	0.05201955074484774	0.041059928310031774	0.04997720442795845	1.0363923848668763	1.4057869877535234	1.878430938764685	2.4050899130383416	0.3411208338718031	97.04008243703744
0.15380375456663786	0.01	0.01	0.01	0.007	0.01	0.39505604979137154	0.08479330254351074	0.05244781830098511	0.041189911393780886	0.04936946918701691	1.1606393483316206	1.5572615974392174	2.043584897885292	2.5999991310706982	0.36576357673376947	96.85182949030617
0.1636613757193316	0.01	0.01	0.01	0.007	0.01	0.4138074962247623	0.0873425371479745	0.05281472745592948	0.041292779794257994	0.04881535584473351	1.2977089627835279	1.7216819537233752	2.21890287546163	2.805839157987844	0.39142217813695174	96.65346966497282
0.17408098481622802	0.01	0.01	0.01	0.007	0.01	0.4329328839380937	0.08981687553787193	0.05312582609013101	0.04137301546243704	0.04831610510683235	1.448893710745348	1.9000321290612947	2.4049876182167758	3.0233116603541994	0.4181922566503549	96.44424288625488
0.1851081438240915	0.01	0.01	0.01	0.007	0.01	0.45242345792931193	0.09220967744296249	0.053386713802868704	0.04143463706174242	0.047871424826695	1.6156322029700256	2.0933808096041626	2.6025139064534066	3.2532064035238206	0.4461811537651984	96.22330972304526
0.1967929654980075	0.01	0.01	0.01	0.007	0.01	0.4722669520588883	0.0945142567374692	0.05360296449817964	0.04148119062081486	0.04747989593988434	1.7995193167983072	2.302880719039896	2.8122290905850393	3.4963998652161266	0.47550735207275197	95.98975231032085
0.2091901424680674	0.01	0.01	0.01	0.007	0.01	0.4924462821180526	0.09672388273363966	0.053780058111529326	0.04151575464170474	0.047139252841597964	2.002314958913924	2.529765923169419	3.034952785084375	3.753852743259585	0.5062999098681901	95.7425760315204
0.22235882642877872	0.01	0.01	0.01	0.007	0.01	0.5129380789615474	0.09883181746604626	0.05392331014319681	0.04154095607088567	0.046846586385152246	2.2259488343058718	2.7753445749538295	3.2715735194839635	4.026603809876188	0.5386975607167969	95.48071445759962
0.23636245647043316	0.01	0.01	0.01	0.007	0.01	0.5337113170369768	0.10083141771533359	0.05403779132868887	0.04155899530643085	0.04659849588082599	2.472521938488126	3.0409887018443458	3.5230441140655757	4.315762227135555	0.5728476991718318	95.20303555186554
0.25126857605281716	0.01	0.01	0.01	0.007	0.01	0.5547261618525643	0.10271630397058983	0.054128230718772354	0.041571678194267075	0.0463912123811923	2.744304844910235	3.328121888025266	3.79037641338306	4.6224991716414925	0.6089053179112464	94.9083483604169
0.2671483020359259	0.01	0.01	0.01	0.007	0.01	0.5759326518402573	0.1044805496467453	0.05419890736492924	0.04158045326321637	0.04622071260973892	3.0437258430619383	3.6381985214596173	4.074629202366253	4.94803189552843	0.6470310659963951	94.59541682155798
0.28407434517708396	0.01	0.01	0.01	0.007	0.01	0.5972680982897186	0.10611880792474274	0.05425355620098883	0.041586452913904386	0.0460828353443967	3.373325242086116	3.9726526122340324	4.376869634517727	5.293578024958806	0.6873858381938769	94.26300211622126
0.3021167784347606	0.01	0.01	0.01	0.007	0.01	0.6186530905194015	0.1076264139802786	0.05429532740590073	0.04159053756867732	0.045973393158704905	3.735653034458583	4.3327989056222815	4.698094485544551	5.66026482206936	0.7301201432253632	93.90994849047961
0.32133898198602884	0.01	0.01	0.01	0.007	0.01	0.6399899278597865	0.10899973860729231	0.05432682219926655	0.04159334112904745	0.045888261653934385	4.133151807699518	4.719734756199253	5.039155710358946	6.049044281547485	0.7753641652317877	93.53526390283496
0.34179818264025646	0.01	0.01	0.01	0.007	0.01	0.6611677561424917	0.11023690272097829	0.05435018237183848	0.04159531498036317	0.04582345594022349	4.5681223999763585	5.134336125489026	5.4007689969384955	6.460703180510791	0.823228803105822	93.13810960588047
