0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003459278728852927	0.01	0.01	0.01	0.007	0.01	0.011466087490300148	0.003440712574462647	0.003928425016255071	0.0041367592872450214	0.005002188529562947	0.0006927866779796162	0.0011466101015140942	0.0022916909798267227	0.0038198449536222304	0.00046992569891387035	99.92743836199418
0.005506757254225167	0.01	0.01	0.01	0.007	0.01	0.018183846430916396	0.005430897945122285	0.006121682566021324	0.0063835902858806765	0.007821072692392642	0.0017502474397934563	0.0028877096784211643	0.00572278241828989	0.009472717934898149	0.0011761779713295886	99.88451537327518
0.00861052331239904	0.01	0.01	0.01	0.007	0.01	0.028270757773762964	0.008383707058986124	0.009270423988917644	0.009528072410485392	0.011903538101832659	0.0042595961653173605	0.0069947074562249556	0.013687030965152992	0.022423934867406313	0.0028226588011391216	99.81948370952414
0.01145636707795538	0.01	0.01	0.01	0.007	0.01	0.03741823873861948	0.011024742002560968	0.011981317045366091	0.012156327552445216	0.015454874841963982	0.007508880343628831	0.012277403520962637	0.023750262411939414	0.0385564946751967	0.004913134873941686	99.75989337231492
0.014766461267234146	0.01	0.01	0.01	0.007	0.01	0.04793755288549152	0.014018741967102549	0.014935807843898152	0.014934616363975443	0.019368363485605507	0.012414037341621324	0.020196894896173007	0.03856108695128288	0.061957974607567835	0.008005384207671228	99.69062664854847
0.018129833818991473	0.01	0.01	0.01	0.007	0.01	0.05849508455079887	0.01697739328686997	0.01773324459672522	0.017479423364869587	0.023120797171720303	0.018620788222785883	0.03014334791927583	0.05680255808412473	0.09034674271011572	0.011834652804553585	99.62029428819625
0.02175358196960183	0.01	0.01	0.01	0.007	0.01	0.06972390716741887	0.020073512374299773	0.02053259430034663	0.019939163721869047	0.026929000685902326	0.02666625187838495	0.04293653803684822	0.07979702812749036	0.12558874371225842	0.016689469447766652	99.54457267539814
0.02551346805227745	0.01	0.01	0.01	0.007	0.01	0.08121657991853853	0.02318849496122649	0.02321892447053423	0.022214610689740365	0.030642685424681453	0.036479543978285706	0.058414219523704736	0.10704251683162483	0.1667020354052068	0.02247726227829766	99.46606717259428
0.029468139321551033	0.01	0.01	0.01	0.007	0.01	0.09313342315538255	0.02636108216547345	0.02582306440214519	0.024337555326095956	0.03430913838435394	0.048384850304023216	0.07703362901354589	0.13912639781900749	0.2143685595654444	0.029337686238294094	99.38356140918478
0.0335820689736099	0.01	0.01	0.01	0.007	0.01	0.10534657569064797	0.029552182374193957	0.028310499003646253	0.026285732873509694	0.03788418246254811	0.06246251963475342	0.09885874655069782	0.17592245448901692	0.2681918180811699	0.037261048526866666	99.29780568617906
0.03787365770346967	0.01	0.01	0.01	0.007	0.01	0.11789064826021621	0.03276637432565241	0.030684645852029558	0.02806919442727577	0.04137320644971987	0.07895435979297787	0.12419680283014303	0.21770336265912862	0.32836972995289054	0.04632496998142146	99.20842548047372
0.042335369027213104	0.01	0.01	0.01	0.007	0.01	0.1307225832769698	0.035988148438285884	0.03293467309381701	0.029687554121360902	0.044752378207771844	0.09801837168155209	0.1532152804278813	0.2644866600769483	0.3947305320577376	0.056552977198607426	99.11558745896427
0.04697618349187981	0.01	0.01	0.01	0.007	0.01	0.14384683855574273	0.03921437657256419	0.035060236380610746	0.031148866241300387	0.047995303944214085	0.11988172282222624	0.18617737590005015	0.31642884771579133	0.4673081773193981	0.06799645935220491	99.01911488684367
0.05179963044233671	0.01	0.01	0.01	0.007	0.01	0.1572509258591914	0.042437747172537024	0.037059038237051534	0.032459991481465625	0.051041609207628354	0.1447584906600032	0.22331471054032895	0.3736159866083092	0.5460425267650307	0.08068260382635695	98.91894529175285
