0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.00342441719814682	0.01	0.01	0.01	0.007	0.01	0.011194081180408991	0.003309495359537515	0.003905758580436815	0.00409951290106186	0.004816886028620664	0.0006938145580309197	0.0011848860176290083	0.00237299542372202	0.003940816894664658	0.0004703907281094811	99.92879496371538
0.005461142493327081	0.01	0.01	0.01	0.007	0.01	0.017787054603970173	0.005232628847776112	0.006097616669618496	0.006340642786507892	0.0075488014567455745	0.0017593620307861163	0.002994683024759224	0.005947436558116295	0.009811091673400187	0.0011820140040263922	99.88646871070159
0.008543884970759499	0.01	0.01	0.01	0.007	0.01	0.027674911664013084	0.00808078757655532	0.00923999987127413	0.009476566218737647	0.011504543833782	0.004287089396323754	0.007260976301288536	0.014240858567252181	0.023261790727459944	0.0028412912889272885	99.82243872864701
0.011374799323143702	0.01	0.01	0.01	0.007	0.01	0.0366592874944299	0.010631300899274556	0.011950025266133514	0.012105785842207043	0.014956236817222638	0.007567718440249085	0.012759225206180454	0.02474281770365537	0.04006272408859521	0.00495398869670957	99.7636754859558
0.014666545542074047	0.01	0.01	0.01	0.007	0.01	0.046992184011111555	0.013520787560663945	0.014903065185578195	0.014888552995643112	0.018764662422651106	0.01252203224285419	0.02100176171344834	0.04020275386973559	0.06445324814355478	0.008081920752709486	99.69538993453402
0.01801308180178307	0.01	0.01	0.01	0.007	0.01	0.057372817870507783	0.016376586671501145	0.01770100060080047	0.017443082971806627	0.022424403250091044	0.018797834990966995	0.03136099245010507	0.059261320053839384	0.0940870852249562	0.011961746917466253	99.62601570527352
0.021618603835584782	0.01	0.01	0.01	0.007	0.01	0.06841831266247772	0.019363759127588337	0.02050110763228772	0.019916391383732763	0.02614481898061655	0.026936679419437365	0.044685708481992534	0.08329286383792665	0.13090777573399176	0.01688573574295612	99.55132668210979
0.02536031827923105	0.01	0.01	0.01	0.007	0.01	0.07973107172557878	0.022368394370918594	0.02318900742466695	0.02220896515610817	0.029780118770877585	0.036870314160302745	0.06080963816796468	0.11178011802583358	0.17390850081221515	0.02276312513731183	99.47387561512781
0.0292959200964594	0.01	0.01	0.01	0.007	0.01	0.09146742282291989	0.025427201796115996	0.025794991678300964	0.02435191215672365	0.03337576503243271	0.04892683396049278	0.08020578989322737	0.14533394063515265	0.22380487905709312	0.02973671777539199	99.3924762256537
0.033390228138823794	0.01	0.01	0.01	0.007	0.01	0.10350258583424457	0.028502517798763456	0.028284606027010006	0.026322389083630195	0.03688814794488956	0.06318971524097691	0.10294057227953989	0.1838248884349509	0.2801931326540587	0.03779894131001581	99.3078650335844
0.03766118414099694	0.01	0.01	0.01	0.007	0.01	0.11587017577192801	0.03159839237528491	0.030661026033280657	0.02812986338042838	0.040320868321591624	0.07990420015081993	0.12933047197616615	0.22753542576556518	0.3432835946297504	0.047029812702899756	99.21968006716662
0.04210107983205079	0.01	0.01	0.01	0.007	0.01	0.12852780134590938	0.034699677184910405	0.032913315115165626	0.02977336504840644	0.04364706257107283	0.0992309439779496	0.15954641592715155	0.27648179319598626	0.4129000470969356	0.0574539944843213	99.12808991703362
0.04671853847089402	0.01	0.01	0.01	0.007	0.01	0.14147966579946558	0.03780311192989584	0.03504101960681078	0.03126047057836135	0.04683367163475289	0.12140002839697919	0.19385744810924577	0.33082376675330716	0.4890790229470571	0.06912286688932512	99.03292652487323
0.05151672194333299	0.01	0.01	0.01	0.007	0.01	0.1547132365616446	0.040901426016688794	0.03704176149877582	0.03259758722266821	0.04980903975770966	0.14662774444828733	0.23249840968271845	0.3906462164501009	0.5717564549331959	0.0820601771968187	98.93413527855506
0.0564896375886617	0.01	0.01	0.01	0.007	0.01	0.16819061748185163	0.04398186104098093	0.038911119798527606	0.03379016774796939	0.052452940025681016	0.1750818860567422	0.2756187053356896	0.4558904464195407	0.6606831246932363	0.09623323756612742	98.83185041633497
0.061583412798621326	0.01	0.01	0.01	0.007	0.01	0.18174869742125618	0.04700491865562697	0.040631885530121786	0.034836629328412416	0.054601460220751484	0.20661086494783382	0.3228824936276061	0.5257860898578292	0.7546793010500898	0.11141452617416817	98.72718930210898
0.06681901994626058	0.01	0.01	0.01	0.007	0.01	0.19542866410314025	0.0499786001630148	0.04221692661754111	0.035754356474932386	0.056157740916878515	0.24147606165745306	0.3745750678055331	0.6005136664145728	0.8538875613814289	0.1275395542559878	98.619729491289
0.07229848844498288	0.01	0.01	0.01	0.007	0.01	0.20947347915066022	0.05295215265436837	0.043697516171445516	0.03656906018759389	0.05710460065011607	0.2805734667963572	0.4318921468201815	0.6815062711782274	0.9600833060718957	0.144774749547571	98.50738973552043
0.07801725338166127	0.01	0.01	0.01	0.007	0.01	0.2238403883101443	0.05591123301329745	0.04506964353292451	0.03728497740689488	0.057478883223179345	0.3241560873473413	0.49504542263693274	0.7687210888955881	1.0730662424806325	0.16294615256291675	98.39028040875088
0.083937243724367	0.01	0.01	0.01	0.007	0.01	0.23840579487491081	0.058826502085248374	0.04632502463912233	0.037904768954477294	0.05739671725656034	0.3721873977496897	0.5638198707515644	0.8615440456469949	1.191930628527274	0.18177605044583692	98.26919702843028
0.09007433943075781	0.01	0.01	0.01	0.007	0.01	0.25318256246947324	0.06169762157380002	0.047470151979573987	0.03843869130662475	0.05699872973765189	0.42503092654966523	0.6385688521956576	0.9601541311737624	1.3168225091861776	0.20118502367576216	98.14383043083016
0.09648491006729805	0.01	0.01	0.01	0.007	0.01	0.2682745512597465	0.06454084255985096	0.04851720639517349	0.03889869360680502	0.056400069537621354	0.4834576026558813	0.720189932577031	1.0654076879226444	1.4487390729682226	0.22125144484789033	98.01304815811329
0.10322207710547937	0.01	0.01	0.01	0.007	0.01	0.28376604941167966	0.06736643442464264	0.04947434073249094	0.039293807382135684	0.05568412684069942	0.5483175565393936	0.8096389043417404	1.178157894256022	1.5886484666054572	0.2420633937860463	97.87579079577515
0.11032056177812309	0.01	0.01	0.01	0.007	0.01	0.2996886037709421	0.07017345835554024	0.05034514384751673	0.03963050855119211	0.05491069935706009	0.6203770946953989	0.9077013987809972	1.2989753170222116	1.7371540291534058	0.26366569511830595	97.73138020167416
0.11780207061174833	0.01	0.01	0.01	0.007	0.01	0.3160374829624269	0.07295409201040313	0.051131425307002216	0.039914292138579756	0.05412234449834543	0.7003311791366098	1.0150165477758575	1.4282070679963732	1.8945867179094698	0.28607509055137714	97.57940803658337
0.12568563121289084	0.01	0.01	0.01	0.007	0.01	0.33279701579051124	0.07569883469603161	0.051835365807627896	0.04015059443823195	0.05334832173076346	0.7888872607602202	1.132193774864632	1.5661393304304119	2.0612149891373677	0.3093103525667175	97.41952467897818
0.13399327166631417	0.01	0.01	0.01	0.007	0.01	0.3499529734696268	0.07839878876241616	0.05246013778862664	0.04034492788463167	0.052607906904050025	0.8868251777897009	1.2598895880430123	1.713094839220244	2.2373652331469915	0.3334069830936733	97.25132420332442
0.14275141256324436	0.01	0.01	0.01	0.007	0.01	0.367494458738489	0.08104592051478372	0.05300977561818002	0.040502722163779876	0.0519132707462636	0.9950214021485857	1.3988321901467002	1.8694604757986542	2.423453323022713	0.358418818174791	97.0743171265883
0.15199086643455684	0.01	0.01	0.01	0.007	0.01	0.38541259222452334	0.08363279192948596	0.05348892719718183	0.040629161649150244	0.05127166000059321	1.1144595363393948	1.5498260758401072	2.0356901714582705	2.6199857370383515	0.38441594794750433	96.88793164031847
0.16174663714313253	0.01	0.01	0.01	0.007	0.01	0.4036988044640759	0.08615228774847118	0.0539026536784194	0.04072907577755627	0.050686913558294765	1.2462378937945526	1.7137519007125253	2.2123031557004547	2.8275552793224286	0.4114825650575283	96.69151901478347
0.17205782990161494	0.01	0.01	0.01	0.007	0.01	0.42234339342803334	0.0885974430063518	0.0542562866140277	0.040806874496818864	0.050160477251346175	1.3915776146164573	1.8915662983617407	2.3998832764509714	3.0468382343131046	0.4397155187881396	96.48435689708849
0.18296763433954044	0.01	0.01	0.01	0.007	0.01	0.4413342533260234	0.09096134901122914	0.05455532092847665	0.0408665141168664	0.04969208117767562	1.5518309743071483	2.084301266182938	2.59907900634022	3.278592349128041	0.4692233328368417	96.26565130021261
0.194523329156004	0.01	0.01	0.01	0.007	0.01	0.4606556776623647	0.09323711938104771	0.054805328108305885	0.04091148434232568	0.04928019759305169	1.7284891379679774	2.29306234816198	2.810603387044953	3.5236546571209986	0.5001254438506672	96.03453835092962
0.20677626139666902	0.01	0.01	0.01	0.007	0.01	0.48028717673715676	0.09541790592622526	0.05501187825166206	0.04094481092711849	0.048922358882663546	1.923188413844808	2.519024772046024	3.0352331625289066	3.782938207420417	0.5325514636525855	95.79008676034508
0.2197817896735036	0.01	0.01	0.01	0.007	0.01	0.5002023341678198	0.0974969648389158	0.05518046142026288	0.04096907051289637	0.04861538729893865	2.137714409156458	2.763427289974859	3.273806956878848	4.057427517232064	0.5666403879976797	95.53130124271061
0.23359924547971683	0.01	0.01	0.01	0.007	0.01	0.5203678300606012	0.09946778083717536	0.055316398977712226	0.04098641522711128	0.04835557018599417	2.374004535076436	3.0275647671091894	3.527223482609577	4.348173917269599	0.602539855332167	95.25712581771214
0.2482919966583226	0.01	0.01	0.01	0.007	0.01	0.5407427712872727	0.10132424989753351	0.05542473788524249	0.04099860500807514	0.04813880429582554	2.634150086680849	3.3127813614473727	3.7964412250048363	4.656292549045088	0.6404056369862877	94.96644536418381
0.2639274649819111	0.01	0.01	0.01	0.007	0.01	0.5612781251882087	0.10306088462182299	0.05551013031443369	0.041007045775676376	0.04796072786753799	2.920395199935023	3.620461766062794	4.082476691323466	4.982957868834211	0.6804009487893965	94.65808840817826
0.280576197400901	0.01	0.01	0.01	0.007	0.01	0.5819152351984904	0.1046729547165389	0.05557671881159041	0.041012831749381085	0.04781685337799302	3.2351148314778313	3.95200263924002	4.386384600445064	5.329378976763373	0.7226933040088909	94.33084882209897
0.29830895853097844	0.01	0.01	0.01	0.007	0.01	0.6025827819540864	0.10615655180023166	0.055628065036966316	0.04101679049845863	0.047702696266109255	3.58074712523777	4.308742424361987	4.70920149158882	5.696734056185457	0.7674464178279112	93.98354616704331
0.31719279746879364	0.01	0.01	0.01	0.007	0.01	0.6231942515124256	0.1075087622547884	0.05566715301610857	0.04101952886856497	0.04761388210497093	3.9596916190282965	4.691867829646379	5.051871124008891	6.086085058194659	0.8148097517291265	93.61510499658723
0.3372897438837613	0.01	0.01	0.01	0.007	0.01	0.6436500141606107	0.10872813898875734	0.05569645935224956	0.04102147720853177	0.04754622969891055	4.37424661495158	5.1023733947161185	5.415218811900153	6.498348595879307	0.8649148813734684	93.22458139641955
0.35865984976888055	0.01	0.01	0.01	0.007	0.01	0.6638441413121628	0.10981527210755213	0.05571804582645265	0.04102292954051255	0.04749583332154252	4.826634357113518	5.541114187279859	5.8000048882246995	6.9343564426033755	0.9178826906581554	92.81110480062928
0.3813657947336624	0.01	0.01	0.01	0.007	0.01	0.6836713363833659	0.11077306649342462	0.055733634535714706	0.041024078545996524	0.047459152820265416	5.319070104931117	6.00889697296098	6.207005195246086	7.39494592447404	0.9738341887313275	92.3737911358739
0.40547591950654943	0.01	0.01	0.01	0.007	0.01	0.703030790484829	0.11160662527639267	0.05574465602422577	0.04102504492328165	0.0474330897577304	5.853809551718302	6.50654314661491	6.637061312453047	7.881015420690074	1.0328971862555811	91.9116885724215
0.4310653499842312	0.01	0.01	0.01	0.007	0.01	0.7218275687701226	0.11232290896234075	0.055752280060225125	0.04102590079413518	0.047415027339471276	6.433159840267591	7.034913202663767	7.091094898447188	8.393539070767302	1.0952081653268602	91.42376167804706
0.45821632372654275	0.01	0.01	0.01	0.007	0.01	0.7399732093454713	0.11293033274849759	0.05575744061294421	0.04102668721702882	0.04740283039321332	7.059472772340161	7.594913964608007	7.5701066355636595	8.933564155788641	1.1609121808596847	90.90889187605205
0.48701846992984	0.01	0.01	0.01	0.007	0.01	0.7573863568192768	0.11343836529676285	0.055760861908500506	0.041027426449499416	0.04739481389488121	7.735135183478577	8.187503489865085	8.075173364907288	9.502206540693628	1.2301626292080996	90.36587962176284
0.5175691087816829	0.01	0.01	0.01	0.007	0.01	0.7739934828424282	0.113857141569404	0.05576308770717528	0.041028129995063896	0.04738969120415281	8.462557869929398	8.813694674754496	8.607444574732087	10.10064540033117	1.3031210005482718	89.79344710253584
0.5499730771936122	0.01	0.01	0.01	0.007	0.01	0.7897294467584047	0.11419709416795278	0.055764512806509625	0.041028803553132646	0.047386511946103396	9.24415118298692	9.474547206342459	9.168129722049937	10.73010755876769	1.3799554071823037	89.19025069703636
0.584341415308356	0.01	0.01	0.01	0.007	0.01	0.8045377800597182	0.1144686153361372	0.05576541440588673	0.04102944986578871	0.04738459742939307	10.082270278616567	10.171134564731972	9.75846541330291	11.391829152671425	1.4608363527203387	88.55491509390684
0.6207884234125987	0.01	0.01	0.01	0.007	0.01	0.818370847915151	0.11468176487192597	0.05576598092962881	0.041030070241053665	0.04738347945119047	10.979116982835388	10.904477431710749	10.379655245510358	12.086986767474762	1.5459287351707072	87.88609693505244
0.6594268904121026	0.01	0.01	0.01	0.007	0.01	0.8311901828230506	0.11484603337438315	0.055766336626481686	0.04103066530649173	0.047382846332202314	11.936593507306636	11.675441959848978	11.03278079541845	12.816596757131943	1.6353798667669548	87.18257974919227
0.7003621128303972	0.01	0.01	0.01	0.007	0.01	0.8429673865212812	0.11497016324061834	0.055766561220395944	0.04103123536011267	0.0473824981336397	12.956125804690432	12.484618503766951	11.718696469267389	13.581397469577851	1.729305250981962	86.44338662410738
0.7436862550751691	0.01	0.01	0.01	0.007	0.01	0.8536858179944843	0.11506202236101216	0.0557667047032211	0.041031780542776036	0.04738231146275209	14.038500416239607	13.332214219298585	12.437935950056481	14.381745726381096	1.8277759195151293	85.66788082572859
0.7894754691161302	0.01	0.01	0.01	0.007	0.01	0.8633429113264282	0.11512852302854105	0.05576679788937122	0.04103230095584482	0.04738221318092829	15.183781801173994	14.218007152005113	13.190670398582562	15.217572253018215	1.9308128315527795	84.8558110531504
0.8377917286218391	0.01	0.01	0.01	0.007	0.01	0.8719523867209521	0.11517558048821329	0.055766859587980624	0.04103279677086589	0.04738216170735519	16.391363615813106	15.141395686590911	13.976747651937279	16.08842783746329	2.0383923374523056	84.00726958655214
0.888689552889464	0.01	0.01	0.01	0.007	0.01	0.8795453320441873	0.11520811120587243	0.055766901266589355	0.041033268327390286	0.04738213437202507	17.660157128490624	16.10153882625411	14.795809747887798	16.993615914522394	2.150462334025689	83.12256585407107
