0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003425512990761114	0.01	0.01	0.01	0.007	0.01	0.011811863532880303	0.00319817356640331	0.003817807916322024	0.004098907158884434	0.004411421451408268	0.0007019120921723624	0.001038416584623765	0.002385904719844684	0.00395631799422051	0.000424420125632846	99.93390184900579
0.005401250588354266	0.01	0.01	0.01	0.007	0.01	0.01855785979032534	0.0049989381221941616	0.00588351437541728	0.006261560166902312	0.006846121362675256	0.001740073108385564	0.0025655329450848465	0.005839501681391452	0.009622346221403955	0.001043698212499562	99.89579820054163
0.008420502439871146	0.01	0.01	0.01	0.007	0.01	0.028773481846379033	0.0076903615652871	0.008859988946146535	0.009306831451822019	0.010419390011760593	0.004210603098026355	0.006176003871922003	0.013859719585102868	0.022625361369239587	0.0024948961458096364	99.83759762477592
0.011165599272016057	0.01	0.01	0.01	0.007	0.01	0.0379644519022931	0.010075419396082894	0.01138820514871158	0.011825281182374003	0.013521081626160864	0.007373932655127368	0.010765473583309915	0.023854985461431402	0.03862242909466125	0.004321710829586992	99.78471122555467
0.01436167898317306	0.01	0.01	0.01	0.007	0.01	0.04855017644281433	0.012779887107242269	0.01413271549017281	0.014485179396800642	0.016966306865548852	0.012143173424350586	0.017632733699684596	0.03850967193630306	0.06177236939673637	0.007028192595510818	99.72317159077133
0.01759901019272293	0.01	0.01	0.01	0.007	0.01	0.0591475765646392	0.015441958017926454	0.01670950614074277	0.016909271567283987	0.020285733777835116	0.01814947153656252	0.026211520176257698	0.05642646438144799	0.08969335420631659	0.010374417483513004	99.66087636056197
0.021085435530885377	0.01	0.01	0.01	0.007	0.01	0.07042142943503198	0.018224374199148335	0.019273068441769618	0.019247111558214444	0.023683253276817296	0.02592194013465291	0.037219849504456455	0.07891404945371525	0.12426084684280217	0.014623958510864924	99.59383138910847
0.024697799609494305	0.01	0.01	0.01	0.007	0.01	0.08195241284760324	0.021017668074452826	0.02171592178609856	0.021402917475858086	0.02702553510155674	0.035380253665183437	0.050498349203593	0.10542590647553439	0.1644536462640216	0.019696870197268547	99.52441215526062
0.028495200743733722	0.01	0.01	0.01	0.007	0.01	0.09391150416233861	0.02385882177463515	0.02406905451580907	0.023409613138456256	0.030361463960901124	0.04684044092209771	0.06644110156380865	0.13652269627513125	0.21094959775016414	0.02572596186597525	99.45148920960457
0.032442710953734764	0.01	0.01	0.01	0.007	0.01	0.1061691363619537	0.026712248402612854	0.026301692185700068	0.02524658719017308	0.03365465685249213	0.06037520389221011	0.08509270139481617	0.1720467767807016	0.26333786371035306	0.0327102331933669	99.37574030304084
0.03655904145581823	0.01	0.01	0.01	0.007	0.01	0.11876456213966301	0.029582849569625085	0.028418631498864113	0.026924644202935798	0.036916197917572245	0.07621907099749019	0.10671441912232513	0.21224386632320044	0.3218138671078834	0.040730637502982864	99.2968133468541
0.04083693481500371	0.01	0.01	0.01	0.007	0.01	0.13165567538724543	0.0324567604567713	0.03041131684682375	0.028444107203103915	0.040130906874026026	0.09452318721068459	0.13144363652455954	0.2571052249383734	0.3862021924392302	0.04982129027436406	99.2148549914925
0.045285139858262255	0.01	0.01	0.01	0.007	0.01	0.14484858343357113	0.03533129630017504	0.032280730078589615	0.029813249125183842	0.043283627588895146	0.11550622814323638	0.15950027578873932	0.3067581211173263	0.4565315380608943	0.06004450178074159	99.12970544638179
0.04990628445041133	0.01	0.01	0.01	0.007	0.01	0.1583297961872597	0.038199492688324295	0.03402584563614953	0.03103892448078243	0.04632837157232017	0.13937009296552158	0.19107111395434262	0.3612522774364197	0.5327260854534426	0.07144281289703472	99.04132280885418
0.05470754313231012	0.01	0.01	0.01	0.007	0.01	0.172098049027486	0.04105714089584204	0.0356483149341633	0.03212994821987435	0.049180024764048355	0.16634838437046826	0.22637405470594502	0.42067596742706415	0.6147726067868136	0.08405249701735412	98.9495788294022
0.059665810916320935	0.01	0.01	0.01	0.007	0.01	0.18606595225965195	0.04388284228827204	0.037141691739017865	0.033089929143939247	0.05169022958029494	0.196496755515649	0.26538607137003584	0.4847105184793044	0.7021137962440768	0.09779266957643648	98.85492386757457
0.06473043377374059	0.01	0.01	0.01	0.007	0.01	0.20007528163521054	0.04664327030806388	0.03849703938008301	0.03392179879504999	0.05369077652659371	0.22964034255342014	0.3077895067149943	0.5525960500370961	0.7936346376169696	0.11244060120321779	98.75833203271434
0.06996675920243552	0.01	0.01	0.01	0.007	0.01	0.21429025331320528	0.04936943855997523	0.03973805440410912	0.034648159688491144	0.055104400749955575	0.2663480323433734	0.35421436498858005	0.6251041849413072	0.8903075811636124	0.1280587334960482	98.65856474180892
0.07545406168181379	0.01	0.01	0.01	0.007	0.01	0.22889833380112556	0.05209318177988758	0.04088409535385242	0.03528660073320146	0.05591680536006352	0.3074167293928127	0.4055427137457701	0.7033093155834844	0.9934686171498125	0.14473977722108486	98.5541237517953
0.08117510992231129	0.01	0.01	0.01	0.007	0.01	0.24382081910262274	0.05479482075321363	0.04193104042145926	0.03584050458855832	0.05618145150517745	0.3530025152007479	0.46182461528909285	0.7869568293168664	1.102683154326773	0.16227594930031036	98.44535155461163
0.0871146437161434	0.01	0.01	0.01	0.007	0.01	0.25898752728141955	0.057457841161735065	0.042878346852878446	0.03631551737352437	0.056022345320073164	0.40324443992327585	0.5230825944797162	0.8757734032395725	1.2175219879812662	0.18047274318153578	98.33255238397706
0.09328775560770976	0.01	0.01	0.01	0.007	0.01	0.27440662241341224	0.06008038975449237	0.04373187835627882	0.036720338255924946	0.05557420240451539	0.4585284242980789	0.5896291217651721	0.9699160728798699	1.3381327848090518	0.1992556780056768	98.21545424112888
0.09975392334865808	0.01	0.01	0.01	0.007	0.01	0.2901900364320077	0.06267724171091371	0.04450216336843989	0.0370650944629232	0.054943445200881375	0.5196984059637504	0.6622968747723554	1.0702377101897242	1.4655501811221991	0.2187120873962091	98.09294663270221
0.10656049100224056	0.01	0.01	0.01	0.007	0.01	0.3064074026354192	0.06525407475210863	0.045195567497112225	0.03735713984063577	0.05420688836440732	0.5875925686933532	0.7418623057109752	1.1774380321525697	1.600596362853629	0.2389099136431716	97.96415491154255
0.11374089809810842	0.01	0.01	0.01	0.007	0.01	0.32308503453900844	0.06780845693306947	0.04581588255435725	0.03760222595312394	0.05341929896867496	0.6629959904691822	0.8289910394294013	1.2920101043317946	1.7438269679071787	0.25988810673920265	97.8284727982813
0.12131729264272342	0.01	0.01	0.01	0.007	0.01	0.3402156130855374	0.07033246844631649	0.0463659284467342	0.03780541306592408	0.05261958327660277	0.7466350114471044	0.9242354738649841	1.4142626420337419	1.8955715325040658	0.2816628828034545	97.68551179140702
0.12931232222430597	0.01	0.01	0.01	0.007	0.01	0.3577871275139706	0.07281770386150385	0.0468490690739402	0.03797169670132596	0.051834321466921116	0.8392863361832279	1.0281613213771026	1.5445011421954695	2.056165563049522	0.3042606451969636	97.53487799193636
0.13775194972541055	0.01	0.01	0.01	0.007	0.01	0.375788647139322	0.07525620207842647	0.04726931070493572	0.03810596816071038	0.05108117382210962	0.9418121550821996	1.1413823210137055	1.6830744134311821	2.2260079652233062	0.32772369912546123	97.37611956281783
0.14666718955015437	0.01	0.01	0.01	0.007	0.01	0.39421280911309475	0.07764075528828543	0.04763118926128428	0.0382129043996928	0.05037148370591937	1.0551904183174048	1.2645862169424165	1.8304052350495192	2.4055968848372595	0.3521129001191582	97.20869501513712
0.15609366709350264	0.01	0.01	0.01	0.007	0.01	0.41305330518979594	0.07996452369094856	0.04793954844116304	0.038296850677391886	0.04971227836314239	1.1805213906648806	1.3985324980183487	1.9869850374345666	2.5955209076602204	0.377504584031178	97.03198271966954
0.16607177008574175	0.01	0.01	0.01	0.007	0.01	0.43230364155450035	0.08222088581607975	0.048199401792539995	0.03836175878768494	0.04910757766913328	1.3190408651574863	1.5440565293520951	2.1533773953425857	2.796461232647729	0.4039896203486547	96.8452794204345
0.17664647549456622	0.01	0.01	0.01	0.007	0.01	0.4519552375010087	0.08440326332044194	0.04841581907316904	0.03841115297751789	0.04855928054646004	1.4721286740872916	1.7020676994935162	2.330215500989373	3.009186573601451	0.431671919484748	96.64780500329104
0.1878673616535312	0.01	0.01	0.01	0.007	0.01	0.47199593895914416	0.08650505930685651	0.04859384629470107	0.03844812050937832	0.04806773451400764	1.641318721111065	1.8735485578059772	2.518202202158887	3.234551178143044	0.46066768367414	96.43870396793778
0.19978837617494133	0.01	0.01	0.01	0.007	0.01	0.4924081640088693	0.0885196174860088	0.04873843760786676	0.03847531721682962	0.047632117606138925	1.8283041274691867	2.059548591396111	2.7181055880379983	3.4734874136548517	0.4911041778963436	96.21705164876614
0.21246744236337237	0.01	0.01	0.01	0.007	0.01	0.513166975113548	0.09044024320061733	0.04885439485246507	0.0384949851776511	0.04725069163486732	2.034937462416896	2.261173459432844	2.930751583720265	3.7269946938979155	0.5231182051179174	95.98186359911489
0.22596575044579173	0.01	0.01	0.01	0.007	0.01	0.5342379756473198	0.09226027796338447	0.04894630271456447	0.03850897915519705	0.04692097751624986	2.2632223014492356	2.4795670315144456	3.1570110588701175	3.996121798292363	0.5568538615790181	95.7321109361383
0.24034687219904502	0.01	0.01	0.01	0.007	0.01	0.5555754542393139	0.09397326243370915	0.04901844958116872	0.038518799801518955	0.04663988036976474	2.5152967937222273	2.715888306424788	3.3977838138739305	4.281945523645387	0.5924598995361836	95.46673897982745
0.25567579296147175	0.01	0.01	0.01	0.007	0.01	0.5771210590388487	0.09557318923412017	0.04907472673482988	0.0385256315581121	0.046403790951739375	2.7934098252639457	2.9712850999515545	3.653980969560643	4.5855476887423485	0.6300868925634565	95.18468736702592
0.2720175553063188	0.01	0.01	0.01	0.007	0.01	0.5988027042445917	0.09705479313827162	0.049118514750919565	0.038530383492440555	0.04620868874469202	3.0998833438573525	3.2468599955447766	3.9265005218130566	4.907984609839721	0.6698834289528824	94.88491716021338
0.2894344456972877	0.01	0.01	0.01	0.007	0.01	0.6205326662559615	0.09841379397244447	0.049152591520497516	0.03853373158089728	0.046050262676498754	3.4370381689536877	3.5436107520259488	4.216178292167848	5.250228432507984	0.7119887857847972	94.5664642279386
0.307982043363176	0.01	0.01	0.01	0.007	0.01	0.6422060420146039	0.09964717225099592	0.04917911141850987	0.03853616110598399	0.04592403580191854	3.8070840941726125	3.862350513477128	4.52372020988312	5.613087638656691	0.7565230081163588	94.22851231943325
0.3277083792303273	0.01	0.01	0.01	0.007	0.01	0.6637046051132869	0.10075368930911512	0.04919968026943718	0.03853800737808396	0.04582547612332094	4.212059389924378	4.203682741694365	4.8496870481829815	5.997190366464732	0.8035846156132407	93.87040807568822
0.34865965128177634	0.01	0.01	0.01	0.007	0.01	0.6849075699433306	0.10173450401531861	0.04921549492371316	0.03853949266663036	0.04575011829329037	4.653907816106461	4.5680951671920695	5.194587702265985	6.403095473707634	0.8532638031996365	93.49155701873089
0.3708882265116433	0.01	0.01	0.01	0.007	0.01	0.7057017706210891	0.1025933698201856	0.0492274845976048	0.03854075782001455	0.0456937217623795	5.134625718307916	4.956100756797557	5.559008370069491	6.831444569533894	0.9056605701745537	93.0912806781363
0.39445726034652084	0.01	0.01	0.01	0.007	0.01	0.7259854536857898	0.1033362912215355	0.049236411405501807	0.03854188795238841	0.04565242778548579	5.656358481650606	5.368323182773159	5.943683600225977	7.283044259418176	0.9608944332706871	92.66873803642355
0.41944175874649464	0.01	0.01	0.01	0.007	0.01	0.7456675368802896	0.10397095542918638	0.04924292361194192	0.038542932088220086	0.0456228647453662	6.221426853842574	5.805519057085997	6.349507324599765	7.75887709132448	1.019105665153037	92.22291309610934
0.44592787071449097	0.01	0.01	0.01	0.007	0.01	0.7646655315692601	0.10450618373969758	0.04924757555462271	0.03854391715636894	0.045602190337959723	6.832310612123163	6.2685663297834	6.777514138518001	8.260077377185553	1.0804524677695293	91.75263512413925
0.4740115934358077	0.01	0.01	0.01	0.007	0.01	0.7829037858091225	0.1049514790941108	0.04925083214759865	0.038544857279477415	0.04558808385054159	7.49161145059139	6.758439642781529	7.2288506111992294	8.787895421426205	1.145106889697319	91.25660973304284
0.5037973267943019	0.01	0.01	0.01	0.007	0.01	0.8003125363867458	0.10531666525378947	0.04925307075301053	0.038545759549022666	0.04557870613390602	8.202004401937048	7.2761809816868634	7.70474394246539	9.343658836027391	1.2132504832295061	90.73345273223036
0.535396149121009	0.01	0.01	0.01	0.007	0.01	0.816827683416648	0.1056115926145284	0.049254586314066665	0.03854662739589825	0.04557264164133745	8.966175427011292	7.822864154428682	8.206466135355392	9.928728824395122	1.2850693901370045	90.18172879206308
