0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034473051437591724	0.01	0.01	0.01	0.007	0.01	0.011493527467643714	0.003002051073254353	0.003581215804949735	0.0040238605041836625	0.005294302180312749	0.0007178093905354403	0.000998571020088526	0.002195631408964402	0.003978280364377063	0.0004751647411388371	99.92117594009646
0.005542761488849973	0.01	0.01	0.01	0.007	0.01	0.01840825423741124	0.00478529950185992	0.005633065404594043	0.006280288462277574	0.00836663354892257	0.0018498206572236252	0.0025653009017385323	0.005590966462862692	0.010073028345780163	0.0012137868635111152	99.87329282818769
0.008691941202626275	0.01	0.01	0.01	0.007	0.01	0.02869932623610908	0.007407581820825833	0.008549588320943581	0.009423663364239537	0.012786764912155926	0.00452743721307371	0.006249242344297013	0.013442976076729563	0.0240194117321278	0.002932109155468898	99.80137431625538
0.011604522902632081	0.01	0.01	0.01	0.007	0.01	0.038110559746799014	0.009772557088845394	0.011078378046479962	0.012086113502958396	0.016674136306096703	0.008034784317235491	0.011042839743129671	0.023473499729943233	0.04163017151211715	0.005141738522934247	99.73490514440861
0.014987575073538166	0.01	0.01	0.01	0.007	0.01	0.048914810524835046	0.01244868822384383	0.013825417404439029	0.014909116991247178	0.020961197116347592	0.013334654205492378	0.018236151355705107	0.03824040795576386	0.06725255233663986	0.008417257703945946	99.65775475228976
0.01843577561645626	0.01	0.01	0.01	0.007	0.01	0.05978814897807167	0.015100070500102638	0.016429013753831007	0.017515174640130325	0.02509386943884038	0.02007265254668541	0.027313422787098206	0.05650038303453952	0.09854775991612844	0.012497679860693549	99.57918006842851
0.022151486898457255	0.01	0.01	0.01	0.007	0.01	0.07135003155436537	0.017873421597628284	0.019028708395277812	0.020046515459198597	0.029297862243421936	0.028819321153765107	0.03900537571144397	0.0795328335270357	0.13753301486599465	0.01768466282908415	99.4945789217833
0.02601160635220491	0.01	0.01	0.01	0.007	0.01	0.0831932773681676	0.020665340626939383	0.021520257488624843	0.02240276402935518	0.033411842748716405	0.039511382341870877	0.05318166738254793	0.10686043740055802	0.18320614683264572	0.023889716469609915	99.40676593823623
0.030072967445735316	0.01	0.01	0.01	0.007	0.01	0.09547179815886372	0.023507773015723245	0.023929801745321846	0.024612985747316858	0.03748399839795707	0.052496275923379104	0.07025287820952335	0.13904649664627527	0.23632076398737337	0.031261489748467035	99.31445862189221
0.03430005128330535	0.01	0.01	0.01	0.007	0.01	0.10805593421139643	0.02636611250778615	0.026225953546569158	0.026653014228767508	0.041466185915001376	0.06786651724187295	0.0902835718850214	0.17596550617881873	0.29647758631048887	0.039794990439424485	99.21847576186588
0.03871025842711242	0.01	0.01	0.01	0.007	0.01	0.12097609792856355	0.029243229353645397	0.028411219290955192	0.028531005872053015	0.04536322139309775	0.08588161195611915	0.11354936045673844	0.21786962916299624	0.36390225606132665	0.04957425823892775	99.11843366395144
0.043295198760951475	0.01	0.01	0.01	0.007	0.01	0.13418541178225804	0.032124688028998004	0.030475696800498147	0.03024479006228041	0.04914817638214046	0.10671068897443231	0.14019920798734015	0.26475879750218223	0.43841316844991784	0.060626256668943376	99.01453482554426
0.04806196393865353	0.01	0.01	0.01	0.007	0.01	0.1476818761291663	0.035006328586303107	0.032418747924442506	0.031800731269111086	0.05278795275427988	0.13058908046027987	0.1704583046302525	0.3167532774047658	0.5200287046641792	0.07300346596913762	98.90663114634735
0.053013146649049596	0.01	0.01	0.01	0.007	0.01	0.16144950662886975	0.03788109115991166	0.03423870506915587	0.0332045905095851	0.05620552710928074	0.15773966719988516	0.20452576410073234	0.37391022762426007	0.6086736531598687	0.0867326182366552	98.79467736992689
0.0581417962228374	0.01	0.01	0.01	0.007	0.01	0.17544586572503446	0.040736842643080334	0.03593216171377548	0.03446116336269347	0.059259852375453094	0.18833051111659155	0.24252302105384707	0.4361473733015369	0.7040696088362198	0.10178034121061195	98.67884441245663
0.06334106818518964	0.01	0.01	0.01	0.007	0.01	0.18936511492761318	0.04351038978504663	0.03747023467922473	0.035557952446207707	0.06172407121235251	0.22184662638954222	0.28372900048539046	0.5020510513632587	0.8039509527757589	0.11774481025720755	98.56155504219704
0.068628521503943	0.01	0.01	0.01	0.007	0.01	0.20324714158438523	0.04621079571887915	0.038869215758833786	0.03651609660176821	0.06348379279837989	0.2584564153874068	0.3282777110224715	0.5716531680166217	0.9083117380572693	0.13452492015292955	98.44241938130658
0.07418134289277777	0.01	0.01	0.01	0.007	0.01	0.2175350319991579	0.04892192701632826	0.040178372431208684	0.0373761221208193	0.06453829984368206	0.29957915353270637	0.3777949559503111	0.647231450323912	1.0204669346632698	0.1525177715256898	98.31745953286949
0.07994741148312552	0.01	0.01	0.01	0.007	0.01	0.23206269410953684	0.05160793488878213	0.04138355878424139	0.03813413728350535	0.06492655262360779	0.3451100284612785	0.4320297258083576	0.7280864262389845	1.139254853662371	0.17138174317619265	98.18786867367723
0.08590860287553681	0.01	0.01	0.01	0.007	0.01	0.24675807186777787	0.054252867224028924	0.042483363048252024	0.03879539048815324	0.06480257625902301	0.39513341399998747	0.4909600556992185	0.8139069662931679	1.2641319689595965	0.1908908677733842	98.05407205875012
0.09210159992108352	0.01	0.01	0.01	0.007	0.01	0.2616838075570462	0.056865432426930616	0.04348733677798051	0.0393714983264677	0.0643362338056927	0.45019490249747657	0.5550962344569709	0.9051565928694119	1.3956970436882739	0.21103230535131612	97.91526574445848
