0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033934105869281115	0.01	0.01	0.01	0.007	0.01	0.011126766493410253	0.003378632160570461	0.0036831748558466344	0.004045038800956923	0.0029670169046924016	0.0008141786917697154	0.001174606713885304	0.0019532126896854816	0.004316074924211297	0.0004093842095154014	99.93091241432458
0.0054518648501234715	0.01	0.01	0.01	0.007	0.01	0.017802616295780595	0.005378721445487924	0.005794532834590179	0.006312376986672806	0.00468177406509424	0.0020945747986155843	0.0030118474450132604	0.004969377156733609	0.010915468613579424	0.0010435541273493758	99.88902691343866
0.008548939494581223	0.01	0.01	0.01	0.007	0.01	0.027743213801585172	0.008319465060749131	0.008806409584339571	0.009479521113086177	0.007153147075774408	0.005124679157680106	0.00733258542700691	0.01195904682244818	0.026039060882532612	0.002519469774156571	99.82604060365827
0.011410980993851476	0.01	0.01	0.01	0.007	0.01	0.03681991179148475	0.010965579713911712	0.011423154627764753	0.012164820657599811	0.009334264347819993	0.009088537289793117	0.012945382959223529	0.02089191855808627	0.04513225799167819	0.004416499557057784	99.76786955730303
0.014735524571515047	0.01	0.01	0.01	0.007	0.01	0.04723295247394331	0.01395547855600939	0.014274356318872118	0.015017741919803616	0.011762813715981328	0.01507540576561627	0.021360877655447245	0.03406062208433369	0.07293031961487118	0.007233550303774162	99.70034070332963
0.018122936674625154	0.01	0.01	0.01	0.007	0.01	0.05770055544016843	0.016911860898902075	0.016984508342657665	0.01765612516715349	0.01414226102226106	0.02268025120068527	0.03196706816193901	0.05036174575921758	0.1068951521028719	0.010753961192637709	99.631581862219
0.021772476808014148	0.01	0.01	0.01	0.007	0.01	0.06881959773846756	0.019998386088006068	0.019699343609393096	0.02022419571878631	0.016622940941815434	0.03254507834876522	0.045612974797368575	0.07094954417988389	0.14922922295376917	0.015253560597521844	99.55755532249216
0.02556264736962333	0.01	0.01	0.01	0.007	0.01	0.08019549777853435	0.023098990546242967	0.022309863603648703	0.022619678200494795	0.01913350411069855	0.044593488269884435	0.06213708596283171	0.09540570134501708	0.19884776551372702	0.020678630605578056	99.48073448472564
0.029548591186917016	0.01	0.01	0.01	0.007	0.01	0.09197324077667314	0.026248349883368337	0.024842971959363774	0.0248714979140878	0.02172577282807635	0.059210373679632174	0.0820064438864413	0.12424071376531604	0.2565688637582655	0.027190910873444586	99.40000957644757
0.03369378278546962	0.01	0.01	0.01	0.007	0.01	0.10402274091867968	0.029406621035256764	0.02726469110165143	0.026954030321235778	0.02438770306858102	0.07648720758145473	0.10527647073502237	0.15733944428247673	0.32193943702554934	0.03482581136285545	99.31612900162985
0.03801254924628265	0.01	0.01	0.01	0.007	0.01	0.11636477716128382	0.03257496483043797	0.029576226864824376	0.02887435496029397	0.02712858637457965	0.0966941450713614	0.1322361643132317	0.19491160181541473	0.39515986318531454	0.04370284443974689	99.2288113210276
0.04249488777248241	0.01	0.01	0.01	0.007	0.01	0.1289493865730574	0.035736444067542596	0.03176646549952582	0.03062977797114133	0.02991569277748088	0.11999865881762134	0.16302672183321731	0.23694405823916614	0.4759961483408772	0.053894326145947434	99.13826769215108
0.04715255330064393	0.01	0.01	0.01	0.007	0.01	0.14178791407473476	0.0388900634708558	0.03383698229495304	0.03222858420169096	0.03268491989081252	0.14667747842404089	0.1979240731489039	0.28359685717186056	0.5645561074708332	0.0655050557063919	99.04426997079965
0.05198451227288883	0.01	0.01	0.01	0.007	0.01	0.15485493004390727	0.04202580848550508	0.0357840728450033	0.03367509856705028	0.03530564414537267	0.17694817780838556	0.23711471732680264	0.33489516545801135	0.6606952695722113	0.07857594901029734	98.94684896969068
0.056925153749403906	0.01	0.01	0.01	0.007	0.01	0.16795565373204865	0.04509502168409786	0.03758344982730185	0.034959754450798776	0.03757421292035753	0.21056787735704077	0.28018826344789927	0.39009943932628643	0.7628751828502252	0.09288896380249098	98.84733581425472
0.06193690587283448	0.01	0.01	0.01	0.007	0.01	0.18098141291001824	0.04807292024902131	0.03923007059237011	0.03608872219759822	0.03932819915182782	0.24736286679836722	0.32683660382618623	0.4486535919450429	0.8699704860211235	0.10819347999633779	98.7464926194019
0.06711317259718136	0.01	0.01	0.01	0.007	0.01	0.19416173317486013	0.05101163514976697	0.04076057495515482	0.0370955493908752	0.04051317765401083	0.28814266184848397	0.3779898921251062	0.5115511978327238	0.9836986536986075	0.12458540603570226	98.64244716867827
0.07256783336003692	0.01	0.01	0.01	0.007	0.01	0.2077569512461949	0.053964685914469	0.04220541341275955	0.03800592737289785	0.041123727510459306	0.3340932009297164	0.43500135113510036	0.5802081093796967	1.1064586239188952	0.14222458505007862	98.53292449317189
0.07833759494550781	0.01	0.01	0.01	0.007	0.01	0.22181635336205127	0.056935475190098735	0.04356617156782556	0.038825241799727905	0.041195280734732685	0.38593669904453554	0.49859493989640274	0.6551859635130908	1.2390528452704552	0.16101159553456362	98.41720733253501
0.08426831635802687	0.01	0.01	0.01	0.007	0.01	0.23593166545631725	0.059833523120570074	0.04480540085144893	0.03953690005887165	0.040830692903056874	0.4426018222292077	0.5672938090902214	0.7344803152053134	1.377796746650837	0.18022404744386963	98.2984036309021
0.09039294321647293	0.01	0.01	0.01	0.007	0.01	0.25015909822019644	0.06266930847263501	0.04593508517352349	0.0401548397409129	0.04015848673735725	0.5046091918580835	0.6415816603430468	0.8184425505655049	1.5232293405346993	0.1997838231180546	98.17586615319685
0.09677240093404639	0.01	0.01	0.01	0.007	0.01	0.2646102564709804	0.0654625152504642	0.04696901370379207	0.04069263201019416	0.03928078637646475	0.5728560509834631	0.7223592871842872	0.907853158190685	1.6766124764611932	0.21973722038048465	98.04839260499891
0.10346593529697329	0.01	0.01	0.01	0.007	0.01	0.2793791991296318	0.06822689125947795	0.04791667316410358	0.04116034422717078	0.038274449919082305	0.6483546781150159	0.8106131885734408	1.0035225192473063	1.8392256107490155	0.24014521015631538	97.91482114954815
0.11051879421285293	0.01	0.01	0.01	0.007	0.01	0.29451640746449476	0.07096608518882229	0.04878293650620697	0.041564992204875494	0.037198775976293307	0.7320801971933604	0.9072318495883711	1.1060938146106691	2.012039458520468	0.2610387231550095	97.77427614088734
0.11796430889523005	0.01	0.01	0.01	0.007	0.01	0.3100368810263433	0.07367633457665597	0.04957020714262875	0.0419120736377363	0.03610014505279913	0.8249577487077833	1.0129932448382197	1.21604672002955	2.1957399523515098	0.2824252952357172	97.6261254203273
0.12582552968974595	0.01	0.01	0.01	0.007	0.01	0.3259268684747198	0.07634868161405468	0.050279927867407356	0.04220649912463725	0.03501480986446529	0.9278488044385363	1.1285530495439233	1.3337031561659127	2.3907530164768347	0.30429612659672683	97.46994661293297
