0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034438673018705097	0.01	0.01	0.01	0.007	0.01	0.012210106481817399	0.0033915605980245228	0.003701847723715856	0.003909568778484216	0.004216860679922496	0.0007400816811953778	0.0011085737929645786	0.002339080014629618	0.0038669351861626545	0.00046169459997518023	99.93575645008008
0.005448622020480779	0.01	0.01	0.01	0.007	0.01	0.01925080712655363	0.005318013638873785	0.0057289715312461	0.005993072928230413	0.006565098036456759	0.001847290762514572	0.0027570570357937883	0.005767082104990783	0.009469508121274986	0.0011429160533173454	99.89837780289491
0.008502786755973374	0.01	0.01	0.01	0.007	0.01	0.029883077342488837	0.00818690591038772	0.00864755192111415	0.008918957111221157	0.010000262691604951	0.004479421078102092	0.006648868679303085	0.01372759120987404	0.022314545951177624	0.002737146104580031	99.84145978005449
0.011288171394231692	0.01	0.01	0.01	0.007	0.01	0.039481642691895594	0.01073547512980726	0.011140814895638368	0.011347127033069577	0.012991793242888726	0.007864146195273317	0.011614949508213311	0.023701812656237588	0.03818591924879497	0.004752144334816333	99.78957907138768
0.01452987761478983	0.01	0.01	0.01	0.007	0.01	0.050536207675858306	0.013622259402347604	0.01385342842537566	0.01391139830450763	0.016315687341098582	0.012970603186176755	0.019047123054173894	0.03835102934874218	0.06116914249455986	0.007739047694911459	99.7292328394256
0.017817143248704884	0.01	0.01	0.01	0.007	0.01	0.061619528962276564	0.016464892576340383	0.01641035873216754	0.01625162137896851	0.019526703918313546	0.0194142896970816	0.02834511034056366	0.05631628651579171	0.08894278436718246	0.011439446939832766	99.66807575898557
0.021357879294684246	0.01	0.01	0.01	0.007	0.01	0.07341649092933056	0.019434115654534036	0.01896192632537235	0.01850939031570299	0.02282206960120311	0.02776020630315077	0.04028045076700111	0.07890963526382183	0.12335603966518437	0.016144275906852787	99.60224500595022
0.025028332125854293	0.01	0.01	0.01	0.007	0.01	0.08549318564115771	0.022413883383665578	0.02140194407980044	0.020592770564297085	0.026077780568348936	0.03792791188197898	0.05468526290888741	0.10560610525648784	0.16341112833549568	0.02177029094255021	99.53404840702787
0.028887518095806794	0.01	0.01	0.01	0.007	0.01	0.098025620728485	0.025442543548081765	0.023760170468021525	0.022532696904201798	0.02934478377123301	0.050257058921156776	0.0719832433224751	0.13697803112607987	0.2097774950252687	0.028467935389866694	99.46239552377261
0.032900144434592694	0.01	0.01	0.01	0.007	0.01	0.1108791152660011	0.02848207641169619	0.026005447587425224	0.024309164625622427	0.032591956195051806	0.06482888839487637	0.09222286364466961	0.1728825691086656	0.262051029767416	0.036242419328045734	99.3879484362128
0.0370846399671362	0.01	0.01	0.01	0.007	0.01	0.12409336788232077	0.03153706282501671	0.0281417193372733	0.02593222821884813	0.03583296791189581	0.081895890774786	0.11568312818641566	0.21357644465478404	0.3204208995832617	0.045189963265132596	99.31037197775892
0.04143318193387767	0.01	0.01	0.01	0.007	0.01	0.13762332308735167	0.034592276774766964	0.030159604625957476	0.027401989228317578	0.039053242478786804	0.10162060420316946	0.14250784418493884	0.2590589991396511	0.384705948802154	0.055355796949720745	99.22981841700684
0.0459539413817442	0.01	0.01	0.01	0.007	0.01	0.15147375297120289	0.03764427591010098	0.032059240815487715	0.02872624676589364	0.04223343640552833	0.1242362149128383	0.17292704997330233	0.3094628368681435	0.45492280352318915	0.0668158769219492	99.14614392468312
0.05064966028013137	0.01	0.01	0.01	0.007	0.01	0.16563139140137895	0.040685665241603955	0.03383907988756052	0.029911719980998876	0.045317426268389714	0.14996117553830696	0.20713882460574323	0.3648497754479216	0.5309949803397932	0.07962430166975988	99.05930582301261
0.05552587840380929	0.01	0.01	0.01	0.007	0.01	0.18009045545069027	0.04371087652375979	0.035499640699707895	0.03096662936784491	0.04820274357257298	0.179037114676723	0.24535996872574428	0.4252979427181803	0.6128778252899035	0.09381876839171303	98.96921024122668
0.06054690183963834	0.01	0.01	0.01	0.007	0.01	0.19472474991558175	0.04669029525740602	0.03703028111386046	0.03189257365252801	0.05071927974566941	0.21144032340220276	0.2874517188061777	0.49032857038956285	0.6997965339698703	0.10926480041104357	98.87652478843191
0.06566939141840723	0.01	0.01	0.01	0.007	0.01	0.20939362972625064	0.04959435386551219	0.038424306460463416	0.032694630618277876	0.05269992640193293	0.2470206248965653	0.3331178004584573	0.5592659411116241	0.7907652410433836	0.1257230718506414	98.78205577294341
0.07096714693293918	0.01	0.01	0.01	0.007	0.01	0.22429187757935726	0.052460258553145546	0.03970738250717353	0.0333958093541212	0.05407670860693414	0.28644045010730523	0.38309798241869397	0.6330031498555937	0.886885884117299	0.14327790734474383	98.68444944295781
0.07652107526612145	0.01	0.01	0.01	0.007	0.01	0.23961845584094565	0.055321629552398215	0.0408987435853095	0.03401290322671954	0.05484224632560995	0.330565535856103	0.4383463558925948	0.7126569192542328	0.9895030325028268	0.16202795064389758	98.58222691270123
0.0823420335430327	0.01	0.01	0.01	0.007	0.01	0.2553671963514202	0.058171011681690366	0.041998204388792024	0.034551305662072415	0.055052026334101264	0.3798159516910311	0.49921732034062644	0.7984048454541935	1.0987219973566242	0.18182869111964345	98.47520322160693
0.0883669147008585	0.01	0.01	0.01	0.007	0.01	0.27133518692506015	0.06096719753275325	0.04299494327500295	0.03501169179877063	0.05482573619672074	0.43395116147131646	0.5652407711952738	0.8892825762232192	1.2132258707377617	0.20229090586739198	98.3645525833818
0.09461628377506295	0.01	0.01	0.01	0.007	0.01	0.28754823941084373	0.0637117946982637	0.043896177891074924	0.03540351509505368	0.054299223636630534	0.4934136891408422	0.6367827211195851	0.9855232529286293	1.3332511460421868	0.22334029886036846	98.24991045168919
0.10115477893803826	0.01	0.01	0.01	0.007	0.01	0.30413820175577927	0.06642287952767974	0.04471343921326944	0.03573713364582525	0.05357911083703073	0.5591411761010702	0.7147680463155701	1.0880677055386556	1.4599072486870353	0.24508131142692396	98.13010744578041
0.10803593305374179	0.01	0.01	0.01	0.007	0.01	0.3211947328846803	0.06910894443956724	0.04545366502777781	0.036019991166938554	0.05274345289668319	0.6320878987375558	0.8000831864528435	1.1977274402623224	1.5941195204944538	0.26759960199750393	98.00418376142882
0.11529914866266588	0.01	0.01	0.01	0.007	0.01	0.3387607301984644	0.07176942095767293	0.04612068404792541	0.03625775260336614	0.051849421198847945	0.7131635746893126	0.893503967310598	1.315108408607166	1.736550069235982	0.29094727306275964	97.87144372353161
0.12297020072306449	0.01	0.01	0.01	0.007	0.01	0.3568373240528867	0.07439677469497809	0.04671681355033245	0.03645522174842511	0.05093923370754181	0.8032021884244054	0.9956638645006027	1.4405957154593645	1.8875941531197382	0.3151437514499199	97.73144541522606
0.1310718615692408	0.01	0.01	0.01	0.007	0.01	0.3754119549486316	0.07698161567361275	0.04724461791455401	0.03661704983407261	0.05004308633492181	0.9030571422707365	1.1071662564006568	1.574513653362965	2.047583431450989	0.3402095337897407	97.58380583584821
0.13962857063329479	0.01	0.01	0.01	0.007	0.01	0.3944695625486872	0.07951460647713897	0.04770735245010362	0.03674782394965958	0.0491818553341529	1.0136530719606456	1.2286398337413822	1.7172006489198204	2.2168780986094436	0.3661791225378965	97.42811591340954
0.14866910924207324	0.01	0.01	0.01	0.007	0.01	0.41399776366527846	0.08198721516374124	0.048108967873288735	0.03685198614939705	0.04836939690935481	1.136026147604262	1.3607763333831522	1.8690554628955784	2.3959208259634277	0.3931069855404653	97.26389253046496
0.15822657091641096	0.01	0.01	0.01	0.007	0.01	0.4339853771997097	0.08439149168128232	0.0484538986818843	0.03693370969156383	0.04761452215496107	1.2713348515962202	1.5043329656749052	2.03053903074658	2.585236680940312	0.4210652915593325	97.09058012256764
0.16833838154863837	0.01	0.01	0.01	0.007	0.01	0.4544210357299275	0.08671990769910341	0.04874689668877569	0.03699681966628048	0.04692240303080964	1.4208711956518485	1.6601343467362906	2.202176349333933	2.7854331063562685	0.4501422678474742	96.90755149933665
0.1790459480864456	0.01	0.01	0.01	0.007	0.01	0.47529107145547844	0.08896517250009607	0.04899288978941746	0.03704474547780746	0.04629557273815964	1.5860657353625265	1.829067251121787	2.3845513867762804	2.9971917812736	0.48043987897088036	96.71411551896448
0.19039445177433198	0.01	0.01	0.01	0.007	0.01	0.4965778388795954	0.09112017134631786	0.04919687779341126	0.037080501584926054	0.04573459739297631	1.7684928988048596	2.012075638316777	2.578303864952923	3.2212627477672275	0.5120722613518665	96.50952224051686
0.20243248724645468	0.01	0.01	0.01	0.007	0.01	0.5182579066867455	0.09317795351681626	0.04936384342053475	0.03710668654713141	0.04523854057348734	1.9698718612566948	2.2101514474694004	2.7841230363873612	3.458455022194515	0.5451639432489942	96.29297096388657
0.2152116873142791	0.01	0.01	0.01	0.007	0.01	0.5403004717249916	0.09513180291278794	0.04949867272891955	0.03712549628549024	0.044805283763448785	2.192064394785187	2.4243233419236265	3.0027409483757777	3.7096265653084286	0.5798481724210075	96.06361861155905
0.2287862908498059	0.01	0.01	0.01	0.007	0.01	0.562665974893468	0.09697537491147572	0.04960607383903488	0.037138747644428725	0.04443175984297292	2.4370684872383968	2.655642922696982	3.234924541726241	3.975672853245446	0.6162651564330683	95.82058920734032
0.2432128477861613	0.01	0.01	0.01	0.007	0.01	0.5853052881549518	0.09870291093800318	0.04969048811669313	0.03714790981646484	0.04411413426754351	2.7070108235411414	2.9051720529381595	3.48146989126808	4.257517913200857	0.6545606737385794	95.56298096743606
0.25855005324697933	0.01	0.01	0.01	0.007	0.01	0.6081594242591097	0.10030949493291144	0.0497559928702327	0.03715414131623301	0.04384796633661018	3.0041383166657436	3.1739718210015737	3.743198335169668	4.556107655335387	0.6948849650887752	95.28987118250198
0.27485831470157723	0.01	0.01	0.01	0.007	0.01	0.6311591859715473	0.1017912855128771	0.04980620894826049	0.037158330591143554	0.043628373414228504	3.330800996775287	3.4630866916745737	4.02094756905442	4.872397806186648	0.7373908412983462	95.00032595366787
0.29219837214163696	0.01	0.01	0.01	0.007	0.01	0.6542240514060912	0.10314567850290478	0.049844240180488254	0.03716113848161646	0.04345020339919177	3.6894106189438585	3.7735117068069983	4.315546146648561	5.2073235255355845	0.7822293015338412	94.69342668918802
0.3106296806321084	0.01	0.01	0.01	0.007	0.01	0.6772617009787516	0.10437149098287771	0.049872669323444016	0.03716304061371074	0.04330819721162767	4.0823861424005035	4.1061552505591825	4.627783819149755	5.56176496944294	0.8295446106400782	94.36830044466515
0.3302108637442711	0.01	0.01	0.01	0.007	0.01	0.7001709199412759	0.10546925514526286	0.049893608012597644	0.037164367432066796	0.04319713313770815	4.512136913563674	4.4618403244297795	4.958417069036123	5.9365532178169245	0.8794747353817902	94.02411339717327
0.35100293267495863	0.01	0.01	0.01	0.007	0.01	0.7228474126303236	0.10644147757503486	0.049908771204081825	0.037165339890548675	0.04311197078327409	4.981109087439412	4.841359231634096	5.308220952117899	6.332528556789049	0.9321586963061503	93.66001616402505
0.3730729516992211	0.01	0.01	0.01	0.007	0.01	0.7451887191211194	0.10729264469017351	0.04991954696139609	0.03716609973553472	0.04304799939967359	5.491852507490621	5.245539782216334	5.67804715237584	6.7506052639340535	0.9877448014764537	93.2750827491918
0.3964961137795275	0.01	0.01	0.01	0.007	0.01	0.7670962097698756	0.10802897322674028	0.049927050751185975	0.03716673400116641	0.043000964644393916	6.04705978562511	5.675283747581511	6.068853762058002	7.191803937689214	1.0463947125028583	92.86827890186815
0.42135628710462264	0.01	0.01	0.01	0.007	0.01	0.7884751482440232	0.10865805166351113	0.04993216663907042	0.03716729375251022	0.04296714946217617	6.649571299730493	6.131576608012383	6.4817082511182775	7.657253319801744	1.1082836695950187	92.43845827896811
0.44774593207975677	0.01	0.01	0.01	0.007	0.01	0.8092343696645959	0.10918847977369055	0.04993558109575366	0.03716780757795638	0.042943405362397456	7.302361908875664	6.615484260582346	6.9177791024436806	8.148179274532847	1.1735992107680182	91.98437028924037
0.4757658950681483	0.01	0.01	0.01	0.007	0.01	0.8292862678149655	0.10962953701343627	0.049937813648266945	0.037168290726343776	0.04292714320177093	8.008519740301097	7.128145900893433	7.378324722612897	8.66589066231833	1.2425396367432728	91.50467067935638
0.5055251504490259	0.01	0.01	0.01	0.007	0.01	0.8485471908398805	0.10999087879827765	0.049939246174862714	0.037168750938982906	0.042916295021211553	8.771218589530529	7.670764473756358	7.864680866990007	9.211763458317677	1.3153123582673358	90.99793360807045
0.5371400342669251	0.01	0.01	0.01	0.007	0.01	0.8669379869483104	0.11028225422536586	0.049940150761455235	0.037169191956279504	0.04290925726861166	9.593672181545019	8.244586492886162	8.378239227669267	9.787214834720217	1.3921309824187438	90.46267291099389
0.5707323607796002	0.01	0.01	0.01	0.007	0.01	0.8843845610122153	0.11051324799928888	0.04994071518465621	0.037169615498034304	0.04290482384296679	10.47905362310499	8.850860671294104	8.920407787177012	10.393656773818439	1.4732096978614313	89.89738241054522
0.6064257117753019	0.01	0.01	0.01	0.007	0.01	0.9008184633583836	0.11069305346983696	0.049941065019970206	0.03717002230610299	0.04290211593585701	11.430360224376098	9.490763811686037	9.492542555541334	11.032417892082933	1.5587533804468088	89.3006061835035
