0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034647417210293126	0.01	0.01	0.01	0.007	0.01	0.011530490517462954	0.003370236484441857	0.004041175421607728	0.004121061467047349	0.005083099649493597	0.0006985616658047505	0.0011253093007042641	0.0023917593738901357	0.003741601929463304	0.00047247108248345916	99.92695695171248
0.005551143983317449	0.01	0.01	0.01	0.007	0.01	0.01840360647740575	0.005353302488655905	0.006335382193917956	0.006403983342281918	0.007996845520583854	0.0017876860701665758	0.002870569554370778	0.006048373006049835	0.00940249630110963	0.0011976754181059644	99.88299754261988
0.008697101884408417	0.01	0.01	0.01	0.007	0.01	0.028668258819520155	0.008279036373496796	0.009608479893416497	0.00958737526420982	0.012192003409482219	0.0043678109798622	0.006980017190573257	0.01451817286792437	0.02236129527494566	0.0028851069384341673	99.81675040860691
0.011597638579625043	0.01	0.01	0.01	0.007	0.01	0.03802782130459798	0.010909435541401204	0.012438914653934796	0.012268079188317876	0.015859263412295155	0.007733988594028418	0.012305168862067669	0.0252957389700628	0.0386398366849803	0.005043189613683565	99.7557102505093
0.0149687962491063	0.01	0.01	0.01	0.007	0.01	0.04878166909914135	0.013887828329257702	0.015517296465291944	0.0151046285504231	0.019894268328872273	0.012820139045205542	0.020294297498012995	0.041163098728767014	0.06229348149271166	0.008237272761188496	99.68481304149239
0.018400977045170314	0.01	0.01	0.01	0.007	0.01	0.05959448327126978	0.01683542370063138	0.018433484839141766	0.017712719366587023	0.023767523971691813	0.019276233228472574	0.030358327045581564	0.06075555546629134	0.09110245637619752	0.012203765882206528	99.61268424760205
0.022099325476607767	0.01	0.01	0.01	0.007	0.01	0.07109454161060133	0.01991868536159581	0.02134729945274618	0.0202385131550242	0.027695261345218297	0.02765395670867816	0.043314547309321015	0.08546364845672802	0.12693296128107248	0.017236152508909728	99.53502024044015
0.025939502339498634	0.01	0.01	0.01	0.007	0.01	0.08287174193981808	0.02302124129165427	0.02414068009668126	0.02258118776709373	0.03152493204858882	0.03788772476097918	0.059009967739954726	0.11476325108072895	0.16882752278581348	0.023242333705615112	99.45444196498923
0.02997923796226284	0.01	0.01	0.01	0.007	0.01	0.09508329021880638	0.02617966441255843	0.026843953942726404	0.024771332459269334	0.035303281360366735	0.05031228736016233	0.07790163708038127	0.14926736312529118	0.2174723508012333	0.030364253603536395	99.3697467599245
0.03418264799339521	0.01	0.01	0.01	0.007	0.01	0.10759905115793675	0.029355154841479096	0.029421604570799148	0.026785592603990306	0.03898561700283347	0.06501403827904977	0.10005671527898102	0.188838225189047	0.2724788227179544	0.03859242097272098	99.28169660187228
0.03856746344940482	0.01	0.01	0.01	0.007	0.01	0.1204510258407783	0.03255131215568801	0.03187672521780946	0.028633241218352194	0.04257699378762199	0.08224240794032497	0.1257807295818441	0.23375204560017415	0.33404396531638	0.0480050140429901	99.1899296293244
0.043125458135619965	0.01	0.01	0.01	0.007	0.01	0.13359337790087578	0.0357522485253363	0.03419819523040321	0.03031317253880537	0.04605211202856169	0.10215986082471033	0.1552381551557175	0.2840129942196013	0.4019905930811115	0.058624508989987396	99.0946282115879
0.04786470279726111	0.01	0.01	0.01	0.007	0.01	0.1470274295787785	0.03895407538437753	0.03638563730117726	0.03183293535289181	0.04938004037821191	0.12499713706681247	0.18868479888170872	0.33976588575862193	0.476340437379509	0.07049999478568068	98.995634203632
0.05278854367346845	0.01	0.01	0.01	0.007	0.01	0.16073969654632858	0.04214941188571092	0.038437211357277866	0.03319923128192236	0.05249001760602861	0.1509737830483358	0.22634818303898963	0.40108769745866746	0.557029711355111	0.0836554823248204	98.89288906910954
0.0578930349618855	0.01	0.01	0.01	0.007	0.01	0.1746961254119599	0.04532649313016915	0.0403497542925262	0.03441820962910371	0.05525768222550196	0.18027172836932198	0.2683906201874099	0.4679370657882784	0.6438508203958613	0.0980647337618677	98.78648690196037
0.06310656956201434	0.01	0.01	0.01	0.007	0.01	0.1886836185844219	0.04843496200746178	0.04210092354042138	0.03548502185356631	0.05749674737300217	0.21262875299411388	0.3143378574848348	0.5392914374482309	0.7353627409669194	0.11344841390390076	98.67792992259433
0.06843499247695285	0.01	0.01	0.01	0.007	0.01	0.20270574393299406	0.051475471936361664	0.043701594766720704	0.03641616687492734	0.05909253752842382	0.24818145059660668	0.36429080401257424	0.6150785989980027	0.8313976574213534	0.12968629343154814	98.56710398697733
0.07401608485693442	0.01	0.01	0.01	0.007	0.01	0.2171020029396388	0.05451872126858264	0.045195254873886356	0.03724457137640587	0.06002720750209602	0.2880475765002891	0.4197008765864354	0.6972086661663405	0.9342706749276779	0.1470405168910145	98.45115623634348
0.07984430610677393	0.01	0.01	0.01	0.007	0.01	0.23182458094801514	0.05754926807158888	0.04657754386821306	0.0379739004082265	0.06033199611994349	0.3324782993759308	0.48076888417276215	0.7856238280865376	1.0437783727086691	0.1653245770271685	98.3302199423298
0.08585655795659555	0.01	0.01	0.01	0.007	0.01	0.24668595543142824	0.06052509792358576	0.047835430644960736	0.03860411118566797	0.06013581745458703	0.3812324364366254	0.5470171032597857	0.8793169743628689	1.1585808139023768	0.18417305212799362	98.20562065618863
0.09208518272874906	0.01	0.01	0.01	0.007	0.01	0.26174055824999537	0.06345481319646804	0.048980152930417645	0.03914776177340357	0.05959833345647745	0.43478637863684666	0.6189441622746931	0.9787032957886586	1.2791207921502306	0.20355009866841922	98.07670371703954
0.09858855686606399	0.01	0.01	0.01	0.007	0.01	0.2770966395552935	0.06635580857557281	0.05002462858472406	0.03961698942552515	0.05884884648550482	0.4939190216103722	0.6974210925177099	1.0846573600461618	1.4063838550977301	0.22353274544543644	97.94228074493584
0.1054311889121476	0.01	0.01	0.01	0.007	0.01	0.2928633394497728	0.06924314391369782	0.0509787838873093	0.040021409755286584	0.05797941635257997	0.5595821706915381	0.78349782993488	1.198208586665156	1.5415155536821386	0.2442372781791055	97.8010443056454
0.11265043253573259	0.01	0.01	0.01	0.007	0.01	0.30907455293961367	0.07211615694175541	0.05184622263426856	0.04036723415317346	0.057056443927458365	0.6325744728283744	0.8779686527244729	1.3199680653499593	1.685145749174244	0.2657108919184448	97.65225514037948
0.12026827542739915	0.01	0.01	0.01	0.007	0.01	0.32572190000620826	0.07496617991098178	0.05262852188522005	0.04065962369571617	0.05612724021302044	0.7136020074982665	0.9814609545996045	1.4502852585266925	1.8375971732906713	0.28796730230829715	97.49549625860993
0.12830050278154043	0.01	0.01	0.01	0.007	0.01	0.3427784467398058	0.07778166352034119	0.05332746582590415	0.04090369221856991	0.05522439399586078	0.803342306499939	1.0945231121832328	1.5893862388235909	1.9990600561100453	0.31101346222546195	97.33048277099412
0.13676707796767013	0.01	0.01	0.01	0.007	0.01	0.3602217786037029	0.0805523738898137	0.05394618491538704	0.04110483252806618	0.054368855465617365	0.9025503676739346	1.2177581689176908	1.7375501219929883	2.1698008993436018	0.3348776836290333	97.15684841604778
0.14569272171245823	0.01	0.01	0.01	0.007	0.01	0.3780339434034611	0.08326927790458571	0.054488840902261325	0.041268459939758924	0.053573359322346484	1.0120751147563942	1.3518376821311169	1.8951238342279006	2.3501772404038914	0.35960830952031103	96.97413477947853
0.15510739978861807	0.01	0.01	0.01	0.007	0.01	0.39620095691830604	0.08592435990027583	0.0549603369112611	0.04139981419483423	0.052844931874067094	1.1328765849585682	1.4975147243224036	2.0625345338129266	2.540649228404101	0.3852726053948941	96.781782652109
