0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034605590600012633	0.01	0.01	0.01	0.007	0.01	0.01143308728670178	0.0031374020850726556	0.003734644546773348	0.004035153549532188	0.005173508590297234	0.0007197544438920799	0.001050209100263742	0.0023133357059688534	0.0038317152159311413	0.00046525755067592793	99.92429750809399
0.005555589396777313	0.01	0.01	0.01	0.007	0.01	0.018283833117389476	0.004993857746593522	0.00586775518645402	0.006285381798236623	0.008156396353470551	0.001849230800099248	0.0026899092692249755	0.00587432301963854	0.009669755346163832	0.0011842119035951777	99.87849489940241
0.008708595799888594	0.01	0.01	0.01	0.007	0.01	0.028494480382310082	0.007728211674173476	0.008907016429394623	0.009420537913743914	0.012444586410244865	0.004522546142254485	0.006548127539687563	0.01411822782611201	0.023029357702928303	0.002856019182955807	99.809601856844
0.011620835326630913	0.01	0.01	0.01	0.007	0.01	0.03782009470357964	0.010191553848158823	0.011541679936374255	0.012068546384427305	0.016201574696462974	0.008018218089337076	0.011560208523280466	0.024636312973793907	0.03985934853398122	0.004999569868361942	99.74601177577748
0.015004473155910652	0.01	0.01	0.01	0.007	0.01	0.048529658736787724	0.012980517713169935	0.014408001243409203	0.014872870689806177	0.020335855301031186	0.013300303281950032	0.019081786004234366	0.04012851442660386	0.06432963395275308	0.00817321791828975	99.6721793773699
0.018451615267736237	0.01	0.01	0.01	0.007	0.01	0.05930308564867823	0.015743138763432352	0.017126911426600215	0.01745627901056464	0.024309182275753478	0.020011082641938314	0.02856761959075359	0.05928260017742358	0.09417756062762465	0.012119081842761822	99.59701748779096
0.022166218612293856	0.01	0.01	0.01	0.007	0.01	0.07075948363932029	0.018633742168331184	0.019845553725500634	0.019961475113293006	0.028341060231073693	0.02872111319891872	0.04078513225664279	0.08345279187878557	0.13132993283487	0.017128008353155432	99.51608728700903
0.02602439656684487	0.01	0.01	0.01	0.007	0.01	0.08249299788413189	0.02154403891417391	0.022454429246475782	0.022288839013854353	0.03227633811404869	0.039365038780971306	0.05559545991846849	0.11213788268728739	0.17481322337880026	0.023110738515595714	99.4320986439413
0.03008348641121115	0.01	0.01	0.01	0.007	0.01	0.09465787717494271	0.02450783362473154	0.024981232385086538	0.02446789232001926	0.03616272952743445	0.052289717857500785	0.07342960206831603	0.14593810938205026	0.22534101105459756	0.030208835056322415	99.34381286742595
0.03430771045121175	0.01	0.01	0.01	0.007	0.01	0.10712496279820782	0.027488936266898866	0.02739279130407281	0.026475128835334358	0.03995510960437811	0.06758607685522136	0.09435417929159415	0.18472525548537036	0.28252080458196704	0.03841456401259828	99.25201863528726
0.038714605959546844	0.01	0.01	0.01	0.007	0.01	0.11992496236655119	0.030490533832346952	0.02969166251572453	0.028319192276824244	0.04365917052829488	0.08551263641308894	0.11865830899783888	0.22877159251012288	0.3465604797259557	0.04780675424987942	99.15634527069322
0.043295751128523983	0.01	0.01	0.01	0.007	0.01	0.1330114596449838	0.03349762185056046	0.03186719989760141	0.029998484720529316	0.04724953101858928	0.10623740945082406	0.14649814373049388	0.27808310342226017	0.4172791509682626	0.05840904955498967	99.05698672370305
0.048058683449978504	0.01	0.01	0.01	0.007	0.01	0.14638386845968396	0.03650621369891588	0.03391865639641301	0.03151994946480798	0.05069410680796422	0.12999683155212594	0.17811295574253844	0.33279813944307207	0.49469468779378345	0.07027069404019136	98.9537910352438
0.05300669612388349	0.01	0.01	0.01	0.007	0.01	0.16002834551964945	0.03950939441832192	0.035844182798516526	0.032889916848518316	0.05391788232412392	0.15701730704295402	0.21371786582174784	0.3929931800777769	0.5787425178042237	0.08341679459488585	98.84669917157345
0.05813306923461326	0.01	0.01	0.01	0.007	0.01	0.17390340586787725	0.04249459622001379	0.037639783655858725	0.034113572865238	0.05678456713612833	0.18746919000185785	0.253444724198104	0.4585931511063967	0.669159446330844	0.0978134129727589	98.73586921959834
0.06334297244972888	0.01	0.01	0.01	0.007	0.01	0.18773722378983557	0.045402213018255436	0.03927778379943232	0.035181550394259666	0.05908357437686366	0.22092152730569142	0.29664531258943017	0.5282783433365089	0.7640182414366673	0.11310954605328188	98.62336070206175
0.06865468361126224	0.01	0.01	0.01	0.007	0.01	0.20156924301628742	0.04824114704454605	0.04077389455484445	0.03611410083196045	0.06070251742412201	0.25756620912746064	0.34348800015829883	0.6021157582129696	0.8633441090485167	0.12921181582861452	98.50878561272694
0.07423168630957061	0.01	0.01	0.01	0.007	0.01	0.2158022265990326	0.05109138913848773	0.04217581422656429	0.036948223163411516	0.06163160202988011	0.29873364751499204	0.39556587770910295	0.6823335742809457	0.9700246977423687	0.1464544731282842	98.38863135317058
0.08003771505746476	0.01	0.01	0.01	0.007	0.01	0.23031066379549367	0.05392302300279236	0.04347164518396715	0.03768263458799751	0.06190762484877994	0.3444494743904263	0.4527783567683865	0.7684350040630701	1.0832645371913796	0.16455395617967805	98.26369852496596
0.08602526765560924	0.01	0.01	0.01	0.007	0.01	0.24494951074868698	0.05670498124465287	0.04465304860659125	0.0383193070987371	0.061677345957090644	0.394569345103083	0.5148161662118199	0.8596588213592918	1.2019713788414685	0.18319558923909368	98.13502586051925
