0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033349828335682936	0.01	0.01	0.01	0.007	0.01	0.01056866621596761	0.0026259904347274614	0.003308451590325295	0.003935744029109758	0.0054524265711411715	0.0006235107691631462	0.0009050441319890139	0.0020409320799268803	0.004637328514294811	0.0005200960772174594	99.92064782224152
0.005242396727580816	0.01	0.01	0.01	0.007	0.01	0.016552114307141763	0.004097186830126007	0.005105001043463826	0.005998749657218597	0.008444875512551752	0.001536110127483613	0.002224164444497702	0.004978839628139326	0.01121401067163428	0.0012719845186753094	99.87529135598646
0.008162491514986865	0.01	0.01	0.01	0.007	0.01	0.025626903696853175	0.006307084945996759	0.007727534197692301	0.008914878314592114	0.012856203467076301	0.003707068489152249	0.005347224470739702	0.011837280143201923	0.026314797594838388	0.003035754703414194	99.80589419598475
0.010810817463983224	0.01	0.01	0.01	0.007	0.01	0.033768656705942174	0.008267834181159192	0.009978673591425105	0.011326316582217735	0.016686671525165005	0.006476087955199795	0.009309492289432914	0.020404292011520643	0.044839353289017475	0.005250778972954683	99.74299742339957
0.013894344627821232	0.01	0.01	0.01	0.007	0.01	0.04314351064419154	0.010499857424573121	0.012455599352220258	0.013879906516040893	0.02095266636891228	0.01064616074667311	0.01524363034732681	0.03303050883772846	0.07164541789032272	0.008533567653550513	99.6698147219504
0.01701516569474671	0.01	0.01	0.01	0.007	0.01	0.052518203314977974	0.012704354508226798	0.014813502053104537	0.016211891505486735	0.02506907073301138	0.01588877769957117	0.02265994297949444	0.04854374108815878	0.10395676697422557	0.012591183865027996	99.59580158092479
0.020375917389959274	0.01	0.01	0.01	0.007	0.01	0.06248745979354059	0.015018518832508466	0.01719530370624338	0.01846757575013487	0.029289110399918748	0.02266721326006202	0.032189894375183645	0.06813113205858531	0.14397264024494597	0.017746655190837766	99.5161597247706
0.023857710982364774	0.01	0.01	0.01	0.007	0.01	0.0726795470881331	0.017352297978325732	0.019501684625906304	0.020554073877235443	0.03344337005099739	0.030909508437905176	0.043703292159213925	0.09136803865842763	0.19052052743419343	0.02390348953383795	99.43371662922222
0.02751855019049548	0.01	0.01	0.01	0.007	0.01	0.08324825184386991	0.019738040963178438	0.02176155564763502	0.022503103678234788	0.037588926814361566	0.04089248549472397	0.057555103604839855	0.1188070395643478	0.24441285183058445	0.031224862007869097	99.34710768716458
0.03132526072471071	0.01	0.01	0.01	0.007	0.01	0.09407998851493919	0.02214696577711411	0.023944451235873965	0.024293993895266854	0.0416755198004675	0.05268048620325019	0.07379822932170992	0.15037251014721248	0.305197034094025	0.039710059000956546	99.25712769523878
0.03529671627575165	0.01	0.01	0.01	0.007	0.01	0.10521122369414079	0.024584341573787506	0.026053477945132766	0.025936545991379286	0.045712621107797884	0.06648067489402536	0.09267802499733353	0.18635151657821053	0.3731303413597442	0.0494578201336363	99.16334045348623
0.039426755148618445	0.01	0.01	0.01	0.007	0.01	0.11660639150431638	0.02703946527585999	0.028078123849553174	0.02743019268357912	0.04967985241400405	0.08242876553791811	0.11433521743884315	0.22680904016591874	0.44804166785352073	0.06050953545976905	99.06590221010885
0.04372483445321161	0.01	0.01	0.01	0.007	0.01	0.1282728414538173	0.029511085151775057	0.030016919358550918	0.02878209534681589	0.053564131171017285	0.10072127421049289	0.13898699144170745	0.27193686055567007	0.5300013013720909	0.07294191256680885	98.96460112494582
0.04819406478687913	0.01	0.01	0.01	0.007	0.01	0.14019922911350435	0.03199392109687821	0.031865757109871364	0.029997841170589724	0.057327574811143686	0.12153947524386156	0.1668224580812083	0.3218548621320311	0.618949650827309	0.08680946380894053	98.8593760495781
0.052843478369520316	0.01	0.01	0.01	0.007	0.01	0.1523888502375595	0.034485764892333334	0.033623546753547326	0.03108532574769116	0.06090484484691333	0.1451011517629083	0.19807172666676626	0.37673761806531386	0.7149306307077262	0.10217195584943867	98.75002741546943
0.05767461081345775	0.01	0.01	0.01	0.007	0.01	0.1648240237073217	0.03698013043804956	0.03528683967581953	0.03205112665259847	0.064180042124112	0.17159628417062225	0.2329195866546166	0.4366613838816003	0.817824194574385	0.1190392944393063	98.63653310384903
