0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034463740300501857	0.01	0.01	0.01	0.007	0.01	0.011888838035258534	0.0028727081998035807	0.003783426136522862	0.004013499798039538	0.005022116564100777	0.0006863517841300852	0.0009115274775236536	0.0022247160831920312	0.00399867172000933	0.00043926622279882995	99.92168120347115
0.005549853195875001	0.01	0.01	0.01	0.007	0.01	0.01906686605857008	0.004586262233900971	0.005964355551359121	0.006274877805204704	0.007951604338930945	0.0017739980443074407	0.002348998962307965	0.0056851290989540035	0.010157147939540145	0.0011258433108428875	99.87390981875302
0.008707340581163011	0.01	0.01	0.01	0.007	0.01	0.029731529333458143	0.007103163778383888	0.009066155798775313	0.009422967416499166	0.012164999472753395	0.0043452675225252105	0.005728172768078137	0.013692148877375573	0.02424845853084985	0.002723371980743573	99.80224408832396
0.011631472382457375	0.01	0.01	0.01	0.007	0.01	0.03949137529345006	0.009376193582641223	0.011764660220174772	0.012094442567717368	0.01587901734600298	0.007718510819112498	0.010133457175465594	0.023949009963324094	0.042079050145560334	0.004782452500458938	99.73592071228899
0.015027494411419123	0.01	0.01	0.01	0.007	0.01	0.05068719451965449	0.011948007910862573	0.014701768790337423	0.014928130474953588	0.01997781690905361	0.012815691621949137	0.01674628762298548	0.039067891001665196	0.06803460550292807	0.007837143546922939	99.65894952571799
0.018490709044833038	0.01	0.01	0.01	0.007	0.01	0.061952582130737836	0.014497412951788642	0.017493204697841904	0.017546851034116604	0.023933964109890293	0.01929931137703989	0.0250983961676478	0.05779734773208662	0.09977030886075472	0.011647405316437967	99.58051658869537
0.022222974234301335	0.01	0.01	0.01	0.007	0.01	0.07392372864745378	0.017164398207690414	0.020287231099191956	0.020092134959828513	0.027960892019920643	0.027716010823601124	0.03586074170205621	0.08145456350714556	0.13932729219673423	0.016494759852971132	99.49605945193329
0.02610130812215941	0.01	0.01	0.01	0.007	0.01	0.08617983693152705	0.019849965084138877	0.0229722940681965	0.02246330454447268	0.031903605948699926	0.038006012910824366	0.04891678046529495	0.10956598154374243	0.1857022944425558	0.02229841195324183	99.40837282768712
0.030182401974131617	0.01	0.01	0.01	0.007	0.01	0.09887774977912706	0.022584507059346497	0.02557595575218084	0.02468907712558459	0.03580630713347366	0.050502114389038906	0.06464484098968248	0.1427205845503226	0.23966173428784476	0.029197531877873367	99.3161853750502
0.03443079188080373	0.01	0.01	0.01	0.007	0.01	0.11188287414089851	0.025334839584310057	0.028064115249600115	0.026744993916372913	0.03962121072780526	0.0652931782333593	0.08310670376687128	0.18080356757300908	0.30080831014928217	0.037188161453596574	99.22030970578973
0.0388638814638573	0.01	0.01	0.01	0.007	0.01	0.1252252289575978	0.02810362119771955	0.03043897130860677	0.028638968444604354	0.04335048602303714	0.08262759618234253	0.10455747861253774	0.2240868553573992	0.369375034961104	0.04634865991795155	99.12036449708616
