0.10364928533206981	0.01	0.01	0.01	0.007	0.01	0.28394416089917485	0.055671091668754086	0.044450609358970626	0.03436181558523811	0.07207072587211964	0.5413881187062665	0.6443390360067096	1.031432348520111	1.750169924800108	0.2775527077862039	97.56546752111332
0.11060642658529288	0.01	0.01	0.01	0.007	0.01	0.299169520033584	0.05803724364751966	0.04531720002274524	0.034580646936318786	0.07127294322694906	0.6102702045670657	0.7212783206198694	1.1365613165593833	1.905546580274257	0.30305603706387035	97.40419589240221
0.11796166179247769	0.01	0.01	0.01	0.007	0.01	0.3148190764885351	0.060403391759056714	0.04611461204518301	0.034762037267862984	0.07037514019433298	0.6867540628714114	0.8058104649393425	1.2495560845932712	2.07041328533879	0.3296503683098627	97.23398603736013
0.12575380655541366	0.01	0.01	0.01	0.007	0.01	0.33091136463223547	0.06276673422715245	0.046843960074493256	0.034910592113681964	0.06943204916656663	0.7717419831064893	0.8987147977613534	1.3710243525113903	2.245509420888285	0.3574044825081246	97.05398996852156
0.13401216458412768	0.01	0.01	0.01	0.007	0.01	0.34743623854850786	0.06511995823027798	0.04750551467522265	0.03503046367449077	0.0684837067134383	0.8660985792383499	1.0006881650349282	1.5014178514787675	2.4313555640865787	0.3863622568068532	96.86358821039715
0.1427653531025182	0.01	0.01	0.01	0.007	0.01	0.36437467200676577	0.06745456446919443	0.04810007226395632	0.03512564510599774	0.06755848886923317	0.97073259815721	1.1124336604733207	1.6411607955378265	2.628449843255953	0.4165733339163196	96.66218557650518
0.15204429054722857	0.01	0.01	0.01	0.007	0.01	0.3817045587367484	0.06976184750730725	0.048629244518831084	0.035199948139963674	0.06667595494009831	1.0866307241803967	1.2346931171158515	1.790695596153065	2.8373353310302916	0.4481018890142505	96.44914318390654
0.16188344548729952	0.01	0.01	0.01	0.007	0.01	0.39940230474819843	0.07203319149131711	0.04909544796450315	0.03525692594935094	0.0658491456812956	1.2148770902105555	1.3682623025643232	1.9505034088190978	3.0586280615243764	0.48102912887458893	96.22375121826275
0.17232029117773234	0.01	0.01	0.01	0.007	0.01	0.4174409047119441	0.07425989691586297	0.04950176223018018	0.0352998010089445	0.06508638286918136	1.3566513089649592	1.513982727618654	2.121096018664569	3.293003896087078	0.5154499213112069	95.98524321631875
0.18339492076499317	0.01	0.01	0.01	0.007	0.01	0.4357885638749415	0.0764331295677726	0.04985182383927578	0.035331425394638544	0.06439249338664862	1.5132261555587245	1.6727334471527509	2.3030098213556864	3.5411883583096246	0.5514703877490417	95.73280670521046
0.19514961024524125	0.01	0.01	0.01	0.007	0.01	0.45440749065471275	0.0785439335397366	0.05014972779468568	0.03535426410658059	0.06376964318397689	1.6859620774650177	1.8454202096974512	2.4967987369627624	3.803944798838746	0.5892055970672204	95.46559508275789
0.20762879469001275	0.01	0.01	0.01	0.007	0.01	0.47325360429029856	0.08058338181532095	0.05039993709999026	0.03537039735788229	0.06321789237586603	1.8763053354632744	2.0329690661558804	2.703033915387767	4.082071381985069	0.6287787302597233	95.18273016495225
0.2208793369275408	0.01	0.01	0.01	0.007	0.01	0.49227680108825184	0.08254279487214325	0.05060717966061079	0.03538153688896241	0.06273559590187414	2.085789262841512	2.2363237187950165	2.922308399371106	4.376404088715151	0.6703211466705163	94.88329831082545
0.2349511442343972	0.01	0.01	0.01	0.007	0.01	0.5114217178397924	0.08441399862502857	0.050776329859599005	0.03538905373851247	0.06231972253724729	2.316040545653151	2.4564482233776745	3.1552475759335676	4.687826819170228	0.7139734156816998	94.56633903894706
0.24989791364278743	0.01	0.01	0.01	0.007	0.01	0.5306285501290874	0.08618956044683519	0.05091227632975566	0.03539401475556105	0.06196614302661257	2.5687879146743926	2.6943322047188882	3.4025215419954233	5.0172835466997885	0.7598865654356031	94.23083128149966
0.2657777877218003	0.01	0.01	0.01	0.007	0.01	0.5498336183359256	0.08786297200449487	0.051019786955955736	0.03539722497167034	0.06166990635887588	2.8458696238445906	2.950995116456795	3.6648554588657785	5.365787624610543	0.8082228857999096	93.87568229433441
0.28265363073625915	0.01	0.01	0.01	0.007	0.01	0.5689694331687767	0.08942876581822258	0.051103384487985765	0.035399272495685564	0.06142550599813152	3.149233768975607	3.2274844181493743	3.94303285944209	5.734421941492161	0.8591554592283464	93.49972571152432
0.30059274320347035	0.01	0.01	0.01	0.007	0.01	0.5879643025076032	0.09088258475013988	0.05116724514660071	0.035400572613227134	0.06122712734909346	3.4809263189976525	3.524863985803941	4.23788885428352	6.124326228081941	0.9128659614456214	93.10173261807249
0.3196660001118011	0.01	0.01	0.01	0.007	0.01	0.6067417839572173	0.09222123964716376	0.051215127392951046	0.03540140829022605	0.061068867558635095	3.8430643798939492	3.844191972369965	4.550293163196172	6.536671645493594	0.9695407825974025	92.68043563479951
0.33994656937993983	0.01	0.01	0.01	0.007	0.01	0.6252204257633162	0.09344278558051097	0.05125033180167416	0.03540196518821586	0.0609449236836389	4.2377958878385185	4.186490701400017	4.881125862299997	6.972626558191994	1.0293660119179722	92.23456215224698
0.36150855981089214	0.01	0.01	0.01	0.007	0.01	0.6433142662294616	0.0945466297399069	0.05127568845064722	0.03540236031020239	0.06084974971322371	4.6672518918247645	4.552715067765012	5.23125189092042	7.433321437449112	1.0925223657692098	91.76286868166355
0.38442593108670353	0.01	0.01	0.01	0.007	0.01	0.6609343063445003	0.09553365182941827	0.051293566127342614	0.03540266425515767	0.06077818527999042	5.133498979900154	4.943726139490268	5.601499929049497	7.919820185822382	1.1591810467056671	91.26416889285481
0.40877198537172293	0.01	0.01	0.01	0.007	0.01	0.6779909406766076	0.096406300883471	0.05130589809736411	0.0354029176614932	0.06072555685028314	5.638500546079775	5.3602764983288225	5.992650806266894	8.433104535196513	1.2295014464555023	90.73734848538301
0.4346195844986696	0.01	0.01	0.01	0.007	0.01	0.6943970402167765	0.09716862527808529	0.05131422020623104	0.035403142753159096	0.06068774971223252	6.184092827259699	5.803010497941942	6.405437510630924	8.974074066833964	1.3036310587697904	90.18136417109957
0.462042089770355	0.01	0.01	0.01	0.007	0.01	0.7100712470747556	0.09782620543590843	0.05131971784497963	0.0354033510252862	0.06066124764819757	6.77197845819177	6.272479427385303	6.840556335499007	9.543561049982403	1.381707517619716	89.59522743696134
0.4911146824242201	0.01	0.01	0.01	0.007	0.01	0.7249409303493664	0.09838597680612791	0.0513232783155837	0.035403548075812856	0.060643138665080365	7.403732151914426	6.769165057078586	7.298683277812681	10.1423521787936	1.463861696838742	88.97798106838282
0.5219156278476563	0.01	0.01	0.01	0.007	0.01	0.7389444375297647	0.09885595916408416	0.0513255449355799	0.03540373646228457	0.060631088350555376	8.080809466272497	7.2935030043011695	7.780488533835141	10.771207678966919	1.5502205693101148	88.32867814112731
0.5545270068677052	0.01	0.01	0.01	0.007	0.01	0.7520324984189827	0.09924492624288722	0.051326969190827805	0.03540391728299976	0.06062328658764093	8.804547430317042	7.845896758047674	8.286641690332843	11.430868024783146	1.6409084678878716	87.64637354446438
0.5890345289361344	0.01	0.01	0.01	0.007	0.01	0.7641688668664305	0.09956205605415727	0.05132785780206533	0.035404090991431894	0.06061837638790453	9.57614717042592	8.426715302057731	8.817802102131084	12.122041108722525	1.7360457245068583	86.93013555794197
0.6255263656597885	0.01	0.01	0.01	0.007	0.01	0.7753304733547615	0.09981659817322805	0.05132841263084112	0.03540425778398867	0.06061537455721574	10.396636156520357	9.036273507515803	9.374594354925131	12.845369879094797	1.8357446357695755	86.17907770977098
0.6640911909143811	0.01	0.01	0.01	0.007	0.01	0.7855073540142217	0.10001758123839581	0.05132876258228185	0.03540441776906153	0.06061359289784947	11.266814285510556	9.674799213062776	9.957572654926595	13.601385657550852	1.9401034179435204	85.39240580710252
0.7048160184533981	0.01	0.01	0.01	0.007	0.01	0.7947025572257153	0.10017357217664326	0.05132898774767128	0.03540457103464152	0.06061256632989173	12.187198280818789	10.342397773407004	10.567183959077836	14.39046008616049	2.049199893934847	84.56946693745492
0.7477846142817977	0.01	0.01	0.01	0.007	0.01	0.8029320431681831	0.10029248909195781	0.051329136757684427	0.035404717674559	0.06061199166951348	13.157983734502764	11.039027323913265	11.203741809632268	15.212771296356614	2.1630870474550283	83.70978428668398
0.7930774568559356	0.01	0.01	0.01	0.007	0.01	0.810224454353599	0.10038146619226446	0.05132923866456791	0.03540485780129446	0.060611678454811135	14.17904802573864	11.764499931605037	11.867424711122995	16.068302065164083	2.281792918596694	82.81305902276955
0.8407737001042138	0.01	0.01	0.01	0.007	0.01	0.8166204795327003	0.10044676787215058	0.051329310710666834	0.03540499155493516	0.06061151149754655	15.250003847822747	12.518513791088997	12.558303987707475	16.956875923886933	2.405325722442853	81.87913244497072
0.8909551565177308	0.01	0.01	0.01	0.007	0.01	0.8221716029632419	0.10049375078453984	0.051329363190600795	0.03540511911002669	0.06061142377350908	16.370300764759534	13.300713567072437	13.27639888833734	17.878227751365078	2.5336837889611807	80.90791124695882
0.9437115809070729	0.01	0.01	0.01	0.007	0.01	0.8269381705314641	0.10052687197806802	0.05132940237440235	0.03540524067871079	0.060611377758892804	17.539353756400157	14.110764239159415	14.021745957557455	18.832091538915996	2.666868000572645	79.89927327494402
0.9991463212976134	0.01	0.01	0.01	0.007	0.01	0.8309869312143484	0.10054973855057193	0.05132943220553372	0.035405356509074074	0.06061135321658309	18.75667257082381	14.948421604857813	14.794467445179812	19.81828534606454	2.804894005748712	78.85297425123258
1.057381797474807	0.01	0.01	0.01	0.007	0.01	0.834388368276894	0.10056519011726392	0.05132945526317398	0.03540546687954225	0.060611339602755436	20.021975495800888	15.813590116833433	15.594830141558795	20.836782203030253	2.947802672332817	77.76856705094028
1.1185643724641106	0.01	0.01	0.01	0.007	0.01	0.8372141198327865	0.10057540203643038	0.051329473301811986	0.03540557209052544	0.06061133158168764	21.33527507763148	16.706361372662755	16.423288243696074	21.887758748264286	3.095667642575332	76.64534216502878
1.1828688844375883	0.01	0.01	0.01	0.007	0.01	0.8395347343131598	0.10058199694867791	0.051329487556350875	0.0354056724554615	0.06061132650617031	22.69694004067693	17.627037515675102	17.280513896679047	22.971626271024423	3.24860064476589	75.48228440712079
1.2505030453729051	0.01	0.01	0.01	0.007	0.01	0.8414178720546519	0.10058615392168466	0.05132949891949013	0.0354057682923767	0.060611323068831525	24.107736738367084	18.576142394074196	18.167417869655758	24.08904723514027	3.406755001740331	74.27804250860977
1.3217121772225138	0.01	0.01	0.01	0.007	0.01	0.842926981199008	0.10058870774667668	0.051329508049452605	0.0354058599168183	0.06061132061218253	25.568858870405702	19.554426371435063	19.085165842684138	25.2409440464778	3.570328311337375	73.03090412268959
1.396784613288976	0.01	0.01	0.01	0.007	0.01	0.844120409006167	0.10059023423205073	0.05132951543872434	0.03540594763619953	0.060611318789759776	27.081950199571335	20.56286749814363	20.035193057746216	26.428503177546848	3.7395647834237176	71.7387724026539
1.476058170938288	0.01	0.01	0.01	0.007	0.01	0.8450508852014412	0.10059112009791533	0.0513295214599706	0.035406031745310665	0.060611317405187284	28.649125323655493	21.60267168085966	21.019220252380364	27.653177756116712	3.9147577429124514	70.39914004188721
1.5599278427407242	0.01	0.01	0.01	0.007	0.01	0.8457653032917838	0.10059161797840603	0.05132952639781396	0.0354061125220034	0.060611316337348856	30.272986783019515	22.675269789037692	22.03926959491805	28.91668624585963	4.096252055260211	69.00906231541944
1.6488547347935008	0.01	0.01	0.01	0.007	0.01	0.8463047333116428	0.10059188816642742	0.05132953047139489	0.03540619022109527	0.06061131550562234	31.956633299605215	23.782307286739645	23.097677247600373	30.22100210617099	4.284445855198943	67.5651334717482
1.7433743347783175	0.01	0.01	0.01	0.007	0.01	0.8467046028448686	0.10059202924078421	0.05132953385061414	0.03540626506007946	0.060611314853243135	33.70361742431945	24.925598131155105	24.19707627914437	31.56830122313974	4.479786888577249	66.06350209133637
1.8440950598626782	0.01	0.01	0.01	0.007	0.01	0.8469949924535121	0.10059209981138095	0.05132953666781585	0.035406337174672106	0.060611314338816884	35.51769057217924	26.10693747822061	25.34024759794686	32.96074284509671	4.682745304055622	64.50006539715685
1.9516348963794936	0.01	0.01	0.01	0.007	0.01	0.8472009735572801	0.10059213345458698	0.051329539025518824	0.03540640644985877	0.06061131393168367	37.40146543856355	27.32721499068413	26.52928780795861	34.3994256495308	4.89366529307946	62.8715992317952
2.06615409574675	0.01	0.01	0.01	0.007	0.01	0.8473428056866827	0.10059214862094773	0.05132954099746546	0.03540647179732941	0.06061131360975464	39.34850029441732	28.581328080846074	27.760604830906054	35.87838850954892	5.111878378562982	61.18262420033121
2.1846123312170973	0.01	0.01	0.01	0.007	0.01	0.8474356149930321	0.10059215497667492	0.05132954260914659	0.03540652906730114	0.060611313360921244	41.300039006025926	29.830733798394	28.99741782269217	37.35221833193288	5.330841979923968	59.48328011138658
2.2978295826282236	0.01	0.01	0.01	0.007	0.01	0.8474917956534452	0.1005921574374739	0.05132954384763972	0.03540657567012962	0.0606113131795713	43.107392687113645	30.98069104404112	30.145431018619586	38.70913105553837	5.533872341712844	57.90325183999356
2.4025733574534134	0.01	0.01	0.01	0.007	0.01	0.8475256017548372	0.10059215840864467	0.05132954479166584	0.03540661997904445	0.060611313047639816	44.73042238521245	32.00720794734773	31.178644143771457	39.9207296921178	5.716415136451059	56.4788774524327
2.5022314830813457	0.01	0.01	0.01	0.007	0.01	0.8475470991717843	0.10059215882493651	0.05132954554780632	0.03540666447772939	0.060611312946230074	46.23195119241375	32.95141541231222	32.136565448127115	41.03548161558362	5.885490911321456	55.156202025102246
2.6006547490668703	0.01	0.01	0.01	0.007	0.01	0.8475614739838969	0.10059215901513661	0.05132954618530972	0.0354067060219188	0.06061131286392903	47.674974924395904	33.85363064028858	33.05914155541359	42.10094529669167	6.048170450443109	53.88032107867351
2.7001918154288735	0.01	0.01	0.01	0.007	0.01	0.8475713221079493	0.10059215910426714	0.05132954674000511	0.035406743821699865	0.060611312794882535	49.094943286149686	34.73619746469445	33.968985599693625	43.14349564004129	6.208445634045212	52.6200158085613
2.8016047439446923	0.01	0.01	0.01	0.007	0.01	0.8475780800540946	0.10059215914587595	0.05132954722858648	0.03540677845951146	0.06061131273618184	50.50189871832725	35.60528690385563	34.872574143963085	44.17042420091843	6.367454263203878	51.366272684238936
2.904563859220723	0.01	0.01	0.01	0.007	0.01	0.8475826698892116	0.10059215916497304	0.051329547659196624	0.03540681045737629	0.06061131268619766	51.89022284043286	36.45732515545138	35.76635197561648	45.17751167593006	6.5245666288309785	50.12396947569467
3.008278526114085	0.01	0.01	0.01	0.007	0.01	0.8475857486177784	0.10059215917358892	0.051329548037495176	0.03540684017889429	0.06061131264372383	53.24889847951965	37.28554218857731	36.64324182328453	46.156754223303416	6.6785374629548215	48.902924861358386
3.1120316269164676	0.01	0.01	0.01	0.007	0.01	0.847587796058081	0.10059215917743589	0.05132954836926378	0.03540686797373785	0.06061131260764538	54.569056590789394	38.0846494010075	37.49748469904122	47.101889940950116	6.828358253461696	47.71118945530632
3.215442470197391	0.01	0.01	0.01	0.007	0.01	0.8475891534111347	0.10059215917914896	0.05132954866074945	0.03540689415937796	0.06061131257689936	55.84698150180674	38.85260571281625	38.32660494052669	48.0104908195216	6.973600306989623	46.552284430842576
3.318460660484574	0.01	0.01	0.01	0.007	0.01	0.8475900541160426	0.10059215917991353	0.051329548918077325	0.03540691893924522	0.06061131255053344	57.083378818827455	39.590076337863884	39.13097499592759	48.88332814330884	7.114335423762041	45.4257703407601
3.4212235777766864	0.01	0.01	0.01	0.007	0.01	0.8475906533668813	0.10059215918025616	0.05132954914665978	0.03540694240126213	0.06061131252775304	58.281138089540946	40.299016079237326	39.912392503717804	49.72270035191307	7.250884408302773	44.329207393632174
3.5239069053447527	0.01	0.01	0.01	0.007	0.01	0.8475910530097648	0.10059215918041015	0.051329549350940036	0.03540696458329336	0.060611312507926556	59.44335039913403	40.98145824148156	40.67280219242277	50.53100121475447	7.383592550047161	43.259933818188074
3.626634212557909	0.01	0.01	0.01	0.007	0.01	0.8475913198771526	0.10059215918047948	0.05132954953443281	0.03540698552859708	0.060611312490563465	60.57228052040676	41.63891104253564	41.41362362390901	51.31000489195643	7.5127122830021165	42.216010911527185
3.729452482258788	0.01	0.01	0.01	0.007	0.01	0.8475914981169614	0.10059215918051065	0.051329549699912644	0.03540700530372522	0.06061131247528084	61.66920736021309	42.27228343148827	42.13563914239025	52.06077696154596	7.638384225635151	41.19638825013228
3.832350390793023	0.01	0.01	0.01	0.007	0.01	0.8475916171093882	0.10059215918052468	0.05132954984962223	0.03540702399273642	0.06061131246177332	62.73473897955423	42.88208767809532	42.839192978341146	52.783913389351056	7.76067247391567	40.20063074271165
3.9352911159218396	0.01	0.01	0.01	0.007	0.01	0.8475916965004444	0.10059215918053095	0.05132954998543558	0.03540704168448127	0.06061131244978994	63.769229305974406	43.46869131105446	43.52446098215256	53.47983853553223	7.879611903225213	39.22854228174872
4.03823956857935	0.01	0.01	0.01	0.007	0.01	0.8475917494461261	0.1005921591805338	0.051329550108962015	0.03540705846153456	0.060611312439121566	64.77307673841065	44.03249081768116	44.19164664228778	54.149010984860304	7.995242328642281	38.279889479609
4.1411756984832975	0.01	0.01	0.01	0.007	0.01	0.8475917847488078	0.10059215918053509	0.05132955022160286	0.03540707439420475	0.06061131242959087	65.74684329120578	44.57397654118064	44.8410610815068	54.79200069165683	8.107622307908093	37.3542871368553
4.244095213485903	0.01	0.01	0.01	0.007	0.01	0.8475918082879816	0.10059215918053568	0.05132955032458171	0.03540708953997175	0.06061131242104694	66.6912379029108	45.09371896520768	45.47311373481596	55.4094729453644	8.216827390400887	36.45120974066917
4.347003567669719	0.01	0.01	0.01	0.007	0.01	0.8475918239851674	0.10059215918053589	0.05132955041896344	0.03540710394648314	0.06061131241336206	67.60704124824872	45.59232351105868	46.0882636054554	56.00213488301877	8.322941575143423	35.570059546875086
4.4499088918377	0.01	0.01	0.01	0.007	0.01	0.8475918344540249	0.10059215918053602	0.05132955050567178	0.035407117655507074	0.060611312406427864	68.49503283921403	46.07038893399323	46.68697110129336	56.57068614270315	8.426048941415349	34.7102347705313
4.5528173060876265	0.01	0.01	0.01	0.007	0.01	0.8475918414363954	0.10059215918053607	0.0513295505855072	0.03540713070588056	0.060611312400152335	69.3559497432002	46.528484986183024	47.26967026345765	57.115792301077605	8.526228861234449	33.871169402146144
4.655731325590775	0.01	0.01	0.01	0.007	0.01	0.8475918460934342	0.10059215918053607	0.05132955065916541	0.03540714313486579	0.06061131239445674	70.19047735588897	46.967148402865604	47.836762162417706	57.63808004226565	8.623554890964071	33.05234306594008
4.758650548482374	0.01	0.01	0.01	0.007	0.01	0.8475918491994654	0.10059215918053607	0.05132955072725384	0.035407154978229674	0.06061131238927414	70.99925996918415	47.38688954842439	48.38862163457483	58.13814500526151	8.718095960872484	32.253271727258834
4.861573175432316	0.01	0.01	0.01	0.007	0.01	0.847591851270974	0.10059215918053607	0.05132955079030566	0.035407166269780646	0.06061131238454659	71.78291621785817	47.78820121925576	48.92560750057893	58.61656222360907	8.809918149735593	31.473493210252602
4.964497372880876	0.01	0.01	0.01	0.007	0.01	0.8475918526524888	0.10059215918053607	0.051329550848791414	0.03540717704090396	0.060611312380223874	72.54205096842118	48.17156508966589	49.44807056817595	59.07389378702188	8.899086063982763	30.712555715403955
5.067421975225204	0.01	0.01	0.01	0.007	0.01	0.8475918535738243	0.10059215918053607	0.05132955090312784	0.035407187320394884	0.06061131237626237	73.27726055418856	48.537454390342404	49.956357226862046	59.510692032726645	8.985663451736595	29.97001258976558
5.170346621194684	0.01	0.01	0.01	0.007	0.01	0.8475918541882623	0.10059215918053607	0.051329550953685014	0.03540719713456986	0.06061131237262422	73.98913321005712	48.88633402260395	50.45080979854045	59.927499685899924	9.069713258733435	29.24542176288761
5.273271447118229	0.01	0.01	0.01	0.007	0.01	0.8475918545980308	0.10059215918053607	0.05132955100079251	0.035407206507608646	0.06061131236927614	74.67824646190998	49.21865918788166	50.93176477037279	60.32484822561367	9.151297324420526	28.538348288261552
5.3761967801875485	0.01	0.01	0.01	0.007	0.01	0.8475918548713057	0.10059215918053607	0.051329551044744404	0.03540721546188679	0.060611312366188774	75.34516496777087	49.53487434836634	51.39955129505996	60.70325663981106	9.2304761269362	27.84836653783531
5.479122879434414	0.01	0.01	0.01	0.007	0.01	0.8475918550535533	0.10059215918053607	0.051329551085803615	0.03540722401827177	0.0606113123633369	75.9904390673793	49.835412624956014	51.854490144673456	61.063230697412	9.307308608039698	27.175061769504794
5.582049833480764	0.01	0.01	0.01	0.007	0.01	0.8475918551750942	0.10059215918053607	0.051329551124205675	0.035407232196316994	0.06061131236069756	76.6146045876928	50.12069585027917	52.29689351957981	61.40526300079821	9.381852144677625	26.51803045855376
5.68497758098347	0.01	0.01	0.01	0.007	0.01	0.8475918552561493	0.10059215918053607	0.051329551160162246	0.03540724001437227	0.06061131235825079	77.21818346311922	50.39113501156662	52.727065426919935	61.729833504714385	9.454162617100524	25.87687979104714
5.787905999247467	0.01	0.01	0.01	0.007	0.01	0.8475918553102045	0.10059215918053607	0.05132955119386387	0.035407247489640324	0.06061131235597903	77.80168469113289	50.647130824778095	53.145302305978234	62.037410194001374	9.524294517916546	25.25122678187714
5.890834938308435	0.01	0.01	0.01	0.007	0.01	0.8475918553462534	0.10059215918053607	0.05132955122548254	0.03540725463825354	0.06061131235386644	78.36560487583151	50.88907409788426	53.551893370975826	62.32844951001187	9.592301012844203	24.64069780342694
5.993764309550904	0.01	0.01	0.01	0.007	0.01	0.8475918553702941	0.10059215918053607	0.051329551255173904	0.03540726147530785	0.060611312351898976	78.91042900619966	51.11734617553753	53.947121131303504	62.60339687625157	9.658234030557113	24.044927840051166
