0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033870306844977455	0.01	0.01	0.01	0.007	0.01	0.010984546155013566	0.0032927126464230767	0.003662439044302061	0.004008872438964266	0.003018590443914035	0.0008103404018504549	0.0011560307339074367	0.001940410229771882	0.004359823964125113	0.00042041683319861444	99.93017485197598
0.0054447452780003736	0.01	0.01	0.01	0.007	0.01	0.017584252787553573	0.005244883756309016	0.005767957946428171	0.0062601917583562944	0.004764873286682865	0.002087021834164056	0.0029676011774511365	0.004944034101326374	0.011039435157545636	0.0010727669940272448	99.88777795789855
0.008538961038752265	0.01	0.01	0.01	0.007	0.01	0.027404663821487985	0.008113478821837113	0.008773529813088782	0.0094041243122421	0.0072782964401125385	0.005107347411979973	0.007226814852305376	0.011907006137554197	0.026344767801166943	0.0025901283106679624	99.82405898139207
0.011399846603673002	0.01	0.01	0.01	0.007	0.01	0.036374941862257086	0.010695934639293872	0.011389908597643685	0.012072049821440627	0.009495004953171533	0.00906080901270185	0.012763388722158694	0.020817698188129438	0.04568313782315373	0.004540914090382721	99.76518112305588
0.014722774690560785	0.01	0.01	0.01	0.007	0.01	0.046663427616082456	0.013613552296244207	0.014244679151176828	0.014907233404758101	0.011959003860428056	0.015031855179133542	0.021064960459374546	0.033963340890963534	0.07384340916893001	0.007436337822161994	99.69683788647355
0.018109253046329772	0.01	0.01	0.01	0.007	0.01	0.05700621932783588	0.01649894426037237	0.016963128807612294	0.01753070566758612	0.014368612803433524	0.022618348557366923	0.03153069060804834	0.050252599357062014	0.10826615300352484	0.011053239031702976	99.62723576986399
0.021757943121246067	0.01	0.01	0.01	0.007	0.01	0.0679911512891635	0.01951133243836681	0.019690924466339334	0.02008529738052529	0.01687454070292427	0.03245981860417706	0.044997436552688064	0.07084305518515058	0.15118222009486207	0.01567278408721252	99.55229880935794
0.025547708132620455	0.01	0.01	0.01	0.007	0.01	0.07922907941541313	0.02253767464133513	0.02231883828011293	0.022469397904454912	0.01940383110781048	0.04448103133970488	0.06130758825129238	0.09532546707518179	0.20149952159479323	0.021237937888279046	99.4745241216449
0.029533548308393612	0.01	0.01	0.01	0.007	0.01	0.09086254254944494	0.025611663373231543	0.024873684793448973	0.02471154764533963	0.022008152878610316	0.059065719589148157	0.08092220898623237	0.12421740552078864	0.2600495294670938	0.02791176311103811	99.3927910779147
