0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034463960404637005	0.01	0.01	0.01	0.007	0.01	0.012080141768250036	0.0029169106817083365	0.0036957861882675742	0.00405711861608929	0.005137231686713433	0.0007351193695976982	0.0009755922079553554	0.0022310196969363345	0.003965468534705859	0.00045828554521991084	99.91980636933036
0.005522333722373152	0.01	0.01	0.01	0.007	0.01	0.01928047109029812	0.004634479254086539	0.0057995950964995786	0.006307795793510801	0.008094741876254107	0.0018813982503731804	0.002489438058655308	0.005646268758777066	0.009969157811396762	0.0011630682770751965	99.87153275062961
0.008651206996808956	0.01	0.01	0.01	0.007	0.01	0.030025886963720966	0.007168509487850441	0.008806620113932198	0.00944823966764999	0.012367121452378385	0.004595101220979083	0.0060531671654567845	0.01356205165570291	0.023712060034052643	0.002805220646587536	99.79881834971985
0.011536546130919836	0.01	0.01	0.01	0.007	0.01	0.039822098455385535	0.00944828826624451	0.01141433890844983	0.012096563348318386	0.016118674375539762	0.008135179187983623	0.010672936258199052	0.02364816248652283	0.04098570928484007	0.004909884224881048	99.7318105564981
0.014889616078930249	0.01	0.01	0.01	0.007	0.01	0.05107192114091105	0.012030643452979162	0.01425788358628452	0.014902074009649595	0.020263848635297302	0.013481855089720251	0.017604458686735602	0.038513463057308066	0.06609272061394614	0.008030761453493216	99.65399691730002
0.018303780451565523	0.01	0.01	0.01	0.007	0.01	0.06238006401398917	0.014587987206504751	0.01695991927388418	0.017485508013453555	0.024261486534824843	0.020267343072286604	0.026339302626523522	0.05689399006956267	0.09668894271063252	0.011914918261872118	99.57482786055645
0.021982834472898564	0.01	0.01	0.01	0.007	0.01	0.0744020890342059	0.017264643282930522	0.01966822254706107	0.019991118701496384	0.0283339248630399	0.02907007222781547	0.037587639355622995	0.0801046806456502	0.1347609556747088	0.01685344434273074	99.48958683546716
0.025803534270522805	0.01	0.01	0.01	0.007	0.01	0.08670994973163551	0.019960054337815628	0.022273471907897288	0.022318940106825048	0.032323119173507504	0.039821197253383706	0.051219882249443946	0.10766958516532066	0.17930377070114256	0.022761040211294332	99.40114121794471
0.02982335731931064	0.01	0.01	0.01	0.007	0.01	0.09946737730850559	0.022706098799451298	0.024803649266788727	0.024498924335803727	0.0362763137614201	0.05287165329069586	0.06763546916347671	0.14017988224067116	0.23105551554410747	0.029781840632038793	99.30817096369921
0.03400689730006569	0.01	0.01	0.01	0.007	0.01	0.11253860868228646	0.025469320360249775	0.027225317755409317	0.026507493293387988	0.04014515312172497	0.0683122905638852	0.08689672462864842	0.17752338448604024	0.28961489644258376	0.0379115521079072	99.21150661150399
0.03837186692990914	0.01	0.01	0.01	0.007	0.01	0.1259565174835842	0.028252933398130668	0.029540842963602067	0.028353351861063802	0.04393220614207116	0.08640447282135294	0.10927266956944197	0.2199767626260046	0.3552005647701766	0.04723179433145995	99.11075046721868
0.042909956779755086	0.01	0.01	0.01	0.007	0.01	0.1396721084644819	0.031043062083473686	0.031739038556291795	0.03003478193597168	0.04760638191865687	0.10731715512514062	0.13490890936463384	0.267558122927843	0.42762902738612013	0.05776819124465346	99.0061066980813
