0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034397631670661714	0.01	0.01	0.01	0.007	0.01	0.011451909573570238	0.0030397857098932763	0.003614618888572286	0.003999503567197138	0.005165807880392333	0.0007341564908076573	0.001026987831586391	0.0022840831684867078	0.00395714925476978	0.0004738558854270444	99.9220928191946
0.005532097499397299	0.01	0.01	0.01	0.007	0.01	0.018346300395811616	0.00484718046793089	0.0056870257548670144	0.006243932786734801	0.008165601371593244	0.0018929346891658366	0.0026398555239531656	0.00581920130678479	0.010024880753915034	0.001211075748908589	99.874733239685
0.008675908134928384	0.01	0.01	0.01	0.007	0.01	0.028604702581808653	0.007505030260528216	0.008632044672554875	0.009369964256721906	0.012480263372085092	0.0046336503994947285	0.00643246983766898	0.01399377626770561	0.02390876170451807	0.0029260052837123867	99.80361589749737
0.011584151348726205	0.01	0.01	0.01	0.007	0.01	0.03798787533970282	0.00990325978097353	0.011185999678001324	0.012018336482132462	0.016275472927424605	0.008224666570804312	0.011369572456389483	0.024439236534640203	0.041446102354191126	0.005131894591893123	99.73787250742525
0.01496201638555774	0.01	0.01	0.01	0.007	0.01	0.04875918165490016	0.012617670075837355	0.013960133239648514	0.014826311890023603	0.020460391382561532	0.013651005745452475	0.018779378555798858	0.03981698239379501	0.06696258204935486	0.008401874922422623	99.66156726338205
0.018405144893394322	0.01	0.01	0.01	0.007	0.01	0.05959975767072408	0.015307971508499742	0.016589445955700607	0.017418677237546566	0.024494473062637568	0.02055042462357791	0.028132185813312546	0.05883385981657568	0.09813224037244146	0.012475732929777062	99.5838478119784
0.022115324193517378	0.01	0.01	0.01	0.007	0.01	0.07112627646560239	0.018122886072969933	0.019214633847284196	0.01993668665883831	0.028597664059805253	0.029506635780036632	0.040181030006063496	0.0828208291428244	0.1369622718205957	0.017654304552146383	99.5001682409199
0.02596970276857943	0.01	0.01	0.01	0.007	0.01	0.08293297100912578	0.020957615264498495	0.021730481817770455	0.022280544870781804	0.03261253571742829	0.04045493517904784	0.054792689515805765	0.11128096819824271	0.1824553681005221	0.023849249752781784	99.41331085906072
0.0300248987968852	0.01	0.01	0.01	0.007	0.01	0.09517284829023911	0.023844571285736818	0.02416331394170413	0.024479094906636495	0.03658589850390144	0.053750580406385716	0.07239074711275469	0.1447996090799727	0.23536064330015274	0.031208637905795963	99.3220099582772
