0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033534438439687545	0.01	0.01	0.01	0.007	0.01	0.010132404342985605	0.0027284773316874366	0.0033195070171404425	0.003942498811562728	0.005483789413412696	0.0006136185001301472	0.0009333358114679035	0.0020712612627827674	0.004537140473679178	0.0004879622204993446	99.92179221672723
0.0053299827808170365	0.01	0.01	0.01	0.007	0.01	0.016044168683884502	0.004302834912369684	0.005170843749941081	0.0060817102203533195	0.008587738101590471	0.0015454459537604056	0.0023443415347671566	0.005160271934837072	0.011224048862911028	0.0012200487020161328	99.8757247557022
0.008327815283062551	0.01	0.01	0.01	0.007	0.01	0.02492608573028999	0.006643847099860362	0.007838185866899092	0.00908659424886479	0.013121921845794993	0.003755562858168801	0.005673792235333496	0.012337163944516349	0.0265553543938215	0.0029325417391138308	99.80589439911871
0.011073159046635547	0.01	0.01	0.01	0.007	0.01	0.03297145881981306	0.008739182373876886	0.010139918454652553	0.011604339217429496	0.01709838857349744	0.006612081690856716	0.009952380046109842	0.021403100388611453	0.045643151920258966	0.005112156264540474	99.74198824737061
0.014265442882063082	0.01	0.01	0.01	0.007	0.01	0.042221450232581004	0.011118689510273672	0.012657042356016324	0.014275353816657512	0.021521523940871805	0.010920860329982643	0.016367633726586367	0.034757371404779504	0.07334835893536706	0.008348016945275729	99.66772967050925
0.017507715735785256	0.01	0.01	0.01	0.007	0.01	0.051501882427645106	0.013474287857779686	0.015048964461520811	0.016731226743249266	0.025804989863912824	0.01636849720465121	0.024426551824048688	0.05121998095043054	0.10698059420861641	0.01237067621959916	99.59236484544527
0.021000263804955094	0.01	0.01	0.01	0.007	0.01	0.0613713083019729	0.0159445454244172	0.017452197181273506	0.01911512254110411	0.030197911159971058	0.023426310333707605	0.03479777444505999	0.07199837555312605	0.14877397590361732	0.017492605284501105	99.51124626743498
0.024623713347899572	0.01	0.01	0.01	0.007	0.01	0.07147283802732085	0.018435752243436288	0.019768595760549176	0.021330677359378488	0.03452901755483023	0.03203218203471709	0.047355359497172886	0.09665535446801157	0.19759037011632768	0.02362706410100842	99.42715717901716
0.028434944605030377	0.01	0.01	0.01	0.007	0.01	0.08194851833904793	0.020979591584468424	0.022024734904251962	0.02340802338542987	0.03885337143322657	0.04247107821030835	0.06247717212092422	0.1257405404637552	0.25426743871062163	0.03093362039474417	99.33878693120548
0.03240023830045725	0.01	0.01	0.01	0.007	0.01	0.09268746164832393	0.023545521576033835	0.024190683430414063	0.025324498038015245	0.04311906090903818	0.05481520290805796	0.0802243675051135	0.1591612082102592	0.3183666188197926	0.039415050734089595	99.24692783736812
0.03653773014355836	0.01	0.01	0.01	0.007	0.01	0.10372120392843051	0.026137833949352072	0.026269029546336725	0.02708875413990844	0.047332752843168235	0.06927873947601065	0.10085704103306692	0.1971873426792785	0.390155525708333	0.049168153506466104	99.15117019490293
0.04084060448149786	0.01	0.01	0.01	0.007	0.01	0.1150130427273699	0.028744620329607673	0.028249784353051494	0.028699077906313982	0.05146833734088656	0.08600326709133452	0.124523715130163	0.23985921620080564	0.46946257945373526	0.06023345771784318	99.05168296183103
0.04531747893449133	0.01	0.01	0.01	0.007	0.01	0.1265667301572096	0.031363594321611205	0.030131762625473166	0.030161871979931972	0.055500332172011085	0.10518961804508709	0.15144971197612472	0.2873395563561583	0.556351516235913	0.07268228774266422	98.94827861255804
0.04997115473154194	0.01	0.01	0.01	0.007	0.01	0.1383697036248657	0.03398874941067726	0.03191179582843935	0.031482269135246016	0.05936728442085017	0.12702441720753183	0.1818318086940501	0.3397202539362998	0.650759605734559	0.08656106828503005	98.84090503000182
