0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003359353227092698	0.01	0.01	0.01	0.007	0.01	0.010156820870530976	0.0027819540827795012	0.0033462466253365098	0.003976917453216458	0.005526754339180621	0.0006044921966628985	0.0009344486780669069	0.0020340564144757964	0.004524494607501893	0.0004891718291756518	99.92013002433535
0.005343401033054375	0.01	0.01	0.01	0.007	0.01	0.016092590028456102	0.00439022140988454	0.005217637998126436	0.0061396707348088195	0.008658948583055581	0.001524600456041283	0.002350569041982029	0.0050759865796482125	0.011209885850956447	0.001224665138445885	99.87298845582661
0.00835078984984969	0.01	0.01	0.01	0.007	0.01	0.025001858926938767	0.006779865199343215	0.007913903131223055	0.009176177921853237	0.013228066240747835	0.0037061243090499574	0.005691236738316986	0.012144357881216369	0.026535928562534263	0.002944164832101257	99.80157440262994
0.01110670827656513	0.01	0.01	0.01	0.007	0.01	0.03307390657727914	0.008919794179141884	0.010243799350974806	0.011722483070489929	0.017234088261281533	0.006527639659745203	0.009987739933470224	0.02108419164966139	0.04563556468265871	0.0051337242261508455	99.73617665445562
0.014311093870585531	0.01	0.01	0.01	0.007	0.01	0.04234987979107444	0.011349366554220485	0.012793397855621516	0.014423968448393791	0.021685262223947947	0.010783282954702397	0.01643016727999293	0.034258896519628615	0.07336325982403986	0.008383297880030782	99.66019069177011
0.01756648876950442	0.01	0.01	0.01	0.007	0.01	0.051654259475887504	0.013754674489868323	0.015218671025845839	0.016908803099960793	0.025991876970848926	0.01616464317297392	0.024525684052172574	0.05051229022379458	0.10703799893310836	0.012422571296031398	99.5830544204096
0.021073349918119287	0.01	0.01	0.01	0.007	0.01	0.0615446341422896	0.01627666704834691	0.017657480726008788	0.019321211389088596	0.03040286730649817	0.023136087566588897	0.034944735423079715	0.07103733208680575	0.1488932404288641	0.017563719196726304	99.50002647769645
0.024712103529351777	0.01	0.01	0.01	0.007	0.01	0.07166342904306118	0.018819802329161483	0.020010432422462865	0.021563796033241458	0.03474570555501587	0.03163635392436325	0.047561679234066324	0.09540777180008453	0.19779471967683437	0.02371889170430541	99.41394904644262
0.028539676470054946	0.01	0.01	0.01	0.007	0.01	0.08215177775734238	0.02141622531793426	0.022304307761500976	0.023666842642797774	0.03907458434018828	0.04194589535958676	0.06275547578983123	0.12416946149239338	0.25458083851655666	0.031046459173008738	99.32348531385219
0.032522292132889895	0.01	0.01	0.01	0.007	0.01	0.09289822863000329	0.02403475874508951	0.024508646161039514	0.02560738135721965	0.04333681150363292	0.05413547222216177	0.0805877115759293	0.15723525589454654	0.3188148844010618	0.03954760713474835	99.2294445726621
0.03667812956029056	0.01	0.01	0.01	0.007	0.01	0.103933606627026	0.026679700884476	0.026625941710250182	0.027394080383091164	0.04753837465155887	0.06841556570610785	0.10131929340359208	0.19487585491127263	0.3907656505164496	0.04931725323429958	99.13140851005144
0.04100042990070629	0.01	0.01	0.01	0.007	0.01	0.1152207686771409	0.02933889813276558	0.02864592828051793	0.02902516929996822	0.05165305639517793	0.08492519434681726	0.1250995397677136	0.23713584886603245	0.4702637012799241	0.06039390649958264	99.02954834584162
0.045497957210820845	0.01	0.01	0.01	0.007	0.01	0.12676306597114612	0.03201002282772581	0.030567283326472017	0.030507094645062727	0.05565621780428159	0.10386188129118051	0.15215512649319285	0.28418150392013597	0.5573759493252932	0.0728468902214971	98.92366986218897
0.05017364805605655	0.01	0.01	0.01	0.007	0.01	0.1385475427281752	0.034686954379386625	0.032386638362340237	0.03184501227074911	0.05948914696166951	0.12540911929671705	0.18268423753279106	0.33610934844115464	0.6520429390261799	0.08672091186169709	98.81371715855883
0.05503344759670372	0.01	0.01	0.01	0.007	0.01	0.15056793903309668	0.037365209572714365	0.034102674457499337	0.03304593692242604	0.06305101658105837	0.1497706032154232	0.21690520411864583	0.3930331460033353	0.7542451664001394	0.10204819137020935	98.69956451047322
0.060046253863769	0.01	0.01	0.01	0.007	0.01	0.16272779828975872	0.0400208599804397	0.03570345740316711	0.034110170758865035	0.06617003660969538	0.17695060078627547	0.25475074758888566	0.4545899884930106	0.8631346159755806	0.11869923275784253	98.58195602586613
0.06516216283646527	0.01	0.01	0.01	0.007	0.01	0.17489240894720026	0.042623558467670936	0.037177063892819336	0.035039608883558136	0.0686672666025043	0.2067871800346113	0.2959260747446658	0.5200845161922941	0.9773445959266857	0.1364082459049467	98.4620730782401
0.0704674809595283	0.01	0.01	0.01	0.007	0.01	0.18725087066457355	0.04521246655411593	0.038551392365345015	0.0358607439032458	0.07048267716745861	0.23991227651941086	0.34122649372885155	0.5905548502068723	1.0985532052546363	0.155334054903619	98.33790561783978
0.07602452790034306	0.01	0.01	0.01	0.007	0.01	0.19992146919479362	0.047808965736554125	0.0398402298309055	0.036588559443283895	0.07161078207355219	0.27693366907049227	0.3913842444667631	0.6668503143482146	1.228041478734919	0.1755464565495584	98.20801451212378
0.08179322844522448	0.01	0.01	0.01	0.007	0.01	0.21278423262809076	0.050385025387086425	0.04103244612586977	0.037223351474646275	0.07212279186894115	0.3178155125796523	0.4462419549844552	0.7484317992374065	1.3647269837562712	0.19673583809092646	98.07335768070126
0.08779324301898275	0.01	0.01	0.01	0.007	0.01	0.22585594922389365	0.05294122704587825	0.042132453713796016	0.03777432775839444	0.07216578018085343	0.36291298146644757	0.5061625830471468	0.8355507693677913	1.5088967705699914	0.2188224310671779	97.93349724714027
0.09403896740565952	0.01	0.01	0.01	0.007	0.01	0.23913841798209987	0.05547496917713366	0.04314329985176648	0.03824946019019184	0.07188621609358097	0.4125688975206054	0.5714758566935604	0.9283868128429095	1.6607235914265734	0.24173654106895157	97.78812118105975
0.1005906661064023	0.01	0.01	0.01	0.007	0.01	0.2527244758421456	0.05800027084688833	0.044074155192833774	0.0386588857074918	0.07139930452201082	0.46754229867745883	0.6430340232182284	1.0278196202814724	1.821516159727894	0.265604059449535	97.63585514104244
0.10749114612170003	0.01	0.01	0.01	0.007	0.01	0.26665931619103134	0.060520744796409766	0.044929112138846206	0.039009588453166474	0.07078752234507263	0.5285372778846327	0.7215792267267519	1.134501601488074	1.9921858208820808	0.29050536688290507	97.47573953558664
0.11477147298661121	0.01	0.01	0.01	0.007	0.01	0.2809559254254211	0.06303339929242707	0.045709905827189264	0.03930717149275162	0.07010902136468228	0.5962199166267032	0.8077678886678459	1.2489131691617814	2.1733600432848657	0.31649140082623495	97.30709478428274
0.12245171768345788	0.01	0.01	0.01	0.007	0.01	0.29559957099335415	0.0655301917467303	0.04641726291593312	0.039556659772430815	0.06940475666541229	0.6711991974311908	0.9021489441521764	1.371353953600763	2.3653872135240492	0.34358408543648983	97.12950240456924
0.13055406049669482	0.01	0.01	0.01	0.007	0.01	0.31057478732052624	0.06800314958923144	0.047052777354196655	0.03976322158942552	0.06870259906997317	0.7541375128505019	1.0053044925355819	1.5021410580553944	2.5686594686642064	0.3718210998766889	96.94250105203324
0.1391038314279421	0.01	0.01	0.01	0.007	0.01	0.3258666720317304	0.07044461249849208	0.04761886847174197	0.039932031971207316	0.0680212156240887	0.8457653277062971	1.11786375148024	1.6416272875903721	2.7836408436296254	0.40125697792957077	96.74556348545926
0.14813137282634548	0.01	0.01	0.01	0.007	0.01	0.34146320808383473	0.07284758629008549	0.04811872226127137	0.040068146707792976	0.06737281710162711	0.9469080033804826	1.2405303515029587	1.7902336390258489	3.010915570052216	0.4319673669959803	96.53805505384886
0.15767118945807723	0.01	0.01	0.01	0.007	0.01	0.3573524591134052	0.0752052691249468	0.04855604318986039	0.04017635047002352	0.06676524875275437	1.0584854264907413	1.3740747775765103	1.9484373912368684	3.251167069579395	0.46404429334646596	96.31925505050054
0.16776222949846345	0.01	0.01	0.01	0.007	0.01	0.3735218563864162	0.07751096313958086	0.04893493434573309	0.04026107771785053	0.06620331805130061	1.1815228023362387	1.5193399692174996	2.116777602451762	3.5051841265726313	0.4975957773775003	96.08835217668582
0.17844764434112245	0.01	0.01	0.01	0.007	0.01	0.3899566148592699	0.07975789432265995	0.049259777962796514	0.04032635789721898	0.06568969864730659	1.3171549260694542	1.677238434720485	2.295851351704652	3.773852975703088	0.5327439718306614	95.84445220987206
0.18977494191842872	0.01	0.01	0.01	0.007	0.01	0.4066388509853792	0.08193917943705874	0.04953515421228916	0.04037578933504908	0.06522550205029941	1.4666341825082254	1.8487533832269922	2.4863159603271803	4.058158460084108	0.5696248204304644	95.5865769018208
0.2017959551128365	0.01	0.01	0.01	0.007	0.01	0.4235464541103015	0.08404779716137856	0.049765762610551385	0.04041252897833056	0.06481066149251936	1.6313353296390156	2.0349357524976215	2.6888877250062273	4.35917977444634	0.6083872082729331	95.31366741005105
0.2145668715190432	0.01	0.01	0.01	0.007	0.01	0.440652146319285	0.08607662496955494	0.04995635067673074	0.040439296695788246	0.06444418491408535	1.812759690142211	2.2369005458374915	2.9043413241163796	4.678087033274389	0.6491923670727366	95.02458664992103
0.2281481232645276	0.01	0.01	0.01	0.007	0.01	0.4579224853668779	0.0880185071015649	0.05011164102549859	0.04045839058590118	0.06412433301485065	2.0125356431180847	2.455819339580179	3.1335065556307065	5.016133650070811	0.6922128354271667	94.71812516359202
0.24260416260056444	0.01	0.01	0.01	0.007	0.01	0.47531694321059637	0.0898663690010004	0.050236257187785405	0.04047171181015323	0.06384875104715636	2.2324149914777984	2.69290915941693	3.3772628516967105	5.37464524907355	0.7376310377551574	94.39300988961217
0.2580029670778291	0.01	0.01	0.01	0.007	0.01	0.492786981862401	0.0916133654933559	0.05033464727040744	0.04048079710784131	0.06361457790876476	2.474261994213384	2.949415085813992	3.636528958195442	5.755001353185877	0.7856369790481393	94.04791928558983
0.27441518077422267	0.01	0.01	0.01	0.007	0.01	0.5102751984874979	0.09325306608134726	0.05041100849944818	0.04048685734675102	0.06341854546024076	2.7400323290350426	3.226584909610745	3.9122462634990405	6.158607794434578	0.8364247806159348	93.68150673380931
0.29191271527225704	0.01	0.01	0.01	0.007	0.01	0.5277145771142432	0.09477967258427991	0.050469217016689986	0.04049082014041261	0.06325707699891817	3.0317376487027965	3.5256328978541487	4.205352956643086	6.586855931228006	0.8901875501855524	93.2924358818725
0.31056685820738966	0.01	0.01	0.01	0.007	0.01	0.5450281634343302	0.09618828248019552	0.05051276941135492	0.04049337441541808	0.06312638779959295	3.351394925205277	3.8476937830713633	4.5167500849116555	7.041070478441442	0.9471108002635962	92.87942641240767
0.33044621677786146	0.01	0.01	0.01	0.007	0.01	0.5621296482644396	0.09747520621621876	0.05054474163443752	0.04049501465960561	0.06302258917381162	3.700965427037348	4.193773555230326	4.847265308444289	7.522454600283495	1.0073654798698877	92.44130252097567
0.3516153596388027	0.01	0.01	0.01	0.007	0.01	0.5789255232716458	0.09863833459826617	0.050567768939187865	0.040496082727885456	0.06294179609058358	4.0822997031300465	4.564713762043403	5.197628901952381	8.032053539552278	1.0711032640073725	91.97702483256222
0.3741349703251196	0.01	0.01	0.01	0.007	0.01	0.5953189289124126	0.09967749113592314	0.050584047048950365	0.04049680542958719	0.06288023871651545	4.497107332728422	4.96118567405509	5.56847517985502	8.570755851250798	1.1384564840346345	91.48568832980914
0.39806379914466233	0.01	0.01	0.01	0.007	0.01	0.6112145530356824	0.10059466586565328	0.05059535275996232	0.04049732667072236	0.06283437333144881	4.9469625395750265	5.383720806162078	5.960373217560326	9.139337624082044	1.2095434085401675	90.96648116026395
