0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003463760995864295	0.01	0.01	0.01	0.007	0.01	0.011378778893661644	0.0034458035137860275	0.0039283050347560244	0.004078093492715215	0.005036815309627408	0.0007039775753728162	0.0011595359821909253	0.0023206930165331477	0.0037725827319133203	0.0004887118466554504	99.92846589309133
0.005517769900110084	0.01	0.01	0.01	0.007	0.01	0.01805769336933282	0.0054422485846339005	0.006124768266203598	0.0062973687576178185	0.0078803348046103	0.001780997562882838	0.002924191236144621	0.005802715251728655	0.009368647403949864	0.0012248752208990589	99.88607036768704
0.008629765737524442	0.01	0.01	0.01	0.007	0.01	0.028080396813752156	0.008402072785178597	0.00927510617970265	0.009401556879319381	0.011995810618018467	0.004336386020280329	0.00708577424074638	0.013882587323835606	0.02218825297538647	0.0029407809788768724	99.82187185656097
0.011484853915840443	0.01	0.01	0.01	0.007	0.01	0.03717452429708611	0.011050245216447731	0.011987663128615227	0.011997600404959875	0.015577572623584935	0.007647940954554583	0.012442443393648982	0.024098114001323983	0.03817018093005256	0.005121077589001666	99.76300948167831
0.014805501321486777	0.01	0.01	0.01	0.007	0.01	0.047631185332301	0.014051299746754665	0.01494224579404399	0.014741516121147975	0.0195239113488215	0.012647629336584023	0.02047283115290098	0.039131572856491395	0.061356100852738724	0.008346421776614269	99.69459249115393
0.018180300057664876	0.01	0.01	0.01	0.007	0.01	0.058127283045339526	0.01701661574199766	0.01773875066311347	0.01725518581126387	0.02330829098035199	0.018976021383782724	0.030560653762027896	0.0576491361278096	0.089492921030011	0.01234167321568969	99.62510786699566
0.02181642070099034	0.01	0.01	0.01	0.007	0.01	0.0692901147395087	0.020118739147506098	0.020535515708654008	0.01968466269776566	0.027148776911575568	0.027179989435451787	0.04353545346553733	0.08098874773775062	0.12442622245394297	0.017407337681283767	99.55029701522614
0.025589403610879264	0.01	0.01	0.01	0.007	0.01	0.08071511614341914	0.02323888590540143	0.023217817742091314	0.02193205379982976	0.030894201357190496	0.037187872424006084	0.05923289271577786	0.1086402874271495	0.16518511184439533	0.02344721744562224	99.47272969825066
0.029557859325829564	0.01	0.01	0.01	0.007	0.01	0.09256081974835347	0.026415575538575233	0.025816298003933525	0.024028610123568724	0.0345922316859613	0.04932973320798571	0.0781150115702218	0.1411960252888101	0.2124432920725059	0.030606798156330533	99.3912089461887
0.03368612654543388	0.01	0.01	0.01	0.007	0.01	0.10469998817946363	0.029609575778648742	0.02829656715580764	0.025952362053897088	0.038198505951295904	0.06368739244349411	0.10024558652972788	0.17852519934864525	0.26580730710267675	0.03887605573936168	99.30647621421106
0.03799250896811827	0.01	0.01	0.01	0.007	0.01	0.11716645934500483	0.03282528458331646	0.03066204258716286	0.02771320222483535	0.0417183930297349	0.08050666846082044	0.12593394868450083	0.22090012896218522	0.3254708110385609	0.048335778277035654	99.21816464303639
0.04246931529833387	0.01	0.01	0.01	0.007	0.01	0.12991699567091797	0.03604704194791919	0.03290200103467767	0.02931076080259372	0.04512750904433763	0.09994773897654238	0.15534739844177137	0.26833411320189315	0.39126090970840227	0.05901025280708066	99.12644142201727
0.04712539258882249	0.01	0.01	0.01	0.007	0.01	0.14295550772407936	0.039271573326591064	0.03501619326506895	0.030753009566688135	0.04839828921611877	0.12224086928631517	0.18874952916140061	0.32098061904080666	0.46320782506752656	0.0709525379506746	99.0311351555738
0.05196423470756959	0.01	0.01	0.01	0.007	0.01	0.15626941618322604	0.04249152007889072	0.03700250722158329	0.03204678875846837	0.05146818939644006	0.14760326242523072	0.22637229989322663	0.37892274637832163	0.5412501464161796	0.08419032645469562	98.93218493381345
0.0569879757859241	0.01	0.01	0.01	0.007	0.01	0.1698416598492429	0.04569870434614327	0.03885953882886164	0.03319964363509389	0.05423176918837244	0.17625036432571417	0.26843348727213057	0.44220679150902675	0.6252869887609053	0.09872106026137818	98.82955829210904
0.06215629936230497	0.01	0.01	0.01	0.007	0.01	0.18354318889957882	0.04885977045809555	0.04057390461443748	0.03421240280008836	0.05653113741419832	0.2081291625844585	0.31475137789755653	0.5102868084548833	0.7144593895345468	0.11436892739591112	98.7240891692485
0.06745361960180797	0.01	0.01	0.01	0.007	0.01	0.19731687635462605	0.051960240285396836	0.042146104781015756	0.03509504287668909	0.05823983816987097	0.24327931339040626	0.36528202893261463	0.5828559679612116	0.8082682204590216	0.13096839610358063	98.61610443552154
0.07297586110075897	0.01	0.01	0.01	0.007	0.01	0.2113902877872116	0.05504860847085351	0.04360707008753385	0.035873181815259	0.05931916762226426	0.28252711028565575	0.42109397601652326	0.6611746320742454	0.9082350565677562	0.14867068887613266	98.50366047146088
0.07876478879630296	0.01	0.01	0.01	0.007	0.01	0.22583724774858585	0.058135753792073794	0.04496516752578355	0.036557824680627696	0.05978206262580277	0.3264554992852492	0.4828660272994208	0.7458571096925024	1.015007120358339	0.16744493609534267	98.38592388435104
0.08476174327241166	0.01	0.01	0.01	0.007	0.01	0.24047994653320728	0.06117921128742997	0.04620646514743495	0.03714874262637504	0.05972081455308792	0.37489214414195726	0.5501981504960464	0.8360280157982716	1.1273680800787107	0.18692967360888796	98.26410479811761
0.09096066980720327	0.01	0.01	0.01	0.007	0.01	0.2552774625780737	0.06416790710766648	0.04733361500675369	0.03765444890129377	0.05928084949196211	0.4280107130309685	0.623177038807369	0.9315172723267021	1.245033625391618	0.20695500469914516	98.13834149081235
0.09741403693806996	0.01	0.01	0.01	0.007	0.01	0.2703252759326391	0.06711808170048891	0.04835943509669189	0.03808727483052774	0.05859333676586525	0.48651369345417056	0.7025952894099506	1.0330618991921885	1.3688437986989137	0.22757278204366965	98.00758711456562
0.10418350505937875	0.01	0.01	0.01	0.007	0.01	0.28572798707067376	0.07004540851629733	0.04929448299197378	0.038457296710807644	0.05775659956184269	0.5512943275591344	0.7894573254924082	1.1415953235423557	1.4998539629323318	0.24888747388353064	97.8706152986864
