0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034632495158854366	0.01	0.01	0.01	0.007	0.01	0.011437498315809374	0.0033289573439168325	0.004037479937449432	0.004098707698077856	0.004996874564650506	0.0006981053827416441	0.001102473961826539	0.0024371005582943424	0.0037269931532657712	0.00047244466382691627	99.9267597165143
0.0055456744098221	0.01	0.01	0.01	0.007	0.01	0.018245685202857662	0.0052850548173202045	0.0063274268335532825	0.006365075504814787	0.007858699545145256	0.0017845786883164396	0.002809298834324887	0.006157055267749101	0.009354796343444192	0.0011964695169795834	99.88274673256488
0.008687134600114395	0.01	0.01	0.01	0.007	0.01	0.028419083508415748	0.008172712654928048	0.009597753211316378	0.009525990237452812	0.011983522863582792	0.004358961299266882	0.006829168461594712	0.014777187774525209	0.022238274452717133	0.0028819265132534423	99.8163872405774
0.011582158005373298	0.01	0.01	0.01	0.007	0.01	0.03769197059089844	0.010768004240887063	0.01242621585226046	0.012185634326300276	0.015590078611892324	0.0077156535126125525	0.012035271336739425	0.025742097979546817	0.038409520470325934	0.005036795710715263	99.75527245937552
0.014947188869541496	0.01	0.01	0.01	0.007	0.01	0.04834822794300243	0.013707316106737989	0.015504731218157299	0.014999231081606036	0.019561470197958727	0.01278743951704457	0.019845942198225826	0.041889111996406325	0.061902699491265034	0.008227011124365805	99.68428270769596
0.018372574416507855	0.01	0.01	0.01	0.007	0.01	0.0590623862733593	0.01661622219879825	0.01842266166378133	0.017584905654344354	0.023375984479051367	0.019223956011577892	0.029683375999858506	0.061827848209166786	0.09050467737264091	0.012189062036285123	99.61207158074738
0.022063614583757038	0.01	0.01	0.01	0.007	0.01	0.0704589257223489	0.019659537753772133	0.021340434258766954	0.02008811845542337	0.02724726260187581	0.02757610008110409	0.04234797262971208	0.08697875446799046	0.12607002796469532	0.017217246533598782	99.53431869533286
0.02589598865773398	0.01	0.01	0.01	0.007	0.01	0.08213094149714271	0.022722274184984504	0.024139697454149657	0.02240886208322267	0.031024805593806104	0.03777801894762843	0.05768965344699173	0.11680976792347639	0.1676438245589848	0.023219930574649994	99.45365278838281
0.029927509832412113	0.01	0.01	0.01	0.007	0.01	0.09423501820493232	0.02584074184569614	0.026850938240687572	0.024577670991033886	0.03475487839070041	0.050164039632068516	0.07615628140380427	0.15194965006280572	0.2159070414789776	0.030340008511683992	99.36886568156899
0.03412231160486043	0.01	0.01	0.01	0.007	0.01	0.10664217864765733	0.02897663248452477	0.029438424565050497	0.02657148451395215	0.03839321580677207	0.06482033785857728	0.09781377283537582	0.19226115111017658	0.2704715831561422	0.03856871369958233	99.2807213461928
0.03849812674112676	0.01	0.01	0.01	0.007	0.01	0.1193844272779996	0.03213356582644093	0.03190516492554201	0.028399612397275186	0.04194455216280919	0.08199596388220133	0.12296156919709693	0.23802957648838421	0.33153165994995926	0.04798511808646885	99.18885674198765
0.04304659310324485	0.01	0.01	0.01	0.007	0.01	0.1324160563543539	0.03529577844324715	0.034239768668730915	0.03006102109102421	0.04538294894223102	0.1018525173409521	0.15176014098504492	0.28926110089072304	0.3989076419854027	0.0586120929545748	99.09345764589791
0.047775520891140594	0.01	0.01	0.01	0.007	0.01	0.14573788829760073	0.03845931039056564	0.03644160039006843	0.031563242670162396	0.048675532351720834	0.12461898978431896	0.1844583234433817	0.34610369496136056	0.47261542448532595	0.07049847830531099	98.99437085487745
0.05268818704895829	0.01	0.01	0.01	0.007	0.01	0.15933661438980612	0.04161688819575471	0.03850864855420226	0.03291305053402419	0.05174762304552309	0.15051382317759723	0.22127824762920315	0.40863796817656084	0.5525886804253741	0.08366747850886581	98.89153906096581
0.05777650143289186	0.01	0.01	0.01	0.007	0.01	0.17316751794040738	0.04475443597503848	0.04043607985656922	0.03411577488476562	0.05446657269204986	0.17969348239433203	0.26234406689745887	0.4767676656601191	0.6385484949289633	0.09807825208119628	98.78514321681169
0.0629550201975315	0.01	0.01	0.01	0.007	0.01	0.18698304582877265	0.04781443611147518	0.042197091555197144	0.03516456468326009	0.05663812781125746	0.21180062049714965	0.3070605885853305	0.5492448785704566	0.7288119863231394	0.11340261210151548	98.6769787441904
0.06825126811326644	0.01	0.01	0.01	0.007	0.01	0.20084585586007422	0.050810902062530805	0.04381044765928669	0.036080771721349054	0.058162681276998855	0.24709564978132653	0.35570237844464847	0.6262908738586948	0.8235823494642693	0.12957719689437727	98.56647774839432
0.07380845894469722	0.01	0.01	0.01	0.007	0.01	0.2151071978146335	0.05381657067176338	0.04532090044680817	0.0368973186414576	0.05903261395430175	0.2867396195127389	0.4097523218624416	0.709953432386652	0.925266066791277	0.14687970409247944	98.45066547030031
