0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003456975400127341	0.01	0.01	0.01	0.007	0.01	0.011487853129982883	0.0032756749984730227	0.00400716044904787	0.004145924302851543	0.005082479632597871	0.0006781713116923384	0.0010731521724919421	0.002361010604455191	0.0038173690154335344	0.00048658107600265467	99.92834460510316
0.005545481020727278	0.01	0.01	0.01	0.007	0.01	0.01835924253934201	0.005209547780885103	0.006288226888452885	0.0064525079616758185	0.008008331754262962	0.0017398505085446064	0.002744291395373107	0.005984312450462971	0.009618293748795182	0.001236741712606573	99.88507942093143
0.008690947018146428	0.01	0.01	0.01	0.007	0.01	0.028611196461780477	0.00805953727117389	0.009536898304341812	0.009667943992598694	0.012219784192735086	0.004253961711591823	0.006677442146238555	0.014370471460649294	0.022896290781251778	0.002982135632580401	99.8199537451036
0.011594137396219988	0.01	0.01	0.01	0.007	0.01	0.037971110680817	0.010624739135988066	0.012347311464905445	0.012381263810240118	0.015909067515728025	0.007539079718871664	0.01178170093969741	0.025053593079648197	0.03960680488395705	0.0052186166530254555	99.75988197673658
0.014967541910030833	0.01	0.01	0.01	0.007	0.01	0.04872492305194382	0.013528738960300648	0.015400925212604225	0.015254486118881194	0.01997159022329221	0.012503598661787928	0.019440221172819083	0.04077759806566535	0.06389960840827591	0.008530530524357885	99.69012611383465
0.018403269051470647	0.01	0.01	0.01	0.007	0.01	0.05954408924829381	0.01640392024007609	0.018292398649037707	0.017900123082194866	0.02387716146913805	0.018809755579286276	0.029093888790881064	0.060197582519981294	0.09351710411358942	0.012647870687328693	99.61913166818572
0.022105320227782832	0.01	0.01	0.01	0.007	0.01	0.0710532129708194	0.01941149496495895	0.02117897148204895	0.020465052376578773	0.027842242669979693	0.026995175575380385	0.041524275390396055	0.08468292197627528	0.13037447720289863	0.017875167843548076	99.54269060106691
0.025949839918177738	0.01	0.01	0.01	0.007	0.01	0.08284411741149766	0.02243844421714	0.02394409699729671	0.022847126503628842	0.031713640851240135	0.03699809870941578	0.05658754958202365	0.11371542220833751	0.17350008530932187	0.02411906096352013	99.4633698857076
0.029994157290844592	0.01	0.01	0.01	0.007	0.01	0.09507304016996909	0.02552007480602689	0.026617497077327103	0.02507682752730657	0.03553812695355302	0.0491455722960603	0.07472148409139491	0.14789614848972799	0.22360195541945965	0.03152784912672233	99.37999513262031
0.03420249826635051	0.01	0.01	0.01	0.007	0.01	0.10761044307078713	0.02861864997535509	0.029164226114142468	0.027130157593997912	0.039270751244954175	0.0635234895138603	0.09599195006229924	0.1870863816258237	0.28028796182348586	0.04009345496153954	99.29331318313427
