0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034409157590861604	0.01	0.01	0.01	0.007	0.01	0.011243412068870726	0.003290254497574899	0.003910163885761136	0.004144789143376909	0.004577250116382933	0.000707564604739284	0.0011556118432124879	0.0023661892049259407	0.0038706787058419866	0.0004450945357996096	99.92892084688921
0.005504894389149217	0.01	0.01	0.01	0.007	0.01	0.01792282006085808	0.005218967723371314	0.006118038805188842	0.006432544517003902	0.007195105443979862	0.0018056847056339576	0.0029393806612949785	0.005964320278969289	0.009699377531750535	0.0011254732572385743	99.88630939044972
0.008620378067976817	0.01	0.01	0.01	0.007	0.01	0.02791401694355537	0.008068027645706194	0.009267267723285722	0.009627380311685113	0.010974501777394416	0.0044083605119842675	0.007140718881978493	0.014295288450970724	0.023047268001904417	0.002710235776137092	99.82202370883239
0.011489189368030063	0.01	0.01	0.01	0.007	0.01	0.03701816276957629	0.010626751289946411	0.011983091935715692	0.012315617899252687	0.014280641987386277	0.007799014019451614	0.012575890175311657	0.024870521256798395	0.03978833781170883	0.004735329937108153	99.76286451786649
0.014823584719432278	0.01	0.01	0.01	0.007	0.01	0.04748544327361939	0.013524710631235903	0.014932495882557684	0.015161823084276025	0.01792628548594196	0.012921780554060885	0.0207277550366355	0.04042356601020613	0.0641100198679393	0.007734386644399584	99.69414834143495
0.01821666397071027	0.01	0.01	0.01	0.007	0.01	0.05801210730061372	0.0163919837375033	0.017720626781239292	0.01777915152202456	0.02143274180526461	0.01942127429096784	0.030989585171453688	0.05959894327080724	0.09371573870531813	0.011459686265688584	99.624271378371
0.02187236196151827	0.01	0.01	0.01	0.007	0.01	0.0692142950020983	0.019391590803696502	0.020501464979462137	0.020315293224434622	0.0249979168029882	0.027854841653608783	0.04419658804645533	0.08375414797258751	0.13053161508846048	0.016189583872731693	99.54904086317697
0.025667335990679684	0.01	0.01	0.01	0.007	0.01	0.08069242312070352	0.022410096375144163	0.02316207771576863	0.022668775125093327	0.028484161467070092	0.03815588943874524	0.060190403932847664	0.11236440633626817	0.17357012150585222	0.021839150594460184	99.47100428690551
0.029658976373187394	0.01	0.01	0.01	0.007	0.01	0.09260176671248527	0.02548346795172687	0.025731869749885925	0.024870510588325997	0.03193507465858263	0.05066292281079106	0.07943751793169118	0.14602166042870374	0.22354112062926815	0.028544920922209442	99.3889896426072
0.03381174157503844	0.01	0.01	0.01	0.007	0.01	0.10481626401203446	0.02857399378887188	0.028177291708667077	0.02689689279179807	0.03530991011247957	0.06546372133269278	0.10200567133862407	0.18458182142073293	0.2800463453097524	0.036300795497228235	99.30373620126647
0.038143279162938276	0.01	0.01	0.01	0.007	0.01	0.11736856865703776	0.03168536812261882	0.030501704846925232	0.028757176702936666	0.03861201117206545	0.08281124399696936	0.1282067554890639	0.22830659745768117	0.3432922957664832	0.04518376583766834	99.21489060186094
0.04264564627448919	0.01	0.01	0.01	0.007	0.01	0.1302154991719561	0.03480233526825326	0.03269503433917078	0.030450140290866706	0.0418143297123757	0.10287172227052646	0.15820983770750466	0.27719370490619766	0.41310258624080576	0.05521816742719788	99.12262531369377
0.04732748106811415	0.01	0.01	0.01	0.007	0.01	0.14336124024674038	0.037921608675847554	0.03475759013812674	0.03198336987131598	0.04488135307586048	0.12588333469344729	0.19228128949738726	0.33138418253227675	0.489513857452333	0.06645347232981819	99.02677326266297
0.05219136000267603	0.01	0.01	0.01	0.007	0.01	0.15679158453240813	0.041035551563654474	0.03668769166567092	0.03336311731735098	0.04773723979747353	0.1520668417756187	0.23064905515872322	0.39093737639529186	0.5724523921578732	0.07890970398741987	98.92729235328981
