0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034521702257062302	0.01	0.01	0.01	0.007	0.01	0.011505225263853596	0.0034133504521288755	0.004063481874218984	0.004037631785529511	0.004983426709935619	0.0007082945502518182	0.0011426811206525966	0.002421704802625268	0.003779059126817498	0.00046926114673743433	99.92689554431433
0.005518249739284692	0.01	0.01	0.01	0.007	0.01	0.018321616427125216	0.0054097024997202805	0.00635862690592189	0.00625871903821763	0.007821972549887313	0.0018042870251684764	0.0029016027285218354	0.006097782633958033	0.009451711338544978	0.0011840628821457794	99.88316903319036
0.008639473470778784	0.01	0.01	0.01	0.007	0.01	0.028521697242518886	0.008361129110687659	0.009643006039049273	0.009359968404370237	0.011916446012146692	0.004402277695968036	0.00704593876859382	0.014622252727208034	0.0224412572319634	0.002848212085981949	99.81714773182904
0.011511543166429928	0.01	0.01	0.01	0.007	0.01	0.03780497848379895	0.011009942206799798	0.012481381862367389	0.01196464909906941	0.01548859019806327	0.00778276359724191	0.012402306674156913	0.025446771366511897	0.038709648340021975	0.004970752686761101	99.75643518412339
0.014850508088380707	0.01	0.01	0.01	0.007	0.01	0.04847521178878429	0.014010685367528863	0.015573659220831936	0.014719853562993733	0.019420261247505625	0.012889018223091636	0.020436345998197165	0.04138821156730202	0.06233423014120718	0.008111199513040344	99.6858993786815
0.01824754686021258	0.01	0.01	0.01	0.007	0.01	0.059197796880968406	0.016979100678945022	0.01850558309222324	0.017249807888806493	0.02319222884300831	0.01936356015840158	0.030546547799117182	0.06106337596385211	0.09106744973693266	0.012006763000457832	99.61418794317058
0.021907880919486047	0.01	0.01	0.01	0.007	0.01	0.0706029506414635	0.020084891383048368	0.02143991614213505	0.019698329108049674	0.027018037405688946	0.02776225825450991	0.0435585049976422	0.08588362040055275	0.12678039094266808	0.016947440688801503	99.53697608705413
0.025707599984366766	0.01	0.01	0.01	0.007	0.01	0.08228159742245388	0.02321025322811923	0.024257259996587118	0.02196730906984379	0.030748714918538363	0.038016607195745115	0.0593148400405583	0.11532205111927155	0.16850452489813927	0.02284143664278345	99.45688732318604
0.02970458407188432	0.01	0.01	0.01	0.007	0.01	0.09439221112890658	0.02639276358548427	0.0269887161243554	0.024087092843704545	0.03443104982748374	0.05046336261256525	0.07827700551044325	0.15000619662855458	0.21692643208781515	0.02982915461303475	99.37271024074023
0.03386316139885611	0.01	0.01	0.01	0.007	0.01	0.10680545925977913	0.029593286239689865	0.029598155143631358	0.026035183993136223	0.03802169086450725	0.0651882574372214	0.10051179171776564	0.189803346549661	0.2716534048530787	0.03790124645662892	99.28520560313463
0.03820114698191812	0.01	0.01	0.01	0.007	0.01	0.11955411018962894	0.03281573437185313	0.03208863309666854	0.027820885605155082	0.04152574632115196	0.08244195203748836	0.12632774279377254	0.2350015070627185	0.33288187311836037	0.04713533359361653	99.19400797432266
0.04271035265838001	0.01	0.01	0.01	0.007	0.01	0.13259275548419394	0.03604411606083495	0.03444853018815689	0.029443297956681797	0.044917465142815256	0.10238703757532759	0.15589044226612403	0.28561251928248665	0.4004323277702109	0.057553763688544285	99.09929957181147
0.047398934710389515	0.01	0.01	0.01	0.007	0.01	0.14592339969267382	0.03927468401784788	0.03667717291366191	0.03090996122551349	0.04816388533706611	0.125255584926681	0.18945882343718015	0.3417925020482314	0.47432682218636424	0.06920510422788657	99.00091955707364
0.05227040611717061	0.01	0.01	0.01	0.007	0.01	0.15953341319058953	0.04250016444028017	0.03877234240488185	0.03222757137166301	0.05119040217597968	0.151269012295402	0.22726425883193366	0.4036302721500988	0.5545036510340743	0.08211241050343548	98.89880544806324
0.0573163809978946	0.01	0.01	0.01	0.007	0.01	0.17337697059771728	0.04570591159221732	0.04072866086052333	0.03340125478020153	0.05386575766200064	0.18058321446349374	0.26943277565122675	0.471031621563045	0.6406776699354013	0.09623414473411233	98.79314450798475
0.06245992377241379	0.01	0.01	0.01	0.007	0.01	0.18722705439030538	0.04883777666949338	0.04252112223834736	0.03442582414693454	0.056002990449035124	0.21289043656101636	0.31542618632712155	0.5428772877893011	0.7313014318182447	0.11127162167671475	98.68555671033627
0.06772987899690394	0.01	0.01	0.01	0.007	0.01	0.2011491990003904	0.0519103275541965	0.044168039855291205	0.035321786296152596	0.05750324030477211	0.24847457478722337	0.3655557785857665	0.619424892868797	0.826617585462122	0.12716969451650414	98.57544625477391
0.07325866951828443	0.01	0.01	0.01	0.007	0.01	0.21546884062455288	0.054991941711256584	0.045711279165675404	0.03611941748572219	0.05835416538123506	0.28844453545020327	0.4212618338690611	0.7025725233180609	0.9288683558437747	0.1441716621589993	98.4600597490775
0.07901912286372431	0.01	0.01	0.01	0.007	0.01	0.2300829011275503	0.058055122608768314	0.047140065189137756	0.03681939167237414	0.05859743262748394	0.33289303251068586	0.482526315556326	0.7919410700661214	1.0374474315214761	0.16202662848757696	98.33998208289599
0.08496570795570542	0.01	0.01	0.01	0.007	0.01	0.2448488495767767	0.06106670430094301	0.04844498331891752	0.03742415984919001	0.058369462953913716	0.38170338861511544	0.5490439949149067	0.8867743771333091	1.1513385271044196	0.1804318451520619	98.2161780813525
0.0911324394185635	0.01	0.01	0.01	0.007	0.01	0.25982516101564385	0.06403603287885937	0.04963713986302801	0.03794584591341465	0.05782532533396706	0.4353777337680632	0.621348735695178	0.9875369583589403	1.2710240392872527	0.19936256274093556	98.08795539778349
0.09758071876110017	0.01	0.01	0.01	0.007	0.01	0.27512724406244715	0.06698192091355655	0.05072961598367977	0.038396193731798194	0.05708704048791414	0.49474101743808907	0.7003733381311487	1.0951889356485387	1.3975573745302214	0.21890838155724404	97.95405761944481
