0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034026987509335406	0.01	0.01	0.01	0.007	0.01	0.011099426467494188	0.0033755686847664426	0.0036143785383726695	0.004032123924777867	0.002951564305190441	0.0007827863185035849	0.0011673626439117318	0.0019166368723877699	0.004294759195699949	0.0004092639420744536	99.92936087116388
0.005477511109109606	0.01	0.01	0.01	0.007	0.01	0.017792819894313375	0.005384187877718464	0.005696137458521089	0.006305535098581573	0.004665118104113325	0.0020216560202589353	0.0030049317541807454	0.004894694261837306	0.01090526971938936	0.0010471185555731154	99.8863128052171
0.00859422145110833	0.01	0.01	0.01	0.007	0.01	0.02774250203735297	0.008332557342164959	0.008659455162824951	0.009477609106803356	0.007129265775949413	0.0049519050942495825	0.007324148773186673	0.011790861101729173	0.026050348202333012	0.0025303716667971323	99.82168235932357
0.011479218531853661	0.01	0.01	0.01	0.007	0.01	0.036841431719943626	0.010989736003531212	0.011236669779877494	0.012173036681808582	0.009306208131678484	0.008793662258084516	0.012947492782986524	0.020621695351954995	0.0452187793105156	0.004440496912344049	99.76189416473568
0.014829662284914703	0.01	0.01	0.01	0.007	0.01	0.0472760258248808	0.01399112106732771	0.014042170701808711	0.015037472178718723	0.011727965605116082	0.0145973787022738	0.021380667082153915	0.03363936104278708	0.07314008291348115	0.0072767746251401165	99.69250507233794
0.01824552410875512	0.01	0.01	0.01	0.007	0.01	0.0577698837134419	0.01696027965489681	0.0167084033132486	0.01768946784220909	0.014100519580436364	0.021976250567370764	0.032018788424798515	0.04976352222415581	0.10729587005025817	0.010823371026806486	99.62181083019684
0.02192590876329375	0.01	0.01	0.01	0.007	0.01	0.06891541051435023	0.020059867406962095	0.01937712866065852	0.02027222851357914	0.016572189797825522	0.0315506834054506	0.04570968911249048	0.07012756152278295	0.1498915894823264	0.015356365898378275	99.54569816054251
0.02574905298530958	0.01	0.01	0.01	0.007	0.01	0.0803190343940279	0.02317387836657927	0.02194162026167588	0.022683254686847457	0.019071893823532266	0.043249230069220074	0.06229509432313494	0.09432038543581665	0.19985076447788114	0.020822193093971597	99.46669471115473
0.029769986744676194	0.01	0.01	0.01	0.007	0.01	0.09212401271032203	0.026336572021445844	0.024427873916342706	0.02495104537903386	0.02165019041572856	0.05744446710339109	0.08224205954845606	0.12284151857488054	0.2579949420195631	0.027382364145100944	99.3836716844038
