0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003435228531995861	0.01	0.01	0.01	0.007	0.01	0.010751425322512349	0.004321917124489604	0.004241650279972856	0.004206626945768805	0.0036880054437858365	0.0007313221077061279	0.001351523859604029	0.002030065274520717	0.004017868953291626	0.0005082584947997342	99.92875408179493
0.005515424966440456	0.01	0.01	0.01	0.007	0.01	0.01715144584743515	0.0068804514944524765	0.0066753230455016774	0.006555133563371523	0.0058054496880860194	0.001876117290667099	0.0034623025087578757	0.0051614316809330835	0.010143121582844604	0.0012924738248679866	99.88563592226623
0.008645107300605564	0.01	0.01	0.01	0.007	0.01	0.02662612270611439	0.01064847246403922	0.010155653816880137	0.009828909245585339	0.008838186991518879	0.0045761488843078174	0.00842740308505798	0.012422955608664448	0.024160118262975656	0.0031120242582396342	99.82079914574504
0.01153613769190661	0.01	0.01	0.01	0.007	0.01	0.0352163982708005	0.014044248848671764	0.013187115766543762	0.012597033915424764	0.011488674024690686	0.008094457488251336	0.014878055492209996	0.021709058506440154	0.04182640653365666	0.005441126808179639	99.76094385182408
0.014894683634992485	0.01	0.01	0.01	0.007	0.01	0.04500432753626598	0.017889358422027133	0.016500640756856394	0.015531163120492316	0.014403504683998487	0.013390038731032488	0.02455715370852586	0.03541585145448894	0.0675185205166707	0.008884486957402609	99.69145427754681
0.018316286713103164	0.01	0.01	0.01	0.007	0.01	0.05476855602997015	0.021699226101157605	0.019660318251710895	0.018237194452609178	0.017212124685858123	0.02009081354182107	0.03676395342818651	0.05240312791318403	0.09886883276873681	0.013162774370816761	99.62070980272823
0.022002976917807702	0.01	0.01	0.01	0.007	0.01	0.06505991665615575	0.025686324813133266	0.022836779602325292	0.020864124316614635	0.02008157250028885	0.02875023064529501	0.052484258909703846	0.07388921615262367	0.137902096842329	0.01859446226188307	99.54454061871192
0.02583160373655647	0.01	0.01	0.01	0.007	0.01	0.07550130587917375	0.029701249650358547	0.025902365606151896	0.02330732562114699	0.022916830833016648	0.03928381256781648	0.07153773433438676	0.09944897911001628	0.18359769499699763	0.025090578514791413	99.465500585057
0.029857883346494092	0.01	0.01	0.01	0.007	0.01	0.086217516836324	0.03378959923295924	0.028888452144238852	0.02559698810545981	0.02576779797819872	0.05200982201756591	0.09447073923462833	0.12962962784776896	0.23669312970088713	0.03281657155842021	99.38244781279937
