0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034469949477764885	0.01	0.01	0.01	0.007	0.01	0.01198082037985381	0.002964322427704138	0.003718654349949983	0.004080222460315089	0.005027971448186003	0.0007297570183100013	0.0009936358416442117	0.002200891209828254	0.003978005447605532	0.0004319997977443513	99.91980684041438
0.005520402743214048	0.01	0.01	0.01	0.007	0.01	0.019112640312494836	0.004706814053378227	0.005832323016444009	0.006340210006948024	0.007915373662923277	0.0018657713528109094	0.0025326336318772834	0.005564138244559227	0.00999000347246788	0.0010949336842600397	99.87160069539665
0.008646746792555633	0.01	0.01	0.01	0.007	0.01	0.029761142917756528	0.007277923445971057	0.008854501355240794	0.009494632698050294	0.012084138977349331	0.0045556014283616355	0.006155428517464426	0.013360037548180659	0.023752732389203758	0.002639007534440697	99.79895804827697
0.011528470035539091	0.01	0.01	0.01	0.007	0.01	0.03946569124876562	0.00958925621048912	0.011474020111165066	0.012153269002261992	0.01573917153358104	0.008062578650308754	0.010848109026878178	0.023287031799576214	0.04103979246897853	0.004615735824293992	99.7320461240811
0.014877504958410273	0.01	0.01	0.01	0.007	0.01	0.050612036255892896	0.012206588392833527	0.014330415367030364	0.014969579995035617	0.0197738469918763	0.0133590931522998	0.017887189248701765	0.03791615940344284	0.06616289107447906	0.007545151559896745	99.65433985929515
0.018287008296112253	0.01	0.01	0.01	0.007	0.01	0.06181570076014097	0.014797192659061703	0.01704406910773374	0.01756228884069269	0.02366057592366799	0.02007956366411558	0.02675360936223757	0.05599946029286354	0.09676924839775561	0.01118820403359719	99.57529276521745
0.02196097384284179	0.01	0.01	0.01	0.007	0.01	0.07372795810471351	0.01750756960404152	0.01976382557966024	0.02007661947225445	0.027616751564904007	0.02879762615987995	0.03816806142930509	0.07883199088345066	0.13484839691310968	0.015817476196358517	99.49018447221593
0.02577614102953111	0.01	0.01	0.01	0.007	0.01	0.08592430036245206	0.020235653771110074	0.022379784859007736	0.022412174123116486	0.03148945201492179	0.03944467378818294	0.051997081389618977	0.10594364799587519	0.17939189401399527	0.021351944854134212	99.40188219901346
0.029790077957479094	0.01	0.01	0.01	0.007	0.01	0.09856772922106866	0.023013765778191784	0.02492019119775702	0.024599163657493997	0.03532599326154931	0.05236880446705349	0.06864506826279136	0.1379164648587551	0.23113877530275054	0.02792629871857754	99.30906399056231
0.0339674322030909	0.01	0.01	0.01	0.007	0.01	0.11152390327871184	0.02580798110622389	0.027351486961399815	0.02661396756031842	0.03908123364249355	0.06766023905032847	0.08817380360311963	0.1746397185324896	0.28968707311711683	0.035536256788705256	99.21255895698367
0.038326083369228305	0.01	0.01	0.01	0.007	0.01	0.12482618108929497	0.028621608151289703	0.029676160336763284	0.02846542873280427	0.04276062730083792	0.08557895604819928	0.11085557944752902	0.2163870462895514	0.35525776372859735	0.04425887982729021	99.11196558298073
0.042858043202679386	0.01	0.01	0.01	0.007	0.01	0.13842707665178386	0.03144073518381815	0.031883113531640764	0.030151935779142016	0.04633897960387683	0.106294399400566	0.1368384961018414	0.26317963313430626	0.4276724161645876	0.054120084691736445	99.00748057148216
0.0475711167223221	0.01	0.01	0.01	0.007	0.01	0.15232668386405473	0.03426175292806749	0.03397113185925717	0.03168041078415805	0.049785018404547854	0.13004500585188566	0.16634893824031588	0.3151650988857373	0.5069570299674158	0.06516998174405368	98.89893679548564
0.05246848718784384	0.01	0.01	0.01	0.007	0.01	0.16651002061872253	0.037078037095712536	0.035937626360068906	0.03305701892662312	0.053024861761567385	0.15705732094197905	0.1995884087887418	0.3724279905047745	0.5930460924472873	0.07743559849054416	98.78627466226885
0.05754362741675904	0.01	0.01	0.01	0.007	0.01	0.18093395203220933	0.03987778100858916	0.037777840323709254	0.03428686443253916	0.055922951855735405	0.18750287969237017	0.23668193246006994	0.43491039606977466	0.6856735717505423	0.09088940317385077	98.6696584150033
0.06269845001103516	0.01	0.01	0.01	0.007	0.01	0.19530399409057467	0.042602825917599396	0.039461184819434066	0.03535960535288191	0.05826508244368379	0.22092320762810988	0.2769914631878462	0.5013094823914616	0.7827859924851532	0.10519431956952047	98.55135215400698
0.06795670823665613	0.01	0.01	0.01	0.007	0.01	0.2096769071279026	0.04526453447769093	0.04100476195619225	0.03629679158677806	0.0599401814784772	0.25754552056379576	0.32071752556581024	0.5717670212786514	0.8845148527642702	0.12027995439840272	98.4308181311431
