0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003427491506938529	0.01	0.01	0.01	0.007	0.01	0.011654652659510113	0.0031748748587334037	0.0038830670941528565	0.004032374034909393	0.004409629485195582	0.0007179363032117298	0.001062967524865898	0.0024503699277574546	0.0039006066427932527	0.0004373873956312965	99.9336504932453
0.005422739804247911	0.01	0.01	0.01	0.007	0.01	0.01837280507235956	0.004979348472534886	0.006005196886183013	0.006182333225975601	0.006864668769083002	0.0017918823088684508	0.0026440341140835616	0.006038581403714468	0.00955295494720482	0.0010827011571423301	99.89504667768462
0.008462756515461094	0.01	0.01	0.01	0.007	0.01	0.02851581629579628	0.007668364281839372	0.009055259043577048	0.009203120113692547	0.010454697823336984	0.004344880094449029	0.006378208064872845	0.014364564909233522	0.022516165005763193	0.0025928600780274237	99.8362574807362
0.011235071945399126	0.01	0.01	0.01	0.007	0.01	0.037668708855981434	0.010058518806970625	0.01165510542909313	0.011711100152312788	0.013577817379569323	0.007627123559652851	0.011144369660686628	0.024785675099107368	0.038535955816396655	0.004500973497342041	99.78267537304497
0.014461439548091613	0.01	0.01	0.01	0.007	0.01	0.048205507960509056	0.012767539112860224	0.014477340554457405	0.014360870342702236	0.017042123227658915	0.012577837189329718	0.018279270960053638	0.04007472624107296	0.06173769267241118	0.00732804802400545	99.72035374934691
0.017732980717200246	0.01	0.01	0.01	0.007	0.01	0.05876475271031407	0.015436894098426586	0.017131118883090185	0.016780318857252906	0.020380012252676345	0.01882335395696299	0.027207769611400687	0.058803076978919434	0.0897794560482204	0.010827847805616707	99.65719928317216
0.0212565116480929	0.01	0.01	0.01	0.007	0.01	0.0699981368892025	0.018226998326240355	0.019772544929701378	0.019115697050784045	0.02379268081193133	0.02691014380622553	0.03867169051580411	0.08232782812648962	0.12452902733804283	0.015272976780130926	99.5892250934329
0.024908871276661654	0.01	0.01	0.01	0.007	0.01	0.08149179270399373	0.02102903497458513	0.02229169361249073	0.02127188081275035	0.027146929233256095	0.036759059894607066	0.05251121447773831	0.1100908186489476	0.1649805682010179	0.020581106766902946	99.51881454231831
0.028748712844602065	0.01	0.01	0.01	0.007	0.01	0.09341247843636258	0.023879176301328266	0.024719549783580576	0.02328075564696764	0.030490275745127273	0.04869758189742051	0.06913468350409657	0.14267524308992952	0.2118109905509463	0.026889094974754155	99.44484337467775
0.03274095046962726	0.01	0.01	0.01	0.007	0.01	0.1056316012437934	0.0267418447350745	0.02702438190473954	0.025121526564061872	0.033785602508784936	0.06280296406805494	0.08859059756090476	0.17992097948326544	0.2646142625980109	0.034195252153160056	99.36799472897174
0.03690399222358367	0.01	0.01	0.01	0.007	0.01	0.11818657430912621	0.029621551667372896	0.02921072816389399	0.026804508428317386	0.03704189716790338	0.07931830637280021	0.11114958996325053	0.22208326646951376	0.3235843417960163	0.042581813720296846	99.28792143800001
0.04123032897489983	0.01	0.01	0.01	0.007	0.01	0.13103481734916808	0.03250426080499776	0.03126959748426027	0.028329741244581916	0.040240359058613666	0.09840048099843936	0.13695404332042624	0.26915272170490706	0.3885444464885047	0.052081646358068445	99.20477564878662
0.045728542376575594	0.01	0.01	0.01	0.007	0.01	0.1441815581722453	0.035387109147891574	0.03320183163046601	0.029705241365093126	0.04335892471131446	0.12027590550109031	0.16623137664451193	0.32126092279936486	0.45952120982058375	0.06275521818855777	99.11840047616697
0.05040149843445825	0.01	0.01	0.01	0.007	0.01	0.15761389476511561	0.038263255268000486	0.03500640862520667	0.030937762716288203	0.04634083300016026	0.14515559633916675	0.19917727223955844	0.37846335266298925	0.5364428454659005	0.074640679934728	99.02874951929071
0.055252318962869376	0.01	0.01	0.01	0.007	0.01	0.1713189056770001	0.0411260932767352	0.03668361147920511	0.03203509148771198	0.04908547039428019	0.17325776578772983	0.23598619314539981	0.4407994450279596	0.6192257630805421	0.08775362185524183	98.93577199649587
0.060242815746426814	0.01	0.01	0.01	0.007	0.01	0.18516930385989516	0.04394628775911821	0.038222815964868435	0.03299838789075768	0.05143314311855314	0.2045375696853312	0.2765027982560176	0.5077261608760334	0.7070375749547219	0.10195040270442166	98.8402083476519
0.06534910935890552	0.01	0.01	0.01	0.007	0.01	0.19908411872906803	0.04670626307482209	0.03962353201305065	0.03383597630031522	0.05324401162323694	0.23897592200658227	0.3206091388765932	0.5788061973159412	0.799228029569125	0.11706191663742238	98.74252283414793
0.07066007158761872	0.01	0.01	0.01	0.007	0.01	0.21328600483956214	0.04944799102417054	0.04091446171998645	0.03457250470856116	0.05446993756466337	0.2773472230305981	0.3691895076927699	0.6551973452300729	0.8972174544120151	0.1332166684760125	98.6410243501624
0.07622135767356965	0.01	0.01	0.01	0.007	0.01	0.22786713651992271	0.052184567171330735	0.04210598055671237	0.03521982469021364	0.05511596738352882	0.3202525402902433	0.4228691532396399	0.7375508580690289	1.001734643737355	0.15040468481520236	98.53485371635355
0.08201044882700827	0.01	0.01	0.01	0.007	0.01	0.24273652820140199	0.054894184317621185	0.0431932067312174	0.035781060575950645	0.055260646081558916	0.36780615328597993	0.4816414778490163	0.8255164113444042	1.1122378461501816	0.16840051216031537	98.4244554416442
0.08801214193406506	0.01	0.01	0.01	0.007	0.01	0.2578260944648992	0.05756099991886647	0.044176188786871795	0.03626226901744988	0.0550335132790918	0.4201415908233052	0.5455190803834897	0.9188012764820749	1.2282900187386403	0.18701635764993113	98.31013342177246
0.0942613989132373	0.01	0.01	0.01	0.007	0.01	0.27319310704535965	0.0601918049909519	0.04506405478013682	0.03667363065773811	0.05455888955503903	0.47783451265435434	0.6150391630558149	1.0178785161682926	1.350421775675159	0.20624905880788882	98.19123684637157
0.10081539087035381	0.01	0.01	0.01	0.007	0.01	0.2889398433169852	0.0627994635601465	0.04586664937021637	0.03702472007808252	0.05393047549040594	0.5417517376241953	0.6910508194477993	1.1236063964259027	1.4796261675596583	0.22618784427218203	98.06669695008499
0.10771540758695274	0.01	0.01	0.01	0.007	0.01	0.30511864497242547	0.0653866886795998	0.04658948391853452	0.037322419540631126	0.053215675014942634	0.6127101219716193	0.7742939536876497	1.2366180152771973	1.6166060425385074	0.24688903473439855	97.93575252633977
0.11498942965979518	0.01	0.01	0.01	0.007	0.01	0.32174188989756203	0.06794892888555709	0.047235941438873386	0.03757230785488682	0.052462611325553354	0.6914653937120433	0.8653898403585754	1.3573350380362954	1.7618057536013134	0.26838080990860436	97.79789976360867
0.12265854818602426	0.01	0.01	0.01	0.007	0.01	0.3387998231006061	0.07047810855516745	0.04780902821369497	0.037779543027008276	0.05170513819945813	0.7787515668983783	0.9648905616017002	1.4860572453139342	1.9155298224396602	0.2906809669259366	97.65276950686192
0.1307457580780062	0.01	0.01	0.01	0.007	0.01	0.356281357666077	0.07296619511938027	0.04831241235498612	0.037949245335662005	0.05096620396347964	0.8753686278861255	1.0733788370923787	1.6231046180090767	2.078117146297558	0.3138209640583716	97.49996059299005
0.13927788968347884	0.01	0.01	0.01	0.007	0.01	0.3741774900527828	0.07540571935508587	0.04875039776749749	0.03808640781782006	0.050260946285225316	0.9822113186412605	1.1914945507054562	1.7688517171424087	2.2499810312816435	0.3378491219676436	97.33900402930115
0.14828654839796301	0.01	0.01	0.01	0.007	0.01	0.39248197595823636	0.07778982300004186	0.04912776384641157	0.038195777161113276	0.049599024023217385	1.1002911508314115	1.319951088771547	1.9237460092033511	2.4316289181057846	0.3628311876251506	97.16934627804274
0.157807843490699	0.01	0.01	0.01	0.007	0.01	0.41118926680894846	0.08011194789575078	0.04944956740209472	0.03828175191760296	0.048986327725604885	1.2307446677915048	1.4595348666964965	2.0883049476172793	2.6236568152090487	0.388847894310188	96.99035559287506
0.16788250163926288	0.01	0.01	0.01	0.007	0.01	0.4302932506773309	0.08236569247611109	0.04972101286637486	0.03834832768254481	0.04842610694964578	1.3748460964621763	1.6111087242928597	2.263118781682144	2.8267506089398724	0.4159940265199987	96.80132124076762
0.17855580693297826	0.01	0.01	0.01	0.007	0.01	0.4497856340041299	0.0845446763192827	0.0499473482265681	0.03839906826120498	0.04791972913527956	1.5340172729003152	1.7756114353942594	2.4488497623009184	3.041683174059513	0.44437729798998366	96.60145616361558
0.18987763903717647	0.01	0.01	0.01	0.007	0.01	0.46965453776770355	0.08664248790670227	0.05013378781565008	0.038437098259848076	0.0474671753503818	1.7098381418230302	1.9540571206412298	2.646232558505821	3.269312864603999	0.47411770233139966	96.38989798402083
0.20190231331493935	0.01	0.01	0.01	0.007	0.01	0.4898827992554331	0.0886526572248456	0.050285444957531074	0.03846510964570919	0.04706737556051976	1.904053062663404	2.147529944014764	2.856070856567726	3.5105774951481483	0.5053464697230634	96.16571392047696
0.21468825178751838	0.01	0.01	0.01	0.007	0.01	0.5104461598985669	0.09056868098135726	0.05040726859106108	0.03848537953939792	0.04671843580719414	2.1185721868746845	2.3571741362624516	3.0792307041118483	3.7664844882174817	0.5382046765386633	95.92790903771575
0.22829741674544532	0.01	0.01	0.01	0.007	0.01	0.531311368902637	0.09238410500656255	0.050503972666340574	0.03849979643551246	0.04641779799527578	2.3554655348784466	2.584178000610958	3.316629462264875	4.038095932279552	0.5728413017180828	95.67543905388823
0.24279462333020707	0.01	0.01	0.01	0.007	0.01	0.552434544508849	0.09409268906692435	0.050579949216557715	0.03850989289654888	0.046162357789254475	2.6169504195913573	2.829753762771358	3.569222395090885	4.326511006802279	0.6094110015039644	95.40722547406898
0.25824668183007693	0.01	0.01	0.01	0.007	0.01	0.5737598461795852	0.09568863940053164	0.05063916279110304	0.03851688280397562	0.04594856523098968	2.905370340329491	3.0951127384491794	3.8379859545094837	4.632844916432963	0.6480714461745095	95.12217389598709
0.2747206730227427	0.01	0.01	0.01	0.007	0.01	0.5952177192876079	0.09716683725143073	0.05068504347847947	0.03852170157924405	0.04577253024165834	3.2231506463276856	3.381424098753465	4.123885568807547	4.9581907656528585	0.6889784821742908	94.81920817957061
0.2922802813715166	0.01	0.01	0.01	0.007	0.01	0.6167219476088854	0.09852302226636207	0.050720418585221964	0.038525048134826746	0.04563013874362969	3.5727054094029875	3.6897381421607673	4.427809585278405	5.303543884336001	0.7322765622447953	94.49733972480854
0.3109816692296853	0.01	0.01	0.01	0.007	0.01	0.6381682270607175	0.09975410901786506	0.05074752413149681	0.03852742722726792	0.045517159242533044	3.9563185844665845	4.020900038904383	4.750495962383932	5.669719024751705	0.778088266512766	94.15574378310208
