0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033556412982612073	0.01	0.01	0.01	0.007	0.01	0.01026730745709087	0.0026537199756048358	0.003379002996015245	0.003989908690635743	0.005413175261913017	0.0006075479178645163	0.0009073448354123258	0.0020741694244756333	0.004532093652942115	0.0004858093685940217	99.91930264476349
0.005341736063543965	0.01	0.01	0.01	0.007	0.01	0.016279486849708077	0.004191161142543873	0.0052733294044214046	0.006165158482350452	0.008489141979212482	0.0015346651667323265	0.0022860112159087133	0.005184559682012733	0.011247125533759728	0.0012183101232798223	99.8715711900022
0.008350094614767802	0.01	0.01	0.01	0.007	0.01	0.025295576212602994	0.00647394247848229	0.008001343348613674	0.009217853077904781	0.012975076275942824	0.0037320241938263794	0.005537468238823219	0.012410843816999539	0.0266388148392626	0.0029307294069510154	99.79931527756149
0.011108830276147424	0.01	0.01	0.01	0.007	0.01	0.033468572492887844	0.008519596621598156	0.010360957234153515	0.011780299679991356	0.016913026399810124	0.006576409188459104	0.009723181930601527	0.02156003781502306	0.04584067002998282	0.005113853196604762	99.73310085430963
0.014316140842161802	0.01	0.01	0.01	0.007	0.01	0.04285765053833287	0.010841851823884136	0.01294346071332608	0.014499384385166895	0.021290572439346872	0.010866493871565967	0.016000073202088523	0.035046015914848905	0.07372252565408623	0.00835499349347262	99.65617508363992
0.017575329368408825	0.01	0.01	0.01	0.007	0.01	0.052275811288527346	0.0131414597266208	0.015401331380614879	0.017001790412396987	0.025529805882344988	0.016292954058881478	0.023890720536747068	0.05169194844822925	0.10760187564058382	0.012386500395386218	99.57806582674007
0.021086335049247062	0.01	0.01	0.01	0.007	0.01	0.06228500359939865	0.015552617504687774	0.017873651042596448	0.019432027674563333	0.02987509030524031	0.02332295625711849	0.034047479559705066	0.07271795812566845	0.14972185060460552	0.01751998342265815	99.49399005275174
0.02472976687622595	0.01	0.01	0.01	0.007	0.01	0.07252393301488572	0.017984186859344817	0.020259873741086593	0.021692122851239008	0.034157386208827356	0.03189525968418103	0.046349217493721055	0.09769105391353962	0.19894776649987067	0.023669188742041124	99.40681820853845
0.028562370258694438	0.01	0.01	0.01	0.007	0.01	0.08313440119169548	0.020466714515579687	0.02258694596935883	0.023812322800807893	0.03843025988803839	0.04229193534013	0.061164964725254255	0.12717052454415817	0.2561227666675971	0.03099301298837118	99.31520271847224
0.03255038831685049	0.01	0.01	0.01	0.007	0.01	0.09400352980288651	0.022970419472739284	0.024823972275965348	0.025769411996267252	0.04264213096028676	0.05458417360892116	0.07855526105585593	0.16106899618061066	0.3208101742782684	0.03949397311514347	99.21996179689965
0.03671189906306589	0.01	0.01	0.01	0.007	0.01	0.10516186761687306	0.025499322395834058	0.026973372331418284	0.027571973125992827	0.04679870416979473	0.06898338090621187	0.09877415372944412	0.19966424124545556	0.39328035401295536	0.04926799096459203	99.1206749420838
0.041040083571308665	0.01	0.01	0.01	0.007	0.01	0.1165714356723816	0.0280417671539491	0.029024664519235136	0.029218113962259446	0.05087301987070618	0.08562890791406753	0.12196702056663263	0.24300262994323943	0.4733630323685568	0.06035466260546875	99.0175169242564
0.04554365817924781	0.01	0.01	0.01	0.007	0.01	0.1282351860724536	0.030595492097139267	0.030976443111638715	0.030714237246100128	0.054838000902413635	0.1047188638880994	0.14835450988780957	0.29125506404846946	0.5611254734092649	0.07282401115320794	98.91029262815789
0.050225632976708186	0.01	0.01	0.01	0.007	0.01	0.1401399173926794	0.033154683658714	0.03282527604800757	0.03206548768876612	0.0586306663514595	0.12643761277059848	0.17813019773946898	0.34452230206570783	0.6565100115134747	0.08672086565324172	98.79894395379624
0.05508998400612434	0.01	0.01	0.01	0.007	0.01	0.15227412116973527	0.03571403232577356	0.03456909845627332	0.03327840269096595	0.06214332142768061	0.1509791134694961	0.2114928848476288	0.4028977952380079	0.7594552775934551	0.10206933676420764	98.68339070051174
0.06009957948432627	0.01	0.01	0.01	0.007	0.01	0.1645259180327699	0.038247812697150975	0.036194066954034106	0.03435220099767364	0.06519905876909855	0.1783102699451877	0.24832842703273975	0.46592986638932354	0.8689706326487358	0.11871476679211229	98.56452840805143
0.06521974175330343	0.01	0.01	0.01	0.007	0.01	0.17679660783314372	0.04073476454960286	0.037692933848421574	0.03529195109194182	0.06763409047819872	0.20834992798047472	0.2884612893393896	0.5330982347345332	0.984013767977342	0.13643766657217316	98.44319064645336
0.0705432891699517	0.01	0.01	0.01	0.007	0.01	0.18929061288175184	0.043214802367700485	0.03909491967988682	0.036124612152704176	0.06939848060258624	0.24178407104796795	0.3327322686932582	0.6055690318501967	1.106437656232109	0.15542028463824226	98.31719144557837
0.07611172520583913	0.01	0.01	0.01	0.007	0.01	0.20207733637038522	0.045698429634505024	0.04040823972427001	0.036861782037889826	0.07049123978925606	0.27909633746509344	0.3816861987500498	0.6839346873177036	1.237057323689361	0.1756586555443537	98.1855687164093
0.081898277257659	0.01	0.01	0.01	0.007	0.01	0.2150661220986513	0.048164838758317986	0.04162474361070828	0.03750556639550621	0.07099344606124557	0.32033795727461917	0.43528597352561926	0.7678291665608575	1.3750928274446268	0.1968939874508459	98.04897701195242
0.0879168550043925	0.01	0.01	0.01	0.007	0.01	0.22826003755231244	0.05061192973183866	0.0427474476915231	0.03806444028868481	0.07104875912672408	0.365827952890174	0.4938363109256399	0.8574308152331837	1.5206979241983893	0.21902981070068422	97.90710993396918
0.09418521898038411	0.01	0.01	0.01	0.007	0.01	0.24166748531083346	0.053038458531975446	0.04377993844858983	0.038546697044450726	0.07079734721316179	0.415937572504626	0.5576936840965266	0.9529756838952138	1.6741276609253681	0.24201271513364925	97.75957323130748
0.10076220023367068	0.01	0.01	0.01	0.007	0.01	0.2553777261461608	0.055457061441650975	0.04473113272743788	0.03896237905228023	0.07034819186805566	0.47142061030406057	0.627677439286477	1.055346493616958	1.8366647299599568	0.26596617854233573	97.60501169762809
0.10768745764785768	0.01	0.01	0.01	0.007	0.01	0.26942880706045097	0.057869971768773315	0.045604717566260417	0.03931836401211195	0.06977931268453019	0.5329569649796692	0.7044775209583917	1.1651633913175372	2.0091471106182177	0.2909613536772442	97.4425296562297
0.11499038194565898	0.01	0.01	0.01	0.007	0.01	0.2838298723814505	0.06027383628435476	0.04640235318635119	0.03962032215931023	0.06914572296237266	0.6011960423422587	0.7887118730134597	1.2828905575711218	2.192161788105217	0.317045014097215	97.271479705812
0.12269106085106762	0.01	0.01	0.01	0.007	0.01	0.2985657651569182	0.06266112412005388	0.04712490641493943	0.039873426761558	0.06848609693928377	0.6767429164869644	0.8809112189487969	1.4088331993999534	2.3860569005911416	0.34424061340512535	97.09143872570324
