0.038559801200150366	0.01	0.01	0.01	0.007	0.01	0.12720840697502422	0.027977053802069968	0.029684437032787638	0.028697255741567597	0.04238627745457232	0.0847881326818557	0.10498424960671765	0.21698198259616544	0.36875133674016636	0.04474781030385394	99.13277144265427
0.04312730291335203	0.01	0.01	0.01	0.007	0.01	0.14107019308803384	0.030747606897848126	0.03187842662638883	0.03042168968170762	0.045914117251980496	0.10534032129894236	0.12966796069407205	0.2638946980157025	0.44426718965344525	0.05472851611288288	99.03054559143854
0.04787678259901444	0.01	0.01	0.01	0.007	0.01	0.15522949130272876	0.03352163096969334	0.03395046701201137	0.031987627757103544	0.049297340511639615	0.12890126215688635	0.15771367921693913	0.3159857557307283	0.5270007004971742	0.06590541821833058	98.92435866500331
0.052811050396281894	0.01	0.01	0.01	0.007	0.01	0.1696695434495333	0.03629250544910027	0.03589818392399182	0.03340081106098356	0.05245771951242885	0.15569195491342316	0.18931239048418122	0.37332841855806226	0.6168821227846379	0.07830049240315448	98.81416091137999
0.057917309313081256	0.01	0.01	0.01	0.007	0.01	0.1843284852525773	0.03904545242981596	0.03771518468167057	0.03466459731271896	0.055250538899739014	0.18584215141769994	0.22454022341663565	0.43577969619706836	0.7135185111471969	0.09186254535668532	98.70025130092385
0.06307255922005252	0.01	0.01	0.01	0.007	0.01	0.1988402165036158	0.0417114182133035	0.039365055328173026	0.03576361334664064	0.05745393666100947	0.2187262262290097	0.2625986301418111	0.5017044774549746	0.8142766010987673	0.10617277275209044	98.58538201370622
0.06834256165330847	0.01	0.01	0.01	0.007	0.01	0.2133818802667696	0.04432380602330053	0.040879416141219774	0.03672906094674031	0.05898800336649939	0.25482079070323965	0.3039755898006643	0.5717630890243325	0.9201003371168894	0.12126726230935232	98.4680939932398
0.07389438185740041	0.01	0.01	0.01	0.007	0.01	0.2283871316812247	0.04695763322374189	0.04230603120453843	0.03759811105495251	0.05986103760642001	0.2954896004363193	0.3501416935658733	0.6481629487774726	1.0341937296038357	0.13747457875217747	98.3446848261383
0.07960878702504029	0.01	0.01	0.01	0.007	0.01	0.24350232680111236	0.04954741425083303	0.04361307886928793	0.038357478551042205	0.060135183142131864	0.3401108920157085	0.400287118865532	0.7292629438589004	1.1539758388289032	0.15429011706387927	98.21782314969333
0.085555862739708	0.01	0.01	0.01	0.007	0.01	0.2588857397058622	0.05211804583279002	0.04481896377930312	0.03902456185877704	0.05997716209678941	0.3894453409387446	0.45516193484316525	0.8160013972840898	1.2807364545817397	0.17177816922072825	98.08596988557255
0.0917469028788154	0.01	0.01	0.01	0.007	0.01	0.274532455293243	0.054665488086058395	0.045926380367017405	0.03960671629878991	0.05954088423188047	0.4438561763644159	0.5150477129083466	0.9085149805129774	1.4145699668992724	0.18986344367405777	97.9488957044528
0.09825402811725997	0.01	0.01	0.01	0.007	0.01	0.29058314806472124	0.05720849858750403	0.04694726504950927	0.04011552236076293	0.05893980412388066	0.5043055341689966	0.5808594786759954	1.0078713678395144	1.5569077625989038	0.20867579950332227	97.80502964158495
0.10511904187030192	0.01	0.01	0.01	0.007	0.01	0.30708873623332444	0.05974965491590174	0.047885369361532384	0.04055756440456411	0.05825159592924559	0.5715934527171151	0.6532944397272574	1.1147226468057474	1.7085561485869756	0.22827364661999233	97.65348007466795
0.11236361304743127	0.01	0.01	0.01	0.007	0.01	0.32404282153704067	0.062282066084570466	0.048741107813349116	0.040937636189060156	0.057529097688319396	0.6463906454788324	0.7328755702084229	1.2294115134250616	1.8698780885435482	0.24867038415817577	97.4938061886405
0.11999795649561094	0.01	0.01	0.01	0.007	0.01	0.3414074714989819	0.06479435173147945	0.049514451377345864	0.04126035978411095	0.05680776817173863	0.7292822837381644	0.8200050764537031	1.3520810674461283	2.040968049766994	0.26985787523838284	97.32582405516058
0.1280387744521387	0.01	0.01	0.01	0.007	0.01	0.35915612693056487	0.06727731480375357	0.05020725448708124	0.04153111812124834	0.05610986543929964	0.82094485239779	0.9151524766479646	1.4829557920638028	2.2220519581469924	0.29185455234044283	97.14921101727347
0.13650770879454582	0.01	0.01	0.01	0.007	0.01	0.37726832965333107	0.06972300235626785	0.05082259668112234	0.041755569306209994	0.055449010994424903	0.9221425479666938	1.0188452527697829	1.622323639591378	2.4134586077593196	0.31469795636684905	96.96354112201124
0.14543231348422853	0.01	0.01	0.01	0.007	0.01	0.3957301407282063	0.07212463347668452	0.05136448850591526	0.04193938901340858	0.05483313164207887	1.0337510028547812	1.1316871775878445	1.7705567160881777	2.6156450279685823	0.33844502935950843	96.76826526112528
0.15484443791351177	0.01	0.01	0.01	0.007	0.01	0.414529020745842	0.07447582751037429	0.05183747822959718	0.04208803437424257	0.05426654587260523	1.1567496735451142	1.2543436404714687	1.9280878035987807	2.8291614233894915	0.36316603195513225	96.56274823077787
0.16478057309800923	0.01	0.01	0.01	0.007	0.01	0.43365308701400446	0.07677049587510555	0.05224649724449309	0.042206638442569895	0.053751164477200006	1.2922358162429954	1.387548705903649	2.095417602498965	3.0546589048108066	0.3889442794623504	96.34626282907873
0.17528160069915424	0.01	0.01	0.01	0.007	0.01	0.4530891431861399	0.07900261738155127	0.05259671102746931	0.04229993309807675	0.05328728059591738	1.4414304536608362	1.5321033896685081	2.273111235076824	3.292882662112443	0.4158745710999036	96.11799722116373
0.18639312579096015	0.01	0.01	0.01	0.007	0.01	0.4728218628927733	0.08116619801074201	0.052893426844024385	0.04237221017558654	0.052874045096261174	1.6056915128432887	1.6888803905389964	2.46180388335934	3.5446775035808913	0.4440633237054401	95.877049812233
0.19816557305663868	0.01	0.01	0.01	0.007	0.01	0.4928324825328479	0.08325520729794875	0.05314200529025804	0.04242729960073096	0.05250978487686147	1.7865233819804307	1.8588246094992251	2.662201959518462	3.810987240231271	0.47362817560514414	95.6224295932346
0.21065441187892908	0.01	0.01	0.01	0.007	0.01	0.5130977334608999	0.08526358043763958	0.053347784339820056	0.04246856477336004	0.052192209982640445	1.9855875636597664	2.04295421941491	2.875085996596909	4.092856234291126	0.5046979610581612	95.35305403771093
0.22392022126110947	0.01	0.01	0.01	0.007	0.01	0.5335885413118334	0.08718523446856928	0.053516001376701004	0.04249890985044751	0.05191856144592069	2.2047097363858135	2.2423580797573557	3.1013103695788864	4.391426579095565	0.5374122846252355	95.06775085527859
0.23802870376683052	0.01	0.01	0.01	0.007	0.01	0.5542687745424657	0.08901413090578487	0.05365171294002109	0.04252079767993399	0.05168572006982499	2.445884071705413	2.4581908009678513	3.34180167445159	4.707933412836789	0.5719209534741384	94.76526124171932
0.25305040750992314	0.01	0.01	0.01	0.007	0.01	0.5750937922413306	0.09074436148440582	0.05375970924701445	0.04253627606936707	0.05149029679366674	2.7112698337710617	2.691661627271924	3.5975516253942423	5.0436930062440375	0.6083826624102396	94.44424978591638
0.2690598680317391	0.01	0.01	0.01	0.007	0.01	0.5960086409891105	0.09237025059410914	0.05384443032661863	0.04254701106108514	0.05132871482321913	3.0031733114082604	2.9440122522551766	3.8695995763086355	5.400077395525887	0.6469622509536485	94.10332704493744
0.28613359250146364	0.01	0.01	0.01	0.007	0.01	0.6169455951431827	0.0938864618034432	0.05390989655207493	0.04255432576021351	0.051197289568157375	3.3240014205417427	3.216473896744921	4.158995060895018	5.778463228912005	0.6878251988701537	93.74109669989919
0.3043468055782427	0.01	0.01	0.01	0.007	0.01	0.6378216459643694	0.09528816484383015	0.05395966932927352	0.042559243278465386	0.05109230385176051	3.6761808510280827	3.5102018294934596	4.466739565770415	6.1801540663513315	0.7311292762103198	93.35622823652783
0.3237701384731312	0.01	0.01	0.01	0.007	0.01	0.6585378535216573	0.09657136757484061	0.05399684794654948	0.04256253176320253	0.051010076100617335	4.062062466550503	3.8262070329241173	4.793728302696454	6.606303331137434	0.7770162501858529	92.94752934191833
0.3444682758737492	0.01	0.01	0.01	0.007	0.01	0.6789824362150291	0.09773343327561769	0.0540240923753402	0.042564749157921695	0.05094702852284896	4.483853838992028	4.165320422338942	5.140726235670681	7.057882338423491	0.8256083836616556	92.5139754933738
0.36650141276206233	0.01	0.01	0.01	0.007	0.01	0.6990371205122862	0.0987736160549217	0.05404365428366865	0.042566285782752136	0.05089976600372124	4.943606859239216	4.528207048872021	5.508391892161187	7.535710575368758	0.8770115571220318	92.05468000787397
0.3899283145226026	0.01	0.01	0.01	0.007	0.01	0.7185841204318573	0.09969338528484596	0.05405740610229091	0.042567403451496566	0.05086516325891974	5.443245371652104	4.915412218221261	5.897327353000265	8.040519823906276	0.9313220076929699	91.56883144439563
0.4148093635710409	0.01	0.01	0.01	0.007	0.01	0.7375116550526317	0.10049645049132337	0.05406686928903684	0.042568269972506845	0.05084044242389584	5.984602571378368	5.3274120079545915	6.308126465657302	8.573015800744988	0.9886328569871484	91.05563304696157
0.4412088934399909	0.01	0.01	0.01	0.007	0.01	0.7557175708290287	0.10118854408807428	0.05407324655821957	0.04256898790652392	0.05082322342212785	6.569451571594105	5.7646545467058115	6.741409435262721	9.133922078050405	1.0490388418196488	90.51425887452906
0.4691968493387842	0.01	0.01	0.01	0.007	0.01	0.7731115109884252	0.10177706119082454	0.05407746026081363	0.04256961696911216	0.05081154014929001	7.199526777639222	6.227590781069389	7.1978446222068495	9.724007439901262	1.1126393839444944	89.94382557572679
0.4988498336394295	0.01	0.01	0.01	0.007	0.01	0.789616057214741	0.10227063401538407	0.05408019560944126	0.04257019028841266	0.050803825489605436	7.876534543983692	6.716694349831447	7.6781588141876975	10.344098300702177	1.1795401575265123	89.34337831216533
0.5302513644653687	0.01	0.01	0.01	0.007	0.01	0.8051671007162	0.10267869340086662	0.05408194550541893	0.04257072540838953	0.05079887327286188	8.602146867640474	7.2324669601533245	8.183133611209165	10.995073100367295	1.2498527903258116	88.71189390809812
0.5634911089898361	0.01	0.01	0.01	0.007	0.01	0.8197136989494288	0.1030110550804373	0.054083053404161474	0.042571231247402336	0.05079578657000869	9.377970652194197	7.775425229666431	8.713584759962707	11.677834630875113	1.3236922217429865	88.04830531629531
0.5986629552391279	0.01	0.01	0.01	0.007	0.01	0.8332177244945932	0.10327755560786958	0.054083751387176235	0.04257171221596936	0.05079392087502473	10.205488150564738	8.346067381176754	9.270323244954861	12.393258907029663	1.4011715225070962	87.35154902010628
0.6358619520822141	0.01	0.01	0.01	0.007	0.01	0.8456535936864973	0.10348774993867811	0.054084191813996936	0.04257217049829926	0.0507928287789435	11.085969359493383	8.94482154783339	9.854099848306204	13.142123041030565	1.4823943955792434	86.6206333441352
0.6751806282816715	0.01	0.01	0.01	0.007	0.01	0.8570083409063621	0.10365067323342865	0.05408447212658392	0.04257260723990925	0.05079221044965355	12.020370143156295	9.57198555731329	10.46554251163089	13.925024412506675	1.5674466484275218	85.85471608160655
0.716705575130792	0.01	0.01	0.01	0.007	0.01	0.867282101612881	0.10377466150177082	0.05408465327443234	0.042573023134767136	0.05079187214368215	13.009240269348687	10.227673636732643	11.1051011610073	14.742310146315944	1.656388674547995	85.05317312275078
0.7605155816231799	0.01	0.01	0.01	0.007	0.01	0.8764888486108732	0.1038672237101725	0.05408477274796612	0.04257341871129137	0.05079169333900058	14.052675572943983	10.911790599225386	11.773019799583011	15.59404221129799	1.7492516996517513	84.21563323995564
0.8066824083207543	0.01	0.01	0.01	0.007	0.01	0.8846569507563518	0.10393495916565211	0.05408485339055881	0.042573794478389305	0.05079160198676068	15.150342189421488	11.62404878091186	12.469350877574989	16.48001689272509	1.8460398790559998	83.34196008002078
0.855274503952604	0.01	0.01	0.01	0.007	0.01	0.8918290179680003	0.10398351793783434	0.05408490911338661	0.042574151005524544	0.05079155676461065	16.301578913431122	12.364028860674996	13.19401354631971	17.399839911175796	1.9467384659584681	82.43217912252592
0.9063629506114933	0.01	0.01	0.01	0.007	0.01	0.898060662729632	0.10401760477538054	0.05408494846550228	0.042574488963951274	0.05079153496286784	17.505555925369435	13.13126928743471	13.9468815337771	18.353038136681803	2.0513260629840886	81.48636724320333
0.9600281576940843	0.01	0.01	0.01	0.007	0.01	0.9034181649813909	0.10404102548543946	0.05408497679496719	0.04257480913735747	0.05079152462780958	18.76144803887149	13.925358443843985	14.727875804636138	19.339175658300945	2.1597875022710644	80.50453585969552
1.0163661761305636	0.01	0.01	0.01	0.007	0.01	0.9079754173639056	0.10405676987491731	0.05408499752782117	0.042575112409724024	0.05079151972971562	20.06858953530361	14.746011151541625	15.537044052959322	20.357951155676545	2.272124860626761	79.48653011130577
1.075494011292465	0.01	0.01	0.01	0.007	0.01	0.911810650762491	0.1040671197758007	0.054085012916681316	0.042575399739113944	0.05079151734854583	21.426591721101573	15.593120476848831	16.37461787667389	21.409265027805326	2.3883653423920572	78.4319555638941
1.1375539581919785	0.01	0.01	0.01	0.007	0.01	0.9150033768823554	0.1040737683335914	0.05408502448006281	0.04257567212635714	0.050791516121595603	22.83542169851952	16.46678617391682	17.241048521541533	22.493257589648543	2.5085661579317726	77.34013135977469
1.2027174410242139	0.01	0.01	0.01	0.007	0.01	0.9176318165242674	0.10407793797290564	0.05408503326431306	0.04257593058563792	0.05079151543174034	24.29545270759932	17.36732749529393	18.13702846413059	23.610327629380183	2.632817410118021	76.21006069092941
1.2711887111755749	0.01	0.01	0.01	0.007	0.01	0.9197709028010498	0.10408048793619336	0.054085040003796984	0.04257617611985462	0.0507915150042819	25.807493648245668	18.295285443348813	19.06350368108177	24.76113741383272	2.7612436622506773	75.04041248086983
1.3432089744691451	0.01	0.01	0.01	0.007	0.01	0.9214908524413349	0.10408200635184824	0.054085045221846824	0.04257640970236531	0.050791514716324586	27.372809706814117	19.251421563955024	20.02168370492483	25.946612840421565	2.894005170285972	73.82950526592812
1.4190612015659643	0.01	0.01	0.01	0.007	0.01	0.9228562297055831	0.10408288513852683	0.05408504929625003	0.042576632264211225	0.05079151451067468	28.993137751481985	20.2367148881745	21.013051341904358	27.16794068766253	3.0312990343712163	72.5752907931112
1.499076031707553	0.01	0.01	0.01	0.007	0.01	0.9239254174106527	0.10408337839041655	0.05408505250282192	0.0425768446860541	0.05079151435848435	30.670702275562938	21.252359740282547	22.039375240114204	28.42656633932854	3.17336070370778	71.27533313494382
1.5836389323764835	0.01	0.01	0.01	0.007	0.01	0.9247504054293371	0.10408364619870741	0.05408505504498953	0.04257704779308149	0.05079151424352315	32.40823070152751	22.299762772118314	23.10272432217023	29.72418996946196	3.3204656872547544	69.92678433082823
1.673198721287591	0.01	0.01	0.01	0.007	0.01	0.9253768209713061	0.1040837864224918	0.054085057074203906	0.042577242351123396	0.0507915141556231	34.2089643397337	23.38053604934497	24.205481679749777	31.062757274485026	3.472931124195167	68.52635930588441
1.7682768360788839	0.01	0.01	0.01	0.007	0.01	0.9258441359795274	0.10408385697222895	0.05408505870420267	0.042577429060671156	0.05079151408788037	36.076645948836365	24.496473855396573	25.35034623236985	32.444429488078114	3.631115581631835	67.07032459054636
1.8694746720218451	0.01	0.01	0.01	0.007	0.01	0.9261860000914337	0.1040838909344901	0.05408506002106949	0.042577608541681626	0.050791514035370945	38.01542717068758	25.6494788228201	26.54028732666886	33.87149013356791	3.7954122591503108	65.55454492655427
1.9774678554041272	0.01	0.01	0.01	0.007	0.01	0.9264306548197991	0.1040839064989847	0.05408506109034444	0.04257778128763019	0.05079151399448866	40.02949410128214	26.84131866823026	27.77832786535251	35.34604176216023	3.9662184515479812	63.97474681484314
2.0929409839021997	0.01	0.01	0.01	0.007	0.01	0.9266013856984054	0.10408391324864752	0.05408506196191317	0.04257794751455271	0.0507915139625628	42.121628233465735	28.072759260912857	29.06667135352679	36.86893160858777	4.143814616146289	62.32762167136603
2.2162508856493184	0.01	0.01	0.01	0.007	0.01	0.9267169497666548	0.10408391599740442	0.05408506267273601	0.04257810662942152	0.05079151393763753	44.287280899031224	29.340104311781758	30.403048249009466	38.43547487505252	4.327861212254513	60.61550669563479
2.3459994299302904	0.01	0.01	0.01	0.007	0.01	0.9267919374796876	0.10408391703785436	0.05408506324650516	0.042578255644838164	0.050791513918390485	46.49163618099153	30.622011186220476	31.766472440739395	40.01918250698667	4.515442565736781	58.86474781101716
2.4765130986146153	0.01	0.01	0.01	0.007	0.01	0.9268377770943362	0.1040839174022324	0.0540850636949989	0.04257838871542925	0.0507915139040013	48.63417204327585	31.85969837926578	33.09499216592512	41.54739444163108	4.69802521321572	57.154677194606634
2.602168992443025	0.01	0.01	0.01	0.007	0.01	0.9268647847387196	0.10408391752595551	0.05408506403746326	0.04257850533793236	0.05079151389346624	50.628068030106895	33.003746891759995	34.33453776118255	42.95916553048824	4.868193756409122	55.55521298544783
2.722807716462448	0.01	0.01	0.01	0.007	0.01	0.9268809551214588	0.10408391756955028	0.05408506430357895	0.04257861054428975	0.05079151388557669	52.48053638632278	34.05951473178561	35.48913059480886	44.261235745217114	5.02652798436746	54.06174336781752
2.840778014555408	0.01	0.01	0.01	0.007	0.01	0.9268909662431545	0.10408391758571425	0.05408506451790483	0.042578707204815804	0.050791513879431975	54.23506134085254	35.05273720317249	36.5855034105655	45.48544568817195	5.176715605085567	52.64014190056979
2.9582973610293313	0.01	0.01	0.01	0.007	0.01	0.9268973199767885	0.10408391759190565	0.05408506469605423	0.042578796446343506	0.05079151387448398	55.928367449791835	36.00472106964437	37.646407969621755	46.658112876207944	5.32188475221318	51.2611440794835
3.076620819907089	0.01	0.01	0.01	0.007	0.01	0.9269013936348788	0.10408391759430093	0.054085064847107255	0.04257887917426281	0.0507915138704151	57.579755796933874	36.92652728440984	38.68386563591406	47.79288502789281	5.463684486460667	49.90920523847525
3.1960734157534056	0.01	0.01	0.01	0.007	0.01	0.9269040028934743	0.10408391759522305	0.05408506497645502	0.04257895610398857	0.0507915138670327	59.1939040733088	37.82084238593168	39.700798864832784	48.89307758806261	5.602515128531463	48.58052950501088
3.316384145859235	0.01	0.01	0.01	0.007	0.01	0.9269056638763976	0.1040839175955743	0.054085065087675736	0.04257902772868261	0.05079151386420637	60.76727704810876	38.68578161769453	40.694963773939115	49.95638015166336	5.738071194064845	47.27806030643555
3.4370887089723574	0.01	0.01	0.01	0.007	0.01	0.9269067145160496	0.10408391759570688	0.054085065183547276	0.04257909446142784	0.050791513861836175	62.294421685373806	39.5184873136161	41.66286890623663	50.97929544049196	5.869879087042918	46.00641801204402
3.557808345755973	0.01	0.01	0.01	0.007	0.01	0.9269073764479505	0.10408391759575672	0.05408506526645162	0.04257915672433942	0.0507915138598398	63.77169238386216	40.31718568458394	42.60212508501048	51.95966875365978	5.997617750373233	44.76882676142606
3.6783586189035153	0.01	0.01	0.01	0.007	0.01	0.9269077929579179	0.10408391759577536	0.05408506533847393	0.042579214935534425	0.0507915138581484	65.19829631898038	41.081710119853554	43.51212799252515	52.89732552677131	6.121210495439929	43.56619388845927
3.79872558058177	0.01	0.01	0.01	0.007	0.01	0.9269080551856423	0.10408391759578235	0.0540850654013975	0.04257926946809671	0.05079151385670554	66.57560792583863	41.813074619789	44.39364660496451	53.79354137357608	6.240767663843635	42.39762309490082
3.9189848421048543	0.01	0.01	0.01	0.007	0.01	0.9269082204772009	0.10408391759578502	0.05408506545669923	0.04257932063584387	0.05079151385546615	67.90594969908501	42.512782802432774	45.248062007757866	54.65019029760069	6.356482318315073	41.261400527744385
4.039225281785584	0.01	0.01	0.01	0.007	0.01	0.9269083247700065	0.10408391759578599	0.05408506550557438	0.04257936870434975	0.050791513854394274	69.19162708213494	43.18230219302384	46.076755640155014	55.46909895320366	6.468546939098698	40.15579854685136
4.159505769040465	0.01	0.01	0.01	0.007	0.01	0.926908390604988	0.10408391759578638	0.054085065548982875	0.04257941390709181	0.05079151385346181	70.43447453959551	43.82282966048465	46.88081604212497	56.25175995620844	6.577113804552438	39.07946772350677
4.2798455467403445	0.01	0.01	0.01	0.007	0.01	0.9269084321622698	0.10408391759578652	0.05408506558769962	0.04257945645625735	0.05079151385264653	71.63582276105912	44.4352855335952	47.661012844327885	56.999326003105296	6.682291746301943	38.03147737828622
4.400235374798641	0.01	0.01	0.01	0.007	0.01	0.926908458387097	0.10408391759578658	0.05408506562236043	0.042579496547479806	0.05079151385193024	72.79667719928636	45.02041587549107	48.41790775123491	57.71273605863243	6.7841613870861455	37.01117245168493
4.520654713760422	0.01	0.01	0.01	0.007	0.01	0.9269084749309457	0.10408391759578658	0.054085065653495	0.042579534360802314	0.05079151385129844	73.91792430393166	45.57890333368802	49.151985936387554	58.39285134430795	6.88279299576169	36.01800007035864
4.6410850784513915	0.01	0.01	0.01	0.007	0.01	0.9269084853651397	0.10408391759578658	0.054085065681550755	0.04257957006022861	0.05079151385073881	75.0004672643798	46.111436712135664	49.863744030955246	59.04054030142231	6.978258358619748	35.051391570430226
4.761516076423251	0.01	0.01	0.01	0.007	0.01	0.926908491945254	0.10408391759578658	0.054085065706909	0.04257960379360641	0.050791513850241214	76.04527319827221	46.618732892538105	50.5537217304946	59.65670509090077	7.070634986853767	34.110718887042815
4.881945283050374	0.01	0.01	0.01	0.007	0.01	0.9269084960947948	0.10408391759578658	0.054085065729895375	0.0425796356936169	0.0507915138497972	77.05335911404005	47.10152764270202	51.22249360612254	60.2422701290566	7.160004960841611	33.195304427995836
5.002374987363933	0.01	0.01	0.01	0.007	0.01	0.9269084987116284	0.10408391759578658	0.054085065750789106	0.04257966587970127	0.050791513849399464	78.02575434870786	47.56055571312282	51.87064506863799	60.798157702658216	7.246451669712494	32.3044529151463
5.122808650967057	0.01	0.01	0.01	0.007	0.01	0.926908500361922	0.10408391759578658	0.05408506576982978	0.04257969446026634	0.05079151384904209	78.96346735061037	47.99653431450527	52.49875062895275	61.3252678508538	7.330056889776129	31.437480776547453
5.243248666996708	0.01	0.01	0.01	0.007	0.01	0.9269085014026722	0.10408391759578658	0.054085065787223136	0.04257972153457136	0.05079151384872012	79.86746845805426	48.410155220101444	53.10736233051401	61.82446883100757	7.410899246354424	30.593732140182325
5.3636956899275265	0.01	0.01	0.01	0.007	0.01	0.9269085020590033	0.10408391759578658	0.05408506580314724	0.042579747194052525	0.05079151384842875	80.73868754911504	48.802084302758196	53.697007901642074	62.296596641765625	7.489053982533785	29.772581699343363
5.4841490101454236	0.01	0.01	0.01	0.007	0.01	0.9269085024728941	0.10408391759578658	0.054085065817756524	0.04257977152315588	0.05079151384816483	81.57801973501866	49.172964782645614	54.26819430619446	62.74245902862587	7.564593445934924	28.973430116306517
5.604607319578504	0.01	0.01	0.01	0.007	0.01	0.9269085027338907	0.10408391759578658	0.054085065831185344	0.04257979459987441	0.05079151384792488	82.38633284129699	49.52342104969245	54.82141260819278	63.16284015066199	7.637587744063733	28.195697474862207
5.725069389787832	0.01	0.01	0.01	0.007	0.01	0.9269085028984686	0.10408391759578658	0.05408506584355156	0.0425798164961722	0.05079151384770623	83.1644730351439	49.85406139071189	55.357141702135756	63.55850389236152	7.708105242831864	27.438818170584614
5.845534359231316	0.01	0.01	0.01	0.007	0.01	0.9269085030022453	0.10408391759578658	0.054085065854958196	0.042579837278447094	0.05079151384750647	83.91326701662206	50.16547904271876	55.875849777243076	63.93019514181611	7.776212761504758	26.702238886137437
5.966001797143233	0.01	0.01	0.01	0.007	0.01	0.926908503067682	0.10408391759578658	0.054085065865496246	0.04257985700800437	0.050791513847323604	84.63352249354577	50.45825245445631	56.37799462956135	64.27864011246892	7.841975614421292	25.98541815946574
6.086471551981524	0.01	0.01	0.01	0.007	0.01	0.9269085031089429	0.10408391759578658	0.05408506587524632	0.04257987574156143	0.05079151384715591	85.32602737894983	50.732945032528384	56.86402308193793	64.60454605207529	7.9054575359526496	25.2878272270235
6.206943591875945	0.01	0.01	0.01	0.007	0.01	0.9269085031349596	0.10408391759578658	0.05408506588427934	0.04257989353171481	0.05079151384700179	85.9915491739077	50.99010502086603	57.3343705058492	64.90860111907759	7.966720620238914	24.60895075336432
6.327417829102544	0.01	0.01	0.01	0.007	0.01	0.9269085031513643	0.10408391759578658	0.0540850658926585	0.04257991042737859	0.05079151384685994	86.63083448450466	51.23026549040277	57.7894604101132	65.19147439851307	8.02582527109101	23.948287496486437
6.447894128058816	0.01	0.01	0.01	0.007	0.01	0.9269085031617078	0.10408391759578658	0.054085065900440196	0.042579926474108576	0.050791513846728906	87.24460967058825	51.45394479584492	58.22970481488358	65.45381647490234	8.082830254939564	23.305349856850874
6.568372305260953	0.01	0.01	0.01	0.007	0.01	0.9269085031682296	0.10408391759578658	0.054085065907674604	0.042579941714396975	0.05079151384660798	87.833581427069	51.6616469986873	58.65550458119735	65.6962599640206	8.137792747832192	22.67966348712037
6.688852153279311	0.01	0.01	0.01	0.007	0.01	0.926908503172342	0.10408391759578658	0.054085065914406434	0.04257995618792447	0.05079151384649598	88.39843745693607	51.853862313636014	59.067249810680565	65.91942007045111	8.19076839129568	22.070766794720935
6.809333480634493	0.01	0.01	0.01	0.007	0.01	0.9269085031749347	0.10408391759578658	0.05408506592067637	0.04257996993177801	0.05079151384639212	88.93984716936468	52.03106754709706	59.46532027108646	66.12389513298106	8.241811351144806	21.478210397940526
