0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034598825830835403	0.01	0.01	0.01	0.007	0.01	0.011499194711172337	0.0030674331164018058	0.003676210276347807	0.003963333251596674	0.0051859537631406575	0.0007260315367347169	0.0010234115277479782	0.0022846947176741136	0.0038572402415529743	0.00047608236236038943	99.92328178950238
0.005560712053199671	0.01	0.01	0.01	0.007	0.01	0.018409339828934335	0.0048882791979438685	0.005778929662670209	0.0061816719972733695	0.008188036250798048	0.0018694626596019582	0.002627251633576115	0.00581222347527033	0.009757159422391538	0.0012147511081623786	99.87672746282239
0.008719305442621688	0.01	0.01	0.01	0.007	0.01	0.0286972683436095	0.007568019745022456	0.008767389389251867	0.009271122052544779	0.01250345853360077	0.004574609638581695	0.006400010986888475	0.013969551325751697	0.023256760680579414	0.002932507506079181	99.80677393193632
0.011639501227596796	0.01	0.01	0.01	0.007	0.01	0.038101385830465226	0.009984993240754515	0.011355937762514427	0.011884781308364635	0.016291779634855556	0.008116218464200471	0.01130790133202804	0.02438208438010328	0.04028980861100297	0.005138866427466683	99.74214379383798
0.015031712351735251	0.01	0.01	0.01	0.007	0.01	0.0488976262092978	0.012721498789567964	0.014166331277277048	0.014654002425522752	0.020463774826920314	0.013467721215212322	0.01867444455306548	0.039706930963141165	0.06506389231234372	0.008407295297296082	99.66711949674826
0.018488701704020335	0.01	0.01	0.01	0.007	0.01	0.05976026946863923	0.015433649575554927	0.016827683386117346	0.017207703181127756	0.0244785272893225	0.020269642662059034	0.027970558036826902	0.05864680011617937	0.0953063087500811	0.01247503965970847	99.59072058162347
0.022213812117614095	0.01	0.01	0.01	0.007	0.01	0.07130955018630512	0.018272032734922106	0.019483060005689883	0.019685822039238826	0.028555952753454322	0.029098339797664116	0.039946584902419244	0.0825276272740889	0.1329647872111216	0.017641731211268406	99.50846178452396
0.026083287870132123	0.01	0.01	0.01	0.007	0.01	0.083137558960068	0.021130745283718663	0.022025757707504996	0.02199002167336412	0.0325392215486045	0.03988865312110335	0.05446902085607565	0.1108485340860029	0.17706208032995097	0.023816981354299264	99.42308701988435
0.030154203137148082	0.01	0.01	0.01	0.007	0.01	0.09539825405391762	0.024042713917351962	0.024482642080630605	0.024149070053095738	0.03647546053394421	0.05299088166759146	0.0719599440404377	0.14419007865957656	0.22832122901954288	0.03114708542854556	99.33334683044383
0.03439076931128583	0.01	0.01	0.01	0.007	0.01	0.1079615302088142	0.026972502022130616	0.02682172709661271	0.026139551631475567	0.04031828425561358	0.06849708388757585	0.09248597047171388	0.18241661289085156	0.2863488610021541	0.03962487070176019	99.24004100476782
0.03881037578199952	0.01	0.01	0.01	0.007	0.01	0.12085755266825547	0.02992315229698066	0.02904572059713851	0.027969743935263518	0.04407246499002976	0.08666802306459456	0.11633056462754077	0.22578454179529192	0.35135638150547277	0.04933179942476213	99.14279731746099
