0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.00337206002216064	0.01	0.01	0.01	0.007	0.01	0.010617470000790876	0.00316258210970571	0.003585739873942732	0.004082762268336635	0.0030446371005883616	0.0007410588909006268	0.0011336038500498584	0.0018169485908560543	0.004507604639369929	0.00041884638833421993	99.93365901530255
0.005432310395924178	0.01	0.01	0.01	0.007	0.01	0.01703152601770475	0.005048709266574945	0.005658895943780183	0.00639232331889905	0.004817209383612438	0.0019167224439826523	0.002922685604038388	0.004649228178986318	0.011466100012577474	0.0010734673090831912	99.89314787543408
0.008524829881648502	0.01	0.01	0.01	0.007	0.01	0.026556609653450594	0.007815811612474256	0.008612663767344746	0.00961614356343146	0.00736646685683893	0.004696311604130326	0.007127097080474537	0.011211112918002551	0.02741100035098078	0.0025957915301339264	99.8323698333148
0.01138936397477961	0.01	0.01	0.01	0.007	0.01	0.035270754901842415	0.010311938292736675	0.011188266536111376	0.012361067260252594	0.009622610746121467	0.008343488213026006	0.012606730063275388	0.019629203663545983	0.047620888976617724	0.0045589216023827995	99.77610543484893
0.014715471621943824	0.01	0.01	0.01	0.007	0.01	0.045259517837506036	0.013131644988757499	0.013997093836646518	0.015281588438181035	0.012135274903843927	0.013852831349083817	0.020825839339098345	0.032050415666745394	0.07707602645160067	0.007475520795139787	99.71081471911684
0.01810746279430864	0.01	0.01	0.01	0.007	0.01	0.05530468459516209	0.015922619141874882	0.01667297572557639	0.01799026710689373	0.014601411447409054	0.02085965749477091	0.03120002773829717	0.047457591950343825	0.11314410848732182	0.011126362894806355	99.64427472723627
0.02176224927166813	0.01	0.01	0.01	0.007	0.01	0.06597051804724612	0.018837119957172632	0.019357461065106548	0.02063237364356126	0.01717535760665272	0.029951835743181016	0.0445557379617504	0.06693904964883984	0.15815817603621665	0.015796654542865773	99.57262923086212
0.025559581405779443	0.01	0.01	0.01	0.007	0.01	0.07688178173757569	0.021766652422370903	0.02194373082591454	0.023103288749095743	0.019784871094063766	0.041063451576788694	0.06074321073117006	0.09011489996548536	0.21100194725291313	0.02143443319260828	99.49824395046282
0.029554099446553506	0.01	0.01	0.01	0.007	0.01	0.08817499596400699	0.024743431539413906	0.024457720711706182	0.025431710830451322	0.022484912846374192	0.05454895690366629	0.08022103778723291	0.11747405286966486	0.27255795579001063	0.028209481344863774	99.42005600122894
0.033710015668646946	0.01	0.01	0.01	0.007	0.01	0.09972687014345823	0.027730320315495802	0.026865902903707137	0.027590870275815516	0.02526719516438028	0.07049675480034329	0.10305136237428683	0.14892189293221303	0.3423749276426852	0.03616370147237592	99.3387740893068
