0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003362490659773186	0.01	0.01	0.01	0.007	0.01	0.010869553232189955	0.0026347616849332254	0.0031566506058248777	0.0039035034327389324	0.005687619137945823	0.0006691011389298721	0.0009177714583449897	0.0018948206605270352	0.004538670561048313	0.0005041336254408866	99.92161628188204
0.005241895411971216	0.01	0.01	0.01	0.007	0.01	0.016881974851451723	0.004078507129452501	0.0048304072964821705	0.0058941127914652214	0.00873918841077925	0.0016212379663382067	0.0022188973969501204	0.00454629122033182	0.01078741412102116	0.0012129158067496174	99.87783185798531
0.008140334594023151	0.01	0.01	0.01	0.007	0.01	0.02606689713305392	0.006265257065140282	0.007291095245889523	0.008719583648913018	0.013273846943632948	0.003891834262187201	0.005308642226045757	0.010751088128814253	0.02515045550480382	0.0028803478874196843	99.81034463337558
0.010749470278074416	0.01	0.01	0.01	0.007	0.01	0.0342451242424303	0.008193190601068476	0.009387056031561699	0.011030168363819046	0.017184946513309107	0.006758454801434133	0.009191124455104675	0.018422622445489853	0.042564987168645145	0.004954014348341745	99.74963254969491
0.013790873622126571	0.01	0.01	0.01	0.007	0.01	0.043671953150039564	0.010393072888681215	0.011695722548324048	0.013471378699275234	0.021549144890945997	0.011070506415791076	0.015002829411728319	0.029716551462948188	0.06770144726701	0.008025247896123036	99.67890862468192
0.016860743829598183	0.01	0.01	0.01	0.007	0.01	0.05307227786437932	0.012562859685278045	0.013887437854938905	0.015686625347767266	0.025751902028417626	0.01646772926901814	0.022239215136797007	0.04353277763638698	0.097825576299049	0.01180653331624825	99.60757358972822
0.020166102550724156	0.01	0.01	0.01	0.007	0.01	0.06306641919702516	0.014843493157671913	0.016101141032905553	0.01782126332205354	0.030062244739880825	0.02343500308623244	0.03153008476170405	0.06095177393323546	0.13502480350065005	0.016605616686812704	99.53082354690059
0.023586752919992255	0.01	0.01	0.01	0.007	0.01	0.07327198269524089	0.017144453060320336	0.018242614245379235	0.01978620063052931	0.03430214332473595	0.03188788866043745	0.04273812079868164	0.08157254144001755	0.17814340360128642	0.02232651079522287	99.45145871277737
0.027182264191055915	0.01	0.01	0.01	0.007	0.01	0.08385087868180563	0.01949976707376475	0.020340621551154642	0.021614092415384697	0.03853204085387685	0.04211306366500107	0.05621646575543752	0.10589533930730802	0.22794032590232938	0.029123545242713118	99.36810503106338
0.030919323269368828	0.01	0.01	0.01	0.007	0.01	0.09468735787392928	0.021880915693589482	0.022366618784082342	0.023286231801040915	0.04269866892514345	0.05417176150396614	0.07201484046177871	0.133845047705834	0.28396584234253197	0.03699348495720516	99.28154392847227
0.03481754524891687	0.01	0.01	0.01	0.007	0.01	0.10582113242210796	0.024294124690727687	0.024324203698339944	0.024813364564194057	0.04681258199167713	0.06827718342020248	0.09037836119313566	0.165681845496026	0.34645497981044815	0.04602901954157311	99.19133017836086
0.03887107954175169	0.01	0.01	0.01	0.007	0.01	0.11721718596149194	0.026729213042550208	0.02620375565596505	0.02619603525708825	0.05085529194998506	0.0845673259242992	0.11144825918527605	0.20146438339669012	0.41523845344074967	0.05626834727068929	99.09760908415525
0.043090167562479006	0.01	0.01	0.01	0.007	0.01	0.12888548074872128	0.02918576276894919	0.028004319858696114	0.02744214130608338	0.05482202520859272	0.10324612211273762	0.13544570506092868	0.24137167799996734	0.49038507576373014	0.06778570952300708	99.00015429980803
0.04747855821408159	0.01	0.01	0.01	0.007	0.01	0.14081639144018465	0.03165913198262331	0.02972225459322055	0.028557882519961275	0.05869291275427319	0.12450215629398938	0.16256547641067956	0.2855188583369453	0.5718435373482442	0.08063768938834857	98.89889055516971
0.052045476715962706	0.01	0.01	0.01	0.007	0.01	0.15301390309004023	0.03414749068936392	0.03135651658463658	0.029551403166136733	0.062436117634465445	0.14856061804893692	0.19304210939161592	0.33406728107475103	0.6596535036162889	0.09489176291774287	98.79361719802131
0.056799491614461864	0.01	0.01	0.01	0.007	0.01	0.16547834978286377	0.03664816124566051	0.03290591888183411	0.030430727755432475	0.06599006339334648	0.1756586269589821	0.22711718885677903	0.38716857457277093	0.7538408699386344	0.11060401504700815	98.68415006498935
0.061747566479749	0.01	0.01	0.01	0.007	0.01	0.17820413652787648	0.0391572330540187	0.034369058114211155	0.031203733186473286	0.06925211962056582	0.2060377784198181	0.26502938689674044	0.444949966611855	0.8543961744170824	0.12780417096565394	98.57034327852317
0.06687173132716233	0.01	0.01	0.01	0.007	0.01	0.19112192683516788	0.04165857624421361	0.03573869323444256	0.031875514729934315	0.07206948439475776	0.23978158090899815	0.3068136190860184	0.507220464753554	0.960782790635487	0.14639373035102632	98.4526247187944
0.0721514165737972	0.01	0.01	0.01	0.007	0.01	0.20415971700671035	0.044136496073308905	0.037010076446706355	0.03245303088447209	0.0742930245261686	0.27692084163346287	0.35243775309704495	0.5737031682156305	1.0723714819245933	0.16620465909320598	98.3314804046739
0.07764868267018703	0.01	0.01	0.01	0.007	0.01	0.21744748605165684	0.046613595861964896	0.03819825528691242	0.03295151704414183	0.07585256188421141	0.3180839415460491	0.402594558994623	0.645162293879965	1.1902925474640085	0.18733564416463722	98.2055020228609
0.08341983961799936	0.01	0.01	0.01	0.007	0.01	0.231088732151352	0.04910573001315497	0.03931236768852041	0.03338167230878795	0.07673699044664518	0.3639631957878508	0.45802931272443353	0.722362639975933	1.3156195094237	0.20984636890999467	98.07342066441532
0.08943757927363204	0.01	0.01	0.01	0.007	0.01	0.2449838305169615	0.05159114799706589	0.04034456352870837	0.03374703157493818	0.07700847994643975	0.4146307712108852	0.5187197679478226	0.8049620816789198	1.4476231564206823	0.23345797100935578	97.9358850867495
0.09569182317019233	0.01	0.01	0.01	0.007	0.01	0.2590774850768562	0.0540572192349612	0.0412931172992275	0.03405375259267747	0.07680058734511608	0.47026196251312036	0.584763494743757	0.8928013481702715	1.5859253275454093	0.25796594811339557	97.79314859110181
0.1022105634039015	0.01	0.01	0.01	0.007	0.01	0.27339940571203536	0.05650649449885892	0.04216294018298527	0.03430975889304265	0.07625640785154157	0.5313744624046719	0.6566529052760761	0.986239918267797	1.7309903448594937	0.2833416428773314	97.6445970787072
0.1090544472307669	0.01	0.01	0.01	0.007	0.01	0.2880420972807907	0.05895134929442785	0.04296165038530935	0.0345228128892654	0.0754919969538548	0.5988647514956192	0.7352987633801374	1.086128921429584	1.8840284629170638	0.30970898724247925	97.48887888433114
0.11628151609120531	0.01	0.01	0.01	0.007	0.01	0.3030787369270066	0.06139944208411252	0.04369412390311577	0.0346989873203411	0.07459355610222254	0.673715461263847	0.8216722732745206	1.1933158718807624	2.046209587061958	0.33719788103494275	97.32471168756021
0.12393777115628178	0.01	0.01	0.01	0.007	0.01	0.3185446372581322	0.06385113035559621	0.044362560933827386	0.03484310167687179	0.07362467345551577	0.7568865287118121	0.9166751413428291	1.3084870149412566	2.2184390730970196	0.36590295704633485	97.15109682319265
0.1320572370420256	0.01	0.01	0.01	0.007	0.01	0.3344406197196097	0.06630073515906526	0.044967776290227704	0.03495931447018616	0.07263251341481085	0.8492868132464296	1.02110774128141	1.4321472088582727	2.401349842674351	0.3958828381226732	96.96731645970969
0.14066995158112847	0.01	0.01	0.01	0.007	0.01	0.35075147475231067	0.06874000450534924	0.04551066292321846	0.03505152206542271	0.07165135432885349	0.95183978051067	1.1357443829923834	1.5647276329110416	2.595478503449643	0.4271898379040153	96.77275160377208
0.14980681108402383	0.01	0.01	0.01	0.007	0.01	0.3674559770199069	0.0711599152224112	0.04599276756688629	0.03512342784704034	0.07070544059689134	1.0655324706846687	1.261385776492716	1.7066556960168286	2.801374003533073	0.45988667071196265	96.56677282912487
0.15950180735341157	0.01	0.01	0.01	0.007	0.01	0.3845306115378609	0.07355134682737255	0.04641639360437702	0.035178490714978444	0.06981141331759715	1.191444354956335	1.3988861433872894	1.858389305436742	3.0196479226253636	0.4940529022352879	96.34869096820235
0.16979203585692346	0.01	0.01	0.01	0.007	0.01	0.4019487599984774	0.07590505177429012	0.04678449787015405	0.03521985538972949	0.06898031262424163	1.330751925614544	1.549152163773173	2.02041764396178	3.2509739132779836	0.5297833800447133	96.11775855870945
0.18071738976214557	0.01	0.01	0.01	0.007	0.01	0.4196794396680294	0.07821159618822708	0.04710057962926771	0.03525030820766084	0.068219015034732	1.4847279413397327	1.7131360350932285	2.1932568215811403	3.4960793853918917	0.5671859017765122	95.8731784976724
0.19232015205567973	0.01	0.01	0.01	0.007	0.01	0.4376860960953577	0.08046134999768596	0.04736857488779972	0.035272257117753315	0.06753122971619792	1.6547370461568576	1.8918250479087733	2.3774437081819055	3.755734352841012	0.6063788272492827	95.61411505495529
0.20464492832619066	0.01	0.01	0.01	0.007	0.01	0.4559261706303748	0.08264461060442774	0.047592758495173214	0.03528773194729056	0.06691816837412536	1.8422339837466772	2.086234576769926	2.573535102234869	4.0307474497769	0.647490017529597	95.33969735458831
0.2177388558607058	0.01	0.01	0.01	0.007	0.01	0.47435120998763414	0.0847518057624449	0.04777763785272924	0.03529839983442295	0.06637902181583687	2.048764508184285	2.297404477085315	2.78211134521596	4.3219676059761545	0.6906566991951457	95.0490168949198
0.23165214155820205	0.01	0.01	0.01	0.007	0.01	0.49290746482806597	0.08677374803663113	0.0479278352319448	0.03530559271214708	0.06591132891553181	2.2759707694638474	2.526400531600348	3.0037851472083905	4.630292423775511	0.7360263018619411	94.74111809337113
0.24643870531906506	0.01	0.01	0.01	0.007	0.01	0.5115365511797523	0.08870187647418824	0.0480479597692121	0.03531034375511614	0.06551130022221328	2.5255984317834583	2.774317912485514	3.239211853982266	4.956678142526567	0.78375746097732	94.41498697890749
0.26215670566559757	0.01	0.01	0.01	0.007	0.01	0.5301758807206352	0.09052845177562753	0.048142479038880734	0.035313429671624263	0.06517412276265375	2.7995017371439292	3.042282926895952	3.489097326903717	5.302146201805956	0.8340204684644914	94.06954305314608
0.27886867233287915	0.01	0.01	0.01	0.007	0.01	0.5487586468354276	0.09224669171505903	0.04821560246974119	0.03531541538585133	0.06489425207719875	3.099640758441821	3.3314478904951956	3.754198858697357	5.667780445732681	0.8869963496519053	93.70364034664884
0.2966410391126678	0.01	0.01	0.01	0.007	0.01	0.5672133874585632	0.09385086305637187	0.048271187819395704	0.035316697753732834	0.06466568542075946	3.428065234180337	3.642974807143811	4.035315825424816	6.054710750022942	0.9428740080524564	93.31608199920045
0.3155431122234812	0.01	0.01	0.01	0.007	0.01	0.5854634849721881	0.09533637188155773	0.04831267766410761	0.035317545544439985	0.06448220717031042	3.7868833779217703	3.9780078878556777	4.333270825980913	6.46408432529656	1.001845653292178	92.90564724117442
0.3356456709953455	0.01	0.01	0.01	0.007	0.01	0.6034270584440476	0.0966998845931522	0.04834306673127165	0.03531813384345193	0.06433760321207739	4.178217773024847	4.337638439019451	4.648884736040402	6.897029479909623	1.0641012058484436	92.47112610603624
0.3570196660767413	0.01	0.01	0.01	0.007	0.01	0.6210177643972288	0.09793949526238262	0.04836489653239943	0.03531857205508665	0.06422584502856643	4.604157134794567	4.722871221973982	4.9829532942760855	7.354622253413396	1.1298231631934637	92.01135151130887
0.37973533948591004	0.01	0.01	0.01	0.007	0.01	0.6381466177963258	0.09905490772298006	0.04838027122038815	0.03531892553020775	0.06414124718487993	5.066711966825874	5.134599470970408	5.336230416497603	7.837862910613139	1.199182920391845	91.52522169276055
0.4038620346515961	0.01	0.01	0.01	0.007	0.01	0.6547247032603472	0.10004758479958087	0.048390888958887074	0.03531923143733115	0.06407859778162009	5.567782245737172	5.573594707943345	5.709422318449153	8.347667717533902	1.2723393332578927	91.01170747421901
0.42946865983779603	0.01	0.01	0.01	0.007	0.01	0.6706663234816321	0.10092081047665721	0.04839808397837624	0.035319509813469464	0.06403325785858506	6.10913944382871	6.04051145016159	6.103191590992823	8.884874640272972	1.3494393583126711	90.46984561478928
0.45662469747501444	0.01	0.01	0.01	0.007	0.01	0.6858921430613473	0.1016796358302743	0.048402875383281106	0.03531977084501864	0.06400122364081164	6.692423040167198	6.5359048161785145	6.518169222999078	9.450260037170757	1.4306203851089903	89.89872104196797
0.4854014794457539	0.01	0.01	0.01	0.007	0.01	0.7003319060571359	0.10233070317935793	0.04840601900979301	0.03532001938945028	0.06397914814942893	7.319146939110876	7.060255195679783	6.954969958467195	10.044559862669121	1.5160133561888904	89.29744437611646
0.515873429149555	0.01	0.01	0.01	0.007	0.01	0.7139264809011377	0.10288196878491544	0.048408058807965136	0.035320257611703584	0.06396432346989142	7.990709497839961	7.613993393860536	7.4142062512991265	10.668488777167775	1.6057457303281797	88.66513133387782
0.5481188948603716	0.01	0.01	0.01	0.007	0.01	0.7266291256564018	0.10334235818976635	0.048409374614227035	0.035320486420192254	0.06395463019048274	8.708398173966232	8.197518282478455	7.896495171202602	11.322749395661507	1.699943152690301	88.00089185842464
0.582220344185355	0.01	0.01	0.01	0.007	0.01	0.7384060716060877	0.10372139537150617	0.04841022398229851	0.035320706193087824	0.06394846399188624	9.473382459807176	8.811202029039524	8.40245511368779	12.008027410851323	1.7987291776202947	87.30383338258598
0.6182637517797959	0.01	0.01	0.01	0.007	0.01	0.74923659336843	0.10402884092803254	0.048410776774241514	0.03532091711552479	0.06394465057234455	10.286690332200308	9.455379714318955	8.932690359535558	12.724970045213354	1.9022226247754783	86.57308097925224
0.6563373025201874	0.01	0.01	0.01	0.007	0.01	0.7591127992932727	0.10427436589257544	0.04841114226047388	0.03532111932087727	0.0639423589964303	11.149170623837012	10.130325965956224	9.487766006237319	13.474151427880306	2.010533032186394	85.80781097105421
0.6965297176796502	0.01	0.01	0.01	0.007	0.01	0.768039303327242	0.10446727539543109	0.04841138929655551	0.0353213129425902	0.06394102112524218	12.061448849772203	10.836224816953335	10.06817844778437	14.256032084445028	2.1237551985660823	85.0072908909073
0.7389288022186601	0.01	0.01	0.01	0.007	0.01	0.7760328545446238	0.10461628764899823	0.04841156064520962	0.035321498130938135	0.06394026185906934	13.023891257129925	11.57314391693505	10.674330470076656	15.070924899699156	2.2419645758296984	84.17091328940302
0.7836209220455632	0.01	0.01	0.01	0.007	0.01	0.7831218677417887	0.1047293678137405	0.048411682698260086	0.03532167505949217	0.06393984226699953	14.036594306463547	12.341025298946052	11.306520926202916	15.918980935900164	2.3652154531478273	83.29820960258363
0.8306920377347318	0.01	0.01	0.01	0.007	0.01	0.7893457045158837	0.10481361440311712	0.04841177180821141	0.03532184393049536	0.06393961564381778	15.099413823403724	13.13970218047415	11.964956870310301	16.80020543693932	2.4935434685128537	82.38883311853047
0.880230471140365	0.01	0.01	0.01	0.007	0.01	0.7947535257267079	0.10487519591527635	0.04841183825997507	0.0353220049802249	0.06393949522012746	16.212035987132758	13.968942321630136	12.649788845166547	17.714504485416626	2.6269725823060117	81.44250995284246
