0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033773285926542366	0.01	0.01	0.01	0.007	0.01	0.011104758489736815	0.002667921832876012	0.003173332835320787	0.00390703829173826	0.005634974627139725	0.0006733259171825966	0.0009006300133539924	0.001888120019290064	0.004470290219728013	0.000500607231580855	99.91995780725254
0.005268801164190677	0.01	0.01	0.01	0.007	0.01	0.017259396730885886	0.0041320405009756455	0.004860370619999809	0.005903311444352646	0.008662798629291524	0.0016337855935061023	0.0021803022212859274	0.004537278237442268	0.010639733796632647	0.001205994344525019	99.87515817584614
0.008184253913102735	0.01	0.01	0.01	0.007	0.01	0.026656110497675134	0.006347404722043384	0.0073405370819832755	0.008734886721147087	0.013157468147243773	0.0039239062727880105	0.005218041988798224	0.010737523048803974	0.024818156654838153	0.0028648355664801506	99.80614485520216
0.010810396169878961	0.01	0.01	0.01	0.007	0.01	0.035027973034994456	0.008300772883349121	0.009455735703672564	0.011051573530199563	0.017034326140115894	0.006817674985338278	0.009037591930990935	0.018412394873911733	0.04202314537526636	0.004929089020994848	99.74402079111766
0.01387153951520281	0.01	0.01	0.01	0.007	0.01	0.04467730445577956	0.010528371182512462	0.011786935314080958	0.013498671918098091	0.021357563995980277	0.011171218069505577	0.01475457572358859	0.029716388666570757	0.06685975237628307	0.007986048309575847	99.67165513979083
0.016962101988737405	0.01	0.01	0.01	0.007	0.01	0.05430141832421513	0.01272470634494476	0.014002024917948538	0.015719303369946893	0.02551914195815339	0.016622401340390648	0.021873832341649087	0.04355449561878862	0.09663403924326161	0.011750118264662775	99.59864727956383
0.02028995052013011	0.01	0.01	0.01	0.007	0.01	0.06453358166629646	0.015031919593822779	0.01624096586231624	0.01785871594146227	0.02978452887739693	0.023660450826694292	0.031013318371570564	0.06100949837290702	0.13340491403073274	0.016526741393015243	99.52009384128361
0.023734274099127622	0.01	0.01	0.01	0.007	0.01	0.07498280731779623	0.017358395550400738	0.018408611465408065	0.019827721872369492	0.033977570302913984	0.0322007823236609	0.04203767502197932	0.08168355703225344	0.17603215713777376	0.022220215634591887	99.43885626950937
0.027354885490805066	0.01	0.01	0.01	0.007	0.01	0.08581425942928972	0.01973828974210638	0.020533915258912766	0.021658950502823304	0.03815771088064083	0.04253287191632821	0.05529273402510037	0.10608006191167549	0.22526371871720446	0.0289833410961627	99.35353227653064
0.03111827245177657	0.01	0.01	0.01	0.007	0.01	0.09690942555445232	0.02214266194307912	0.022587937240626715	0.02333370261948519	0.04227222807533743	0.05471883468112893	0.07082621196261867	0.1341266982305075	0.2806547038959003	0.0368123129241209	99.2649212075945
0.03504412993917362	0.01	0.01	0.01	0.007	0.01	0.10830869907263138	0.024577633801557384	0.024574224578618544	0.024862758074221832	0.04633140668092957	0.06897402400575278	0.08887735811884485	0.16608686398223574	0.34243572204838263	0.045798491957723196	99.17256889890511
0.03912656328859812	0.01	0.01	0.01	0.007	0.01	0.11997612584857768	0.027032802433992427	0.026482942581123856	0.02624671635954574	0.05031690914574955	0.08543790939629814	0.10958319272548203	0.20202215414153402	0.4104382765038888	0.05597902970125711	99.07662441070235
0.043375859830901184	0.01	0.01	0.01	0.007	0.01	0.13192173340762692	0.02950760796086831	0.028313025370840867	0.02749353784211169	0.054223832869566745	0.10431644648692923	0.13315887415612615	0.24211482263335377	0.4847287740927888	0.0674267402050324	98.97685692752815
0.047795779290342635	0.01	0.01	0.01	0.007	0.01	0.14413552690370707	0.03199724283929779	0.030060675550660568	0.028609492455526297	0.05803218267846944	0.1258000498566558	0.15979331516960954	0.28648308160531377	0.565254962239503	0.08019673720174011	98.87319005275224
0.05239559928599547	0.01	0.01	0.01	0.007	0.01	0.15662145022876695	0.034499737194393885	0.031724729577047174	0.029602798090096163	0.06170969234932181	0.15011606849163595	0.18971411195933408	0.3352916405009993	0.6520545298325731	0.09435471169771992	98.76541900253345
0.05718399496425231	0.01	0.01	0.01	0.007	0.01	0.16937986227473528	0.037012300036797306	0.0333038897798061	0.03048156207615835	0.06519402718014383	0.17750417818173805	0.2231557780235045	0.3886961428312723	0.7451526983191188	0.10995480366811344	98.65335452632806
0.06216770185633764	0.01	0.01	0.01	0.007	0.01	0.18240420317181832	0.03953074173487479	0.03479653061492164	0.0312536903060512	0.06838125479162784	0.2082065318044597	0.26034714457540764	0.44682397136490537	0.8445333508284396	0.12702319441512755	98.53685415201593
0.06732663536656473	0.01	0.01	0.01	0.007	0.01	0.19561841205056707	0.04203784235678865	0.036194642088955446	0.031924132737705585	0.07111726170223469	0.24229329303063513	0.30130237029613277	0.5094605978762121	0.9496239344753906	0.1454515983188096	98.4164025514124
0.07264047545831566	0.01	0.01	0.01	0.007	0.01	0.20895005697793362	0.04451811962543107	0.03749347909568287	0.03250008850747457	0.0732552346619837	0.27979509012211584	0.34598670527707553	0.5763317614000434	1.0598078717886459	0.16507028510868266	98.29248810374659
0.07817638954363673	0.01	0.01	0.01	0.007	0.01	0.2225436619137408	0.046996289862806115	0.038709360279379185	0.03299728990682719	0.07472938853774586	0.32137998033922344	0.3951150658714217	0.6482683950688312	1.17629873293644	0.1859904072268265	98.1635610027427
0.08398880381402851	0.01	0.01	0.01	0.007	0.01	0.236499095952464	0.049486953185179726	0.039850882211228594	0.03342616401836251	0.07553219645188472	0.367731993920978	0.44939465202159723	0.7260156153152577	1.3001097003496358	0.2082588493812944	98.0283764152729
0.09004551776490974	0.01	0.01	0.01	0.007	0.01	0.25070331588745703	0.05196631895018756	0.04090906106958393	0.03379001384406843	0.07573155830102317	0.4188833415210841	0.5087518290901852	0.8091668406751895	1.4304183237242551	0.23157892817865985	97.88770799400426
0.09633820947182371	0.01	0.01	0.01	0.007	0.01	0.2651044697224352	0.054422619671475485	0.04188247303136821	0.03409524445984342	0.07546470845975083	0.47502115903185244	0.5732900040381881	0.8975859157300221	1.5668881748276737	0.25575480963759606	97.74177274302302
0.10289869771884488	0.01	0.01	0.01	0.007	0.01	0.27974121167985166	0.056859759776262536	0.04277656405591108	0.03434996657673456	0.07487433572066306	0.5366990851264861	0.6435213918078456	0.9916879314172282	1.7100561227491697	0.280772609811752	97.58985860842537
0.10979009137387997	0.01	0.01	0.01	0.007	0.01	0.2947121197837655	0.05929056439582532	0.043599152177974845	0.034561953642860715	0.07407432700973551	0.6048439012988513	0.7203541957805248	1.0923641737986955	1.8611621114511467	0.30676274663362696	97.43053632351167
0.11707082716689018	0.01	0.01	0.01	0.007	0.01	0.310091190301529	0.06172228142894395	0.0443549497860959	0.03473721074932905	0.0731489171068947	0.6804513759607591	0.8047330670733305	1.200473716009544	2.0213610448877457	0.33385324113663195	97.26249538283255
0.1247865346418601	0.01	0.01	0.01	0.007	0.01	0.3259122543481735	0.06415465471063378	0.04504589083610497	0.034880504076713226	0.07216022141777871	0.7644865465580747	0.8975242856061034	1.3167024624691124	2.1915307777328628	0.36213463621279196	97.08473150588603
0.13297057250923902	0.01	0.01	0.01	0.007	0.01	0.3421735863805412	0.06658142403974242	0.04567252061428067	0.03499596579251549	0.0711542953283924	0.8578587726567345	0.9994892998398017	1.4415492077441427	2.3722748804440044	0.39166137143084645	96.89653272238186
0.14165253799982017	0.01	0.01	0.01	0.007	0.01	0.3588577483329227	0.0689939373122195	0.04623553094586754	0.03508748819543474	0.07016448815816484	0.9614930184728719	1.111363904878831	1.575441201089303	2.564107021838866	0.42248285126868323	96.69728245491704
0.15086300652514048	0.01	0.01	0.01	0.007	0.01	0.37594150995246883	0.07138289248158022	0.046736325501046054	0.03515877851897366	0.06921424517272547	1.0763780242540602	1.2339080348909515	1.7188027364933998	2.7675553334665954	0.45465935500836485	96.48635096864072
0.1606356543746662	0.01	0.01	0.01	0.007	0.01	0.39339940351273145	0.07373897041022165	0.04717711180324993	0.03521330026191242	0.06831951026134543	1.2035938642337696	1.3679305007942928	1.8720878303561566	2.983209255837002	0.48826787876483163	96.26304793653179
0.1710071070352968	0.01	0.01	0.01	0.007	0.01	0.4112026398535748	0.07605277769950519	0.047560787605224066	0.03525420036400434	0.06749070828240543	1.3443141703096506	1.5142855126100967	2.03577854242811	3.211715495829478	0.5234000159639036	96.02662757905483
0.1820165656223636	0.01	0.01	0.01	0.007	0.01	0.4293177889986832	0.07831479623762785	0.047890827970715324	0.03528426439904078	0.06673415634566326	1.4998037876591346	1.673864542970166	2.2103795553811882	3.453768429381071	0.5601594422870425	95.77629897501814
0.1937053704105808	0.01	0.01	0.01	0.007	0.01	0.44770560891515054	0.08051539455087055	0.04817117880928587	0.03530589663844185	0.0660530397417635	1.6714131482314036	1.8475853743185293	2.3964115705037794	3.710098605301418	0.59865948138149	95.51123785113032
0.2061169620546783	0.01	0.01	0.01	0.007	0.01	0.46632075939177925	0.08264497907697801	0.04840615788290914	0.0353211207005415	0.0654480696271197	1.8605760458788854	2.0363854139924773	2.5944110079709666	3.981469543574902	0.6390221421810582	95.2305894087232
0.21929717472056168	0.01	0.01	0.01	0.007	0.01	0.48511213078566934	0.08469422331830624	0.04860034534581231	0.035331595563265775	0.0649179570243435	2.068811136049208	2.241219393736726	2.804935104125243	4.26868128814368	0.6813782161193905	94.93346384242842
0.23329487626476914	0.01	0.01	0.01	0.007	0.01	0.5040236519649232	0.0866543357242267	0.04875846032691669	0.03533864377740074	0.06445978901168595	2.297728556314035	2.4630625437487943	3.0285725547030666	4.572580889064276	0.7258683562252588	94.61892439182414
0.248162738646096	0.01	0.01	0.01	0.007	0.01	0.5229951406036712	0.088517303137318	0.048885225972050125	0.03534328876630098	0.06406936477495817	2.5490391113144084	2.7029164073584813	3.26595599067062	4.894074923493683	0.7726443781127638	94.28597300160139
0.26395788499165984	0.01	0.01	0.01	0.007	0.01	0.5419628478659955	0.09027607351546246	0.04898523389640338	0.03534629794095674	0.06374151472538996	2.8245617809443253	2.9618131861508097	3.5177719263059717	5.234138491781768	0.8218699959036083	93.93353938784529
0.28074213401860953	0.01	0.01	0.01	0.007	0.01	0.5608594802934082	0.09192466844975068	0.04906282157549114	0.03534822803952659	0.06347040464996166	3.1262236759601487	3.2408135164352294	3.784763499296209	5.593814760652711	0.8737201905318643	93.56047972568149
0.29858169504848925	0.01	0.01	0.01	0.007	0.01	0.5796137879967693	0.09345825017298652	0.049121974602691465	0.035349469241260076	0.06324981566805706	3.4560478903595495	3.5409944786285674	4.06772363228151	5.9742021952944935	0.9283788560082922	93.16558803054127
0.3175462770207071	0.01	0.01	0.01	0.007	0.01	0.5981499939113085	0.0948731773679573	0.049166260139644556	0.03535028525735822	0.06307339184790783	3.816126398168088	3.863426666175237	4.367478210598515	6.376429137590291	0.9860347085444889	92.74762071526025
0.3377078465949866	0.01	0.01	0.01	0.007	0.01	0.6163875757027361	0.0961670875494403	0.0491987921999157	0.035350847618426474	0.06293485125054708	4.208580711023421	4.209144259283708	4.684863314976204	6.801621218071467	1.0468762517914747	92.30532874401189
0.3591393526341251	0.01	0.01	0.01	0.007	0.01	0.6342418057305825	0.09733901441496798	0.04922222446986144	0.0353512634165969	0.06282816255826847	4.635516041714642	4.579114178518579	5.02070181942058	7.2508686662332735	1.1110867957642443	91.83749011732189
0.3819137538225943	0.01	0.01	0.01	0.007	0.01	0.6516252480298542	0.09838951996404667	0.04923876454316096	0.03535159661963462	0.06274769069501913	5.098976703029903	4.974211197708382	5.375784816202479	7.72520071431569	1.1788405458103888	91.34293521951763
0.4061035717175591	0.01	0.01	0.01	0.007	0.01	0.6684501173085278	0.099320799995765	0.049250203733096465	0.03535188364113338	0.06268831263017755	5.6009094632666425	5.3952039654478074	5.750861318373492	8.225571560079164	1.2503004021184885	90.82056032984768
0.4317810720382724	0.01	0.01	0.01	0.007	0.01	0.6846312042916004	0.1001367205826235	0.04925795781402685	0.035352144146242694	0.06264550110268419	6.143139679724925	5.842754426575692	6.1466376349468606	8.752859586903023	1.3256177312158388	90.26932742508593
0.4590190168374623	0.01	0.01	0.01	0.007	0.01	0.700088950266686	0.10084275547197931	0.04926311490684194	0.03535238815771301	0.06261537271115952	6.727361498908753	6.317429720789424	6.563785210832722	9.307878049338132	1.4049338794805526	89.68825200945392
0.4878917917443601	0.01	0.01	0.01	0.007	0.01	0.7147522578301757	0.10144581598751712	0.04926648704674841	0.03535262046834573	0.06259469842063534	7.35513963506791	6.819722582911619	7.002953586004534	9.891392583077323	1.4883827858852858	89.07638368658942
0.5184765488365473	0.01	0.01	0.01	0.007	0.01	0.7285606999590842	0.1019539862383572	0.04926866202730111	0.03535284321709703	0.06258087838232325	8.027915525586435	7.350073005131373	7.464782758263869	10.504137777375423	1.5760935883458231	88.43278750123689
0.550853953619325	0.01	0.01	0.01	0.007	0.01	0.7414659707739417	0.102376194188965	0.0492700523577473	0.03535305729611964	0.06257188719207156	8.74700834181442	7.90888300331561	7.949908732444463	11.146824462831871	1.6681920115291984	87.75653478925994
0.5851082322265521	0.01	0.01	0.01	0.007	0.01	0.7534326341048359	0.10272185728806163	0.04927093879591734	0.03535326306514825	0.0625661988616603	9.513603059076866	8.496518595603948	8.458958024197164	11.820132112944982	1.7647996954384308	87.04670951331818
0.6213263350781612	0.01	0.01	0.01	0.007	0.01	0.764438340925602	0.10300053754025039	0.04927150687373	0.03535346068509405	0.06256270191443765	10.32872057830941	9.113295809122025	8.992529012039657	12.524683685628835	1.8660310297056446	86.3024330940874
0.6595963828739217	0.01	0.01	0.01	0.007	0.01	0.7744737674045269	0.10322163236084997	0.04927187589336364	0.03535365025938602	0.06256061404242316	11.193173458725042	9.7594541195139	9.551163414947249	13.261007429904618	1.9719880884530023	85.52290322576125
0.7000057766809454	0.01	0.01	0.01	0.007	0.01	0.7835424392799557	0.103394114910367	0.04927212076892	0.03535383188738638	0.06255940347042901	12.107516700554799	10.43512459944759	10.135314231917114	14.029494215928548	2.0827548511301757	84.70743786968184
0.7426397454205246	0.01	0.01	0.01	0.007	0.01	0.7916605203105721	0.10352632914733723	0.049272287685447065	0.03535400568360052	0.06255872137138557	13.072012489337855	11.140306266976824	10.745321721317094	14.83036574844638	2.1983928975771327	83.85550826493724
0.787581061941249	0.01	0.01	0.01	0.007	0.01	0.7988564547743077	0.10362583855690645	0.04927240481322838	0.03535417178653706	0.06255834714043687	14.086626581735638	11.874862327195453	11.381407498705073	15.663666827703675	2.3189404858801916	82.96674682925043
