0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033812297298063303	0.01	0.01	0.01	0.007	0.01	0.011393631437321918	0.002628558275348231	0.0032251353945537326	0.0038011743386905696	0.005441892399024561	0.0006770837913507368	0.0008963407047912271	0.0018978119180178812	0.004448411677167573	0.0004892217457374518	99.91896176550432
0.005274076243289648	0.01	0.01	0.01	0.007	0.01	0.01770640258606104	0.004069791029928444	0.004939168414997267	0.005742099085714669	0.008365176145651328	0.0016424341772500201	0.002169011837989396	0.004559279270616751	0.010583965801591199	0.001178248778380989	99.87362441999962
0.008192056906735919	0.01	0.01	0.01	0.007	0.01	0.027346941547745494	0.006249924732727007	0.007459650781028008	0.008495053863513964	0.012705936820841887	0.00394442927696812	0.005189642190749229	0.01078893405151049	0.02468405762334035	0.0027988168491088275	99.80377341992977
0.010820123786456096	0.01	0.01	0.01	0.007	0.01	0.035935952323350236	0.008171047073190439	0.009609216897870271	0.010746640893821097	0.01645022965956878	0.00685280274260478	0.008986083146838183	0.01849918318819033	0.04178932172757478	0.004815238100972266	99.74090422843308
0.013883620287599839	0.01	0.01	0.01	0.007	0.01	0.045837189411105345	0.010360873679779692	0.01197869284655327	0.01312456126111435	0.020626630414555373	0.01122851259765643	0.014667066307952163	0.029855837020300598	0.06647969634679968	0.0078016113104699214	99.66766858148107
0.016976418323993495	0.01	0.01	0.01	0.007	0.01	0.05571347212709571	0.012518720696003304	0.014230374712740513	0.015281829465568851	0.024647617900018057	0.016707334749627305	0.021739126920518704	0.043758166806492985	0.09607380678469643	0.01147885059786421	99.59378700265859
0.02030670612061445	0.01	0.01	0.01	0.007	0.01	0.06621535851889233	0.014784267651935667	0.01650666835108748	0.017359728989713694	0.028770035064812877	0.023781361484556313	0.030815450245411227	0.06129496030470022	0.1326183637173323	0.016145706257064272	99.51429344087403
0.023753507559462303	0.01	0.01	0.01	0.007	0.01	0.0769415231954446	0.01706736183272233	0.01871079972893101	0.019271622392464268	0.03282370421550136	0.03236557458286758	0.04176018631550994	0.08206648321326872	0.17497804022743974	0.0217087968119423	99.43208553073534
0.027376740785368732	0.01	0.01	0.01	0.007	0.01	0.08806187125724005	0.019401464041053834	0.020872247951647042	0.021049285288551656	0.036866305989366736	0.042751272351860284	0.054915548851965826	0.10657925216478473	0.22389565073247983	0.02831778503170113	99.34574284913178
0.031142849599937975	0.01	0.01	0.01	0.007	0.01	0.09945485623593057	0.0217580670515805	0.022961564810735042	0.022674609055368493	0.040846957387501444	0.05500107211416487	0.0703273514613043	0.13476093389288096	0.2789277335132583	0.03596924228893255	99.25607487009309
0.03507156924645749	0.01	0.01	0.01	0.007	0.01	0.11116221139845014	0.024143090287049813	0.024982361649580623	0.024158127604615436	0.04477567443835971	0.0693318110805655	0.08823147015021217	0.16687686875900018	0.3403027270091093	0.04475287428289633	99.16262150878914
0.03915699916495102	0.01	0.01	0.01	0.007	0.01	0.12314719189303391	0.026546243810159114	0.02692461746140832	0.02550048235755356	0.04863456063396671	0.08588401463840534	0.1087620265541803	0.2029894619279925	0.4078522281415054	0.054705381081794624	99.06553376744277
0.04340944641555636	0.01	0.01	0.01	0.007	0.01	0.1354203215900839	0.028966891812322045	0.028787234802756842	0.02670946092650716	0.05241833523576369	0.10486516003504201	0.13213047072452994	0.2432825150252243	0.4816414868975075	0.06589831934318928	98.96457792481405
0.04783268026796929	0.01	0.01	0.01	0.007	0.01	0.1479715475939042	0.031400239829803944	0.030566330141698937	0.027791206888589163	0.05610635588406737	0.12646715063793318	0.15852194461373542	0.2878754612422611	0.5616178751716973	0.07838575862212398	98.85967665965003
