0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034388887351758184	0.01	0.01	0.01	0.007	0.01	0.011308573796245272	0.0033184109815577924	0.00387475309206268	0.004084583226239339	0.004750317687190848	0.0007107180135775777	0.0011723078152170554	0.00237842815770409	0.003866834779688231	0.00045801216499299745	99.92903288594867
0.005499097830634384	0.01	0.01	0.01	0.007	0.01	0.018017055203826696	0.005261032493949538	0.0060617954068792335	0.006335671733796238	0.007465315697958349	0.001811962598519224	0.0029790172166124255	0.00599091010581565	0.009680274474967958	0.0011572287812390608	99.88654121576178
0.008610225491175263	0.01	0.01	0.01	0.007	0.01	0.028054236835093012	0.008131639365693229	0.009185230411197284	0.009479943068410056	0.011388667886691371	0.004422257626204998	0.007234942366967413	0.014359921043800671	0.02299415755340014	0.0027865738600527943	99.82240866429579
0.011473889478182958	0.01	0.01	0.01	0.007	0.01	0.037194755197056076	0.01070845491465029	0.011880331822348593	0.012123895787279241	0.014821252566566294	0.00782067510410713	0.012737532742596643	0.024982498429503258	0.03968182629429382	0.004868100407366251	99.76341370494534
0.014802600401636046	0.01	0.01	0.01	0.007	0.01	0.047702548599334586	0.013626900646724394	0.014810435218694625	0.014922753634303527	0.018608497971426635	0.012954502301934425	0.020989924709607338	0.040612002885682175	0.06392278714922645	0.007951481706361996	99.69488203081735
0.01818947497052785	0.01	0.01	0.01	0.007	0.01	0.05826619631086659	0.01651380152604317	0.017583005020085522	0.017495517604130418	0.022252148279547752	0.019465961133867078	0.031375666251683434	0.059887104049383626	0.09342104888808195	0.01178172478128831	99.62520119869339
0.02183857709514369	0.01	0.01	0.01	0.007	0.01	0.06950529357165192	0.019533709728525667	0.02035156607224753	0.01998783613169421	0.02595780670889338	0.027913721192322827	0.044740937169739904	0.08417909427604138	0.1300979570772484	0.016645769804301703	99.55017985696179
0.025626609951561685	0.01	0.01	0.01	0.007	0.01	0.08101800749566673	0.022572243254823026	0.02300358369002416	0.022299905100906143	0.02958145803572674	0.03823007824848387	0.06092439448915946	0.11296401725452616	0.17296632848475965	0.022456212512970274	99.47236201963393
0.029611059639206898	0.01	0.01	0.01	0.007	0.01	0.09296037138941597	0.025665745719440233	0.025568395204396986	0.024462284324466094	0.0331676671748549	0.05075397939295526	0.08039850533440149	0.1468440135053471	0.22273408296919947	0.029353754374450616	99.39057481879142
0.0337564489979616	0.01	0.01	0.01	0.007	0.01	0.1052056140755056	0.028776226276633635	0.02801237378038707	0.026451840586169995	0.03667310196205527	0.06557275286840777	0.10323154296937209	0.1856796549237242	0.279003498580518	0.03733191705203445	99.30555544851941
0.03808053277815355	0.01	0.01	0.01	0.007	0.01	0.11778653109150404	0.031907473630552755	0.03033874181992379	0.028277782977789274	0.04010058794376418	0.08293961439039226	0.12973965719237548	0.22974158963796504	0.34198127720282523	0.04646974169450492	99.21694866150057
0.04257547856217986	0.01	0.01	0.01	0.007	0.01	0.13065974649027778	0.03504416333096231	0.03253720888606701	0.029938998458450914	0.043422041778989284	0.10302088748119415	0.16009449197837333	0.27903459614906717	0.411492674891374	0.05679193298516207	99.12492447007929
0.04724999217141343	0.01	0.01	0.01	0.007	0.01	0.14382929824012267	0.03818299956165177	0.03460782306135892	0.03144300653764769	0.04660202632188577	0.12605491041169337	0.19456620876859393	0.33370796290288207	0.48757511677742216	0.0683491630746013	99.02931455435991
0.05210674610311578	0.01	0.01	0.01	0.007	0.01	0.1572808194457232	0.04131631381961873	0.03654861212250715	0.032796016140072604	0.049565483029635586	0.15226271369947406	0.23338637933889422	0.3938289862484529	0.5701566364534901	0.08116251002487924	98.93007487719606
0.05713606176641382	0.01	0.01	0.01	0.007	0.01	0.17096595482401797	0.044429072774679855	0.03835472425501556	0.03400265779480787	0.05218876178308331	0.18179498408819325	0.2766719645036016	0.4592786216323842	0.6589234486331804	0.09518704809956124	98.82741400073462
0.06228893078094117	0.01	0.01	0.01	0.007	0.01	0.18473405138989085	0.047484866383280505	0.04001238092949274	0.03506260965205401	0.05431391903221691	0.2145238179993816	0.3241305717372491	0.5293438334047585	0.7527928613418009	0.11021011932489469	98.72234158150901
0.06759888960235541	0.01	0.01	0.01	0.007	0.01	0.19865864299674615	0.05049851931131487	0.041537950737816534	0.0359951448286874	0.05585318916538964	0.25080884945208404	0.37617555974479194	0.604377529471916	0.8521432600802962	0.12620484490860256	98.61418280705087
0.07315691870986436	0.01	0.01	0.01	0.007	0.01	0.21295297659772838	0.05351230768923899	0.04295787140314483	0.03682346126523374	0.05678987658597485	0.29150678932436647	0.4339011545952443	0.6856433332121536	0.9585288894022278	0.14330070239381248	98.50109800676422
0.07895360475884784	0.01	0.01	0.01	0.007	0.01	0.22756116218051153	0.05650922134116466	0.044267778771519224	0.03755119129914102	0.05716380704917231	0.33684289059643263	0.4974685097858668	0.7730148245192523	1.0716556389811767	0.1613118334757408	98.38329559195039
0.0849557933063261	0.01	0.01	0.01	0.007	0.01	0.24237113204932764	0.05946244596639065	0.04546176842656017	0.0381817213641564	0.05709004474352022	0.3868190258129804	0.5667189787520134	0.8659474124192007	1.1907208271532723	0.17998190598704775	98.26146534298675
0.09118019396732208	0.01	0.01	0.01	0.007	0.01	0.25739693482099657	0.062371805434113456	0.04654672753545396	0.038725360123123866	0.05670490652169308	0.441820237641771	0.6420185851701045	0.9646234817157013	1.3158836276669827	0.19923563916394715	98.13528405708662
0.09768135999710213	0.01	0.01	0.01	0.007	0.01	0.2727374266074453	0.06525248818362814	0.047534363177999195	0.039193932453839286	0.056120307066325495	0.5026257515810063	0.7242412498660153	1.0698503911990884	1.448090589919778	0.21914335836527146	98.00366517139851
0.104509382374177	0.01	0.01	0.01	0.007	0.01	0.2884693483123617	0.06811339711932139	0.04843254495066675	0.03959639728780564	0.05541803834597968	0.5700796554510722	0.8142982664587037	1.182407698478904	1.5882331246864134	0.23978121038503922	97.8656189978535
0.11169812428512452	0.01	0.01	0.01	0.007	0.01	0.304622013251593	0.0709533705494937	0.049245311025182495	0.03993937284962167	0.054657012893667034	0.6449561879239225	0.912955598195212	1.3028287417026474	1.7368855972708266	0.2611899156991343	97.72049006817085
0.11926979727468545	0.01	0.01	0.01	0.007	0.01	0.32119152125333994	0.07376495103908837	0.04997521319339776	0.040228540662486094	0.053879265986850146	0.7279690412454219	1.0208514600957994	1.431449677909039	1.89438171669534	0.2833868689136061	97.56786310015836
0.12724460078474265	0.01	0.01	0.01	0.007	0.01	0.33816431291137816	0.07653918864415411	0.050625153022163194	0.04046949396364333	0.053113810412650814	0.8198528740985245	1.1386054681517912	1.5685597503554771	2.0610080688205437	0.3063933086523153	97.40736772970355
0.13564558162935875	0.01	0.01	0.01	0.007	0.01	0.35552769268202705	0.07926758608399295	0.05119885453142151	0.04066784862782485	0.05237992280733892	0.9214165159944291	1.2668838622631013	1.7144834770582118	2.237105945249303	0.33024625794206985	97.23858094990953
0.14450012768164397	0.01	0.01	0.01	0.007	0.01	0.37327195016465514	0.08194240955594415	0.05170075805944176	0.04082910701617962	0.051689913660347205	1.0335687106759601	1.4064250932152484	1.86960911638025	2.4231043450357324	0.3550004389050912	97.06099802175996
0.15384002533410324	0.01	0.01	0.01	0.007	0.01	0.3913891560635228	0.08455644610428731	0.0521357967756037	0.04095850871600232	0.05105123799825064	1.1573294608650497	1.5580450904707535	2.034392204041227	2.6195220927466067	0.3807264308621023	96.87403254610454
0.1637014211142895	0.01	0.01	0.01	0.007	0.01	0.40987173663649856	0.08710277528711645	0.05250921941448702	0.04106093023297581	0.05046796443064265	1.293840023623218	1.7226397363333223	2.2093564643728816	2.8269668631706577	0.407509020821905	96.67701861051242
0.1741247974833434	0.01	0.01	0.01	0.007	0.01	0.4287110804903317	0.08957459994389201	0.05282645746405281	0.04114082426881754	0.04994177166398287	1.4443725878749636	1.9011860079855596	2.395094160659619	3.0461336139299178	0.4354459519865027	96.46921281092213
0.1851550404475189	0.01	0.01	0.01	0.007	0.01	0.44789632210407704	0.0919651537615162	0.05309302612359981	0.041202188013833886	0.04947261695909631	1.610340656785861	2.094743109666871	2.592267460227173	3.2778042152782887	0.46464716791862815	96.24979462784496
0.1968414709009577	0.01	0.01	0.01	0.007	0.01	0.46741306969234747	0.09426765167698134	0.05331444291092566	0.04124855124807759	0.04905919235859325	1.7933082226515955	2.3044514500238926	2.8016086872876835	3.5228456778345945	0.4952341144243905	96.01786774688227
0.2092378374540283	0.01	0.01	0.01	0.007	0.01	0.4872421158366269	0.09647528982971927	0.05349615570271794	0.04128297961492703	0.0486992411516792	1.9949972476460305	2.5315292532344387	3.0239195013035465	3.7822069927662656	0.5273390346063105	95.77246238219799
0.2224022034383074	0.01	0.01	0.01	0.007	0.01	0.5073580793866809	0.09858128964489535	0.05364346969816367	0.04130808948951085	0.048389786038426655	2.2172917864602506	2.7772654268255055	3.260067839305106	4.0569132252087385	0.5611040371998478	95.51253994291942
0.23639679868821087	0.01	0.01	0.01	0.007	0.01	0.5277281679312567	0.10057900491634825	0.05376146459383778	0.041326072235424886	0.04812730048293075	2.462239168786575	3.043009864664266	3.5109838807045084	4.348058388196391	0.5966800882483038	95.23699863884382
0.2512879033683539	0.01	0.01	0.01	0.007	0.01	0.5483112104918859	0.10246209569564263	0.053854895417431825	0.041338725794150634	0.04790784738423841	2.7320489197856426	3.330162607965346	3.777656158724669	4.656798519468142	0.6342260622091536	94.94467871211792
0.2671454814507393	0.01	0.01	0.01	0.007	0.01	0.5690566283400945	0.10422472397331846	0.053928081646092106	0.04134749177548398	0.04772720595468285	3.029083768732586	3.6401566547232465	4.06112260357792	4.984339128795265	0.6739071178403687	94.63437284292309
0.2840414862827354	0.01	0.01	0.01	0.007	0.01	0.5899022283333064	0.10586168276442945	0.05398480896609022	0.04135349663385177	0.0475810002858202	3.355820135669383	3.974412953967795	4.362437231951913	5.331895053704807	0.715889747472103	94.30486260593052
0.30204600873049686	0.01	0.01	0.01	0.007	0.01	0.6107706240890632	0.10736848761677022	0.0540282827267314	0.04135759585885533	0.04746482252220726	3.714755513301651	4.334249788809959	4.682598259350044	5.700606697492885	0.7603316003296705	93.95499638917242
0.32122333967445016	0.01	0.01	0.01	0.007	0.01	0.6315676066159893	0.10874168320649515	0.05406115731212033	0.04136041945237592	0.047374332230528116	4.108297330211595	4.720787713356107	5.022475635360477	6.091456531941454	0.8073713616116726	93.58376745550694
0.34163210138507166	0.01	0.01	0.01	0.007	0.01	0.6521865139389653	0.10997949060194012	0.05408562166321105	0.04136241594986495	0.047305339368859424	4.538723200792049	5.134937660480166	5.382812057278637	6.505270491727323	0.8571287890902175	93.19031180219409
0.36332984474982416	0.01	0.01	0.01	0.007	0.01	0.6725167435958159	0.11108243903981775	0.054103492254037856	0.04136389271209672	0.047253900122400334	5.00823910222642	5.577485950820731	5.764302934511461	6.942809574231288	0.90971550390484	92.77382024454216
0.3863779669442996	0.01	0.01	0.01	0.007	0.01	0.6924506107420129	0.1120535668509863	0.05411628085880238	0.04136505153268138	0.047216425157785916	5.519059885956747	6.049192955031739	6.167680273565392	7.404865055426572	0.9652462198315408	92.33344654889818
0.4108442655078802	0.01	0.01	0.01	0.007	0.01	0.7118863873960994	0.11289820518944903	0.054125235807460086	0.0413660189673018	0.04718976758282317	6.073450318425701	6.550847050255834	6.593752952182379	7.8923031429117305	1.0238440219077976	91.86826318174307
0.43680361426065756	0.01	0.01	0.01	0.007	0.01	0.730729110466764	0.11362357680270835	0.05413136898476004	0.041366870724621134	0.04717126767135598	6.673727986952332	7.083280403953153	7.043412637531672	8.406070184868472	1.0856410706026245	91.37725436930592
0.46433808677909766	0.01	0.01	0.01	0.007	0.01	0.7488909460429257	0.11423836505485516	0.054135479369138303	0.04136764997539773	0.04715875405029673	7.322252501932308	7.647372352353932	7.517629093765029	8.94718586296946	1.15077800376801	90.85932050323314
0.49353720739908963	0.01	0.01	0.01	0.007	0.01	0.7662917613946204	0.11475229875494679	0.054138178571605404	0.0413683801844652	0.047150512084082996	8.021415523088331	8.244053915056346	8.017446819333266	9.51673800671823	1.219403637969155	90.31328088982325
0.5244981908124703	0.01	0.01	0.01	0.007	0.01	0.7828597698762872	0.11517575484254422	0.054139919377948986	0.041369073532539206	0.04714523151214012	8.773628574218026	8.874310314217784	8.543980570766122	10.11587612809765	1.2916745868768598	89.73787757251772
0.5573256596368565	0.01	0.01	0.01	0.007	0.01	0.7985320080346611	0.11551938326311083	0.05414102573671148	0.04136973609888258	0.047141943528127846	9.581296049401463	9.539170905447605	9.09840119014966	10.745793827384375	1.3677535782460253	89.13178968110667
0.5921301774775724	0.01	0.01	0.01	0.007	0.01	0.8132545472264413	0.11579376599933179	0.054141721760330934	0.04137037084532659	0.04713995535016551	10.446756143962837	10.239673466240264	9.681901125989913	11.40768806705727	1.4478049830262174	88.49366999731302
0.6290251576818546	0.01	0.01	0.01	0.007	0.01	0.8269826174321906	0.11600912496548585	0.05414215760924418	0.04137097921748788	0.04713878822201867	11.372177803337966	10.976795380498919	10.295633514796457	12.102688601748401	1.5319866959604007	87.82221055460249
