0.09114985331254193	0.01	0.01	0.01	0.007	0.01	0.24480315271423933	0.05164835375670609	0.04354418653035705	0.035787673095453436	0.07266121045092205	0.4086149758769048	0.532366995001291	0.8841267306028646	1.5746400170747386	0.24390638526182004	97.8575983121083
0.09749314158457001	0.01	0.01	0.01	0.007	0.01	0.2588058710142078	0.0540356887904403	0.044591009547437985	0.036141654920342596	0.07231157958453567	0.46313934595314177	0.599270428175468	0.9805522835887268	1.7256837494846353	0.2686978147792562	97.71022429038327
0.10415573005430227	0.01	0.01	0.01	0.007	0.01	0.2731438042451944	0.05641689204929386	0.04556121717377175	0.03644195286732948	0.07176645536785252	0.523490275131498	0.6725556776685464	1.0839715479577143	1.8854515435784847	0.29453154670633613	97.55567092594508
0.11118505260954087	0.01	0.01	0.01	0.007	0.01	0.28787099065061833	0.058796132297669584	0.0464585161391116	0.03669499813793624	0.07110295784599713	0.5904789178129373	0.7530277370108528	1.19514411562025	2.0549440888330666	0.321510429698744	97.39287537158938
0.11861639335181495	0.01	0.01	0.01	0.007	0.01	0.30300601013332285	0.06117098821065956	0.04728395768042009	0.036905993509356645	0.07037632523371878	0.664878472336333	0.8414059940238396	1.3146502864078453	2.234874271685105	0.3497024212539301	97.22106468395252
0.1264749534661494	0.01	0.01	0.01	0.007	0.01	0.3185393055727332	0.06353433667788666	0.048037484459970005	0.03707960935897745	0.0696261374883551	0.7474177485988481	0.9383184839173655	1.4429018270879883	2.425706440202679	0.37914673233416174	97.03970651158997
0.13478661876436146	0.01	0.01	0.01	0.007	0.01	0.33445645867613966	0.06587839735553297	0.04871968173669296	0.03722045447894992	0.06887996709702363	0.8388765766334406	1.0444146113441874	1.5803055096403793	2.627914281934065	0.40989308414983705	96.84825979205112
0.14358004138785685	0.01	0.01	0.01	0.007	0.01	0.3507418276572488	0.06819537634510485	0.04933196322171887	0.03733302214878329	0.06815670826523332	0.9401101631268197	1.1603892086778873	1.7272966465874655	2.842032110571593	0.44200728514407744	96.64612767283903
0.15288819462750233	0.01	0.01	0.01	0.007	0.01	0.36738050254904825	0.07047777843199143	0.04987656685553564	0.0374215950593342	0.06746904919463355	1.0520728535191073	1.2870038921551916	1.8843660453009998	3.068693154151481	0.47557492798858647	96.4326231908289
0.1627476657733941	0.01	0.01	0.01	0.007	0.01	0.38435584529478595	0.07271808780152748	0.05035637093243877	0.037490142571768595	0.0668253668569898	1.1758173105735852	1.4250791042290063	2.0520492585158827	3.308611871428288	0.5106971366663703	96.20698730011566
0.1731985232678167	0.01	0.01	0.01	0.007	0.01	0.40164825972759616	0.07490867833884382	0.0507747945608204	0.03754226391045852	0.06623096542206394	1.3124985515178305	1.5754916278840592	2.23092456636507	3.5625793568930675	0.5474888779044459	95.96839379232618
0.1842838165712417	0.01	0.01	0.01	0.007	0.01	0.41923349320200515	0.07704171000637244	0.051135702343445	0.03758115480405282	0.06568891298846685	1.4633716285981022	1.7391650753590107	2.4216042233861237	3.8314491350312077	0.5860762796261658	95.71596274027667
0.19604939783563424	0.01	0.01	0.01	0.007	0.01	0.43708169778084954	0.07910916977215166	0.05144333544123835	0.03760959625607441	0.06520057165309873	1.6297912626115933	1.9170629862979485	2.6247308965948575	4.11613024718111	0.6265953073890167	95.44876668634052
0.2085437760941903	0.01	0.01	0.01	0.007	0.01	0.4551567187855433	0.08110297179008756	0.05170223781430951	0.0376299579042072	0.06476594925035434	1.8132100580556034	2.110180945060429	2.8409746253129295	4.4175806322210684	0.669190639997599	95.16583625079367
0.22181823740039758	0.01	0.01	0.01	0.007	0.01	0.4734159356237556	0.08301514043766448	0.05191717515408045	0.03764421399126231	0.06438393780096326	2.0151788091249414	2.3195416428664424	3.071034421444561	4.736806424686595	0.7140154546617962	94.8661599184797
0.23592712971452257	0.01	0.01	0.01	0.007	0.01	0.49181041929278696	0.08483802995224667	0.05209303782766365	0.03765396955485209	0.06405249670313157	2.237348058155026	2.546191958846155	3.3156427536964665	5.07486461130787	0.7612316816352905	94.54868042201066
0.25092828421386487	0.01	0.01	0.01	0.007	0.01	0.5102853118360856	0.08656455657528042	0.05223473000805401	0.037660495175656096	0.06376881282999222	2.4814708372034318	2.791202003613099	3.5755722695586027	5.432868252122885	0.8110105812339722	94.21228847495206
0.266883348279386	0.01	0.01	0.01	0.007	0.01	0.528780127758818	0.08818840540282301	0.05234705084494284	0.037664768080727044	0.06352945742994932	2.7494030302976586	3.055662654774594	3.8516406348379104	5.811988819756718	0.8635328771787774	93.85581899290202
0.283857779507909	0.01	0.01	0.01	0.007	0.01	0.5472287812856134	0.08970419579854387	0.05243457876753257	0.03766751696885644	0.06333054500383921	3.0430963884519935	3.3406772296129263	4.144708959123319	6.213449785987833	0.9189876525950113	93.47805537761657
0.3019202838659891	0.01	0.01	0.01	0.007	0.01	0.5655593209022205	0.09110761105370468	0.052501570713523744	0.03766926757803666	0.06316789094504904	3.3645788788312725	3.647343251035871	4.455670022973081	6.638506639126681	0.9775693715688943	93.07774649497163
0.32114165064251254	0.01	0.01	0.01	0.007	0.01	0.5836936219500691	0.09239551669927017	0.052551885269236404	0.037670386125789844	0.06303716168286821	3.7159195429521357	3.976723222874043	4.785425670545454	7.088412759494849	1.039472967428954	92.65363702165395
0.34159324849797806	0.01	0.01	0.01	0.007	0.01	0.6015475509015028	0.0935660964982266	0.05258893372939275	0.03767111832711276	0.06293401240965611	4.0991811763515065	4.32980916467078	5.134858241969113	7.564377973415471	1.1048879389903714	92.20450487388744
0.36334570771607083	0.01	0.01	0.01	0.007	0.01	0.6190321262067567	0.09461901326516411	0.052615658031218523	0.037671622544165624	0.06285421105562199	4.516370699164657	4.70749087541797	5.504805321081544	8.067532444435596	1.1739931848786809	91.72919386955117
0.3864683542689196	0.01	0.01	0.01	0.007	0.01	0.6360558970743618	0.09555556546582646	0.05263453168705404	0.037671996506446724	0.062793748869534	4.9694001435933	5.110539052173943	5.8960474498237785	8.598908928263267	1.2469543608735503	91.22662931624485
0.4110297090423315	0.01	0.01	0.01	0.007	0.01	0.6525282768703018	0.09637878386138209	0.052647579461821095	0.03767229776700332	0.06274893617551462	5.460067984784452	5.539609789812143	6.309313751590405	9.159449914643199	1.323924673686348	90.69581023555867
0.4370989348453363	0.01	0.01	0.01	0.007	0.01	0.6683631798985258	0.09709341471367972	0.05265641219012427	0.03767255855806844	0.06271647846192764	5.990062152480959	5.99526862893649	6.745302837913526	9.750035853178627	1.405048629487394	90.13578161908241
0.4647477780348116	0.01	0.01	0.01	0.007	0.01	0.6834822597713802	0.09770576749815937	0.05266227330625479	0.03767279599284791	0.06269352632622735	6.5609778292000165	6.478025450805984	7.204710753837736	10.37152304187364	1.4904672150768565	89.54559733033445
0.49405236115777845	0.01	0.01	0.01	0.007	0.01	0.6978172534777516	0.09822344278034092	0.05266609300882546	0.037673018663926354	0.06267769497767099	7.17433705973795	6.9883675927135975	7.688254875085428	11.02477596147034	1.5803224509313119	88.92428795619256
0.5250943188610452	0.01	0.01	0.01	0.007	0.01	0.7113113331760473	0.09865498482761118	0.05266854532245351	0.037673230648091104	0.0626670536391727	7.831598154593127	7.526780998807018	8.196685452245973	11.710682705303833	1.6747597549974964	88.27084438430587
0.5579609202905801	0.01	0.01	0.01	0.007	0.01	0.7239196346616678	0.099009508930454	0.05267010334716919	0.03767343377970302	0.06266009005751523	8.534145306067163	8.093752465085275	8.730779487642229	12.430146317630431	1.7739270971379373	87.58422406768817
0.592744032645375	0.01	0.01	0.01	0.007	0.01	0.7356092800115821	0.09929634477101751	0.05267108894733055	0.03767362885390139	0.06265565820202362	9.283253622781313	8.689750564020027	9.291315506909529	13.18405021522442	1.8779706399625196	86.8633819560207
0.629538011563521	0.01	0.01	0.01	0.007	0.01	0.746359226363177	0.09952472197613653	0.052671714614646994	0.03767381621830572	0.06265291775231208	10.080030830270333	9.31518760476512	9.879031786477228	13.973201360435686	1.9870273094842437	86.10732291161844
0.6684368906427212	0.01	0.01	0.01	0.007	0.01	0.7561601945935976	0.09970350949459052	0.05267211673944213	0.03767399604289649	0.0626512727430402	10.925344516276443	9.970370322480374	10.494575209801699	14.798261098996687	2.1012156049257475	85.31516646388535
0.7095315367150032	0.01	0.01	0.01	0.007	0.01	0.765014781060272	0.09984101004558209	0.052672380691272135	0.037674168435391966	0.06265031467057135	11.819751447942695	10.655451814183136	11.138452246612852	15.65967931637105	2.220626768469059	84.48620915127242
0.7529077545960401	0.01	0.01	0.01	0.007	0.01	0.7729376904230124	0.09994480609588051	0.052672558823748605	0.03767433349071937	0.06264977321416665	12.763452853484077	11.370401623923156	11.810997701403856	16.557652932561794	2.3453192117438824	83.61996429497691
0.798646389682767	0.01	0.01	0.01	0.007	0.01	0.7799558548104485	0.10002165298961714	0.052672682817828574	0.0376744913165051	0.06264947591759505	13.756300100448707	12.115010221405823	12.512376513376601	17.492128926800845	2.4753190289297193	82.71615943687955
0.8468258673494029	0.01	0.01	0.01	0.007	0.01	0.7861080765864001	0.10007741639692855	0.05267277177927931	0.03767464205000246	0.06264931685531168	14.79785964199987	12.888932165297597	13.242622999785262	18.462857176515577	2.6106274047595814	81.7746856227608
0.8975269818913035	0.01	0.01	0.01	0.007	0.01	0.7914439341860598	0.10011705384522071	0.05267283733357678	0.03767478586988588	0.06264923345334998	15.887529661359041	13.691760971328653	14.00171154640012	19.469484352686116	2.751233798660697	80.79550605900046
0.9508389017552472	0.01	0.01	0.01	0.007	0.01	0.7960218864173181	0.10014463925037281	0.0526728867108602	0.03767492300148656	0.06264919017412691	17.02468058023096	14.523115376101332	14.789640122341597	20.51166338245998	2.897131448240171	79.77854796639254
1.0068653626317274	0.01	0.01	0.01	0.007	0.01	0.7999067929603421	0.10016342599194285	0.05267292455491266	0.037675053715094664	0.06264916760276519	18.208791637150224	15.382718407426388	15.606509290164647	21.589155029848044	3.0483319805512523	78.7235998607704
1.0657303139962984	0.01	0.01	0.01	0.007	0.01	0.8031672047503816	0.10017593913110741	0.05267295396107459	0.037675178318603494	0.06264915551686438	19.439563472643975	16.270457071783056	16.45258506304774	22.701906017391583	3.204876977134853	77.63022923934166
1.1275828528532446	0.01	0.01	0.01	0.007	0.01	0.80587277395443	0.10018408431421932	0.052672977067823465	0.03767529714704562	0.06264914870959216	20.717000620943512	17.186420435661805	17.328343177348188	23.850100521754186	3.3668460481639997	76.49772380712054
1.192601697589976	0.01	0.01	0.01	0.007	0.01	0.8080920234813699	0.1001892608666628	0.052672995398053764	0.03767541055151805	0.06264914459811594	22.04146790416049	18.13092038689061	18.234498531095788	25.03419005316803	3.5343621143697015	75.32505140074078
1.260999509170073	0.01	0.01	0.01	0.007	0.01	0.8098905826123817	0.10019246905194062	0.052673010062044015	0.037675518888979936	0.0626491419204324	23.41372625981386	19.10449959673246	19.172023912377067	26.25490711498965	3.707594661272849	74.11083326255104
1.3330276330359505	0.01	0.01	0.01	0.007	0.01	0.8113299060862134	0.10019440504317388	0.05267302188354578	0.03767562251396747	0.06264914005788888	24.834958553404963	20.107934087145694	20.142165142118444	27.513271773077456	3.886762280350944	72.85332139341203
1.4089815828345211	0.01	0.01	0.01	0.007	0.01	0.8124664262378568	0.10019554050853532	0.05267303148182855	0.03767572177214427	0.06264913869804038	26.30678966226352	21.142232839508793	21.146455267292673	28.810594145619827	4.072134976352552	71.55037646363225
1.4892076466317816	0.01	0.01	0.01	0.007	0.01	0.8133510692092006	0.10019618632480623	0.05267303932731278	0.03767581699534774	0.06264913767322967	27.831305008817278	22.208636543502028	22.186730353885682	30.148475481808358	4.264036698894296	70.19944281947309
1.574110891014528	0.01	0.01	0.01	0.007	0.01	0.8140290609856083	0.10019654159626754	0.05267304578049853	0.03767590849726624	0.0626491368855999	29.411068048113894	23.308614824591697	23.265146996838133	31.528807089080566	4.462848101817265	68.79752021324921
1.6641645695710172	0.01	0.01	0.01	0.007	0.01	0.8145399551422976	0.10019673003231919	0.05267305111980511	0.03767599656789687	0.06264913627278901	31.0491306725621	24.443856647824127	24.384197317070264	32.95376057323333	4.669008727254835	67.3411374763439
1.7599195066131041	0.01	0.01	0.01	0.007	0.01	0.8149178224853632	0.1001968260389251	0.05267305556173553	0.03767608146156675	0.06264913579208935	32.749004337507195	25.6162306138589	25.546699424927805	34.425740280637896	4.8830145345098535	65.82635651372186
1.8620063119004844	0.01	0.01	0.01	0.007	0.01	0.8151915517886766	0.10019687281681368	0.0526730592754814	0.03767616336131228	0.06264913541280678	34.51446654998986	26.827628841842323	26.75567737309346	35.947189605773666	5.10539495302814	64.24891871312899
1.9710914244451723	0.01	0.01	0.01	0.007	0.01	0.8153852036356433	0.10019689449499267	0.05267306239287244	0.037676242248914776	0.0626491351123179	36.348577406375504	28.079271746292847	28.013700211679268	37.51971980546742	5.336590488509118	62.60509756366362
2.0875441244138724	0.01	0.01	0.01	0.007	0.01	0.8155182948357135	0.1001969039797115	0.0526730650114621	0.03767631735926179	0.06264913487413368	38.248172121165666	29.36797060593024	29.319103639511418	39.13941289526196	5.576258782218154	60.89664039791752
2.209380108950966	0.01	0.01	0.01	0.007	0.01	0.8156057077710177	0.10019690784236156	0.05267306717652318	0.03767638527989756	0.0626491346882651	40.17264515423688	30.665264256608534	30.644435054848238	40.77057446512009	5.819326825715279	59.159090378792285
2.3281127691810317	0.01	0.01	0.01	0.007	0.01	0.8156588785355987	0.10019690928713654	0.052673068868336594	0.03767644147333609	0.06264913455088718	41.987826386520176	31.880838775514643	31.897354912661687	42.29963755458883	6.048859920666206	57.513508716994885
2.438331251256142	0.01	0.01	0.01	0.007	0.01	0.8156903707109383	0.1001969098245204	0.052673070157039564	0.037676492102041874	0.06264913445131169	43.62101696984082	32.967491922505786	33.02721832600498	43.66710452232815	6.255624389945102	56.02692515824383
2.542547559203717	0.01	0.01	0.01	0.007	0.01	0.8157099254103016	0.10019691004053204	0.052673071179334174	0.03767654214142749	0.06264913437567785	45.12055367471605	33.95901422746256	34.0669091437003	44.91536265737206	6.445688170889948	54.65665605475956
2.6447302843318976	0.01	0.01	0.01	0.007	0.01	0.8157227230615943	0.10019691013369306	0.052673072033366415	0.037676589340269594	0.06264913431495611	46.54967204561231	34.89814958348834	35.05995128339183	46.09814495283692	6.627036316330199	53.345668941831995
2.747596379304111	0.01	0.01	0.01	0.007	0.01	0.8157313481744145	0.10019691017522601	0.052673072772503535	0.03767663254630403	0.06264913426435065	47.94818426822856	35.811373517479524	36.033910272399396	47.24876750506657	6.8047117370086365	52.05767390713252
2.852239959753903	0.01	0.01	0.01	0.007	0.01	0.8157371949477621	0.10019691019376586	0.052673073422434734	0.0376766722311598	0.06264913422144808	49.3305218710338	36.708091479193484	36.99885917750806	48.37907957154339	6.980550319965636	50.779326808963496
2.95854286728748	0.01	0.01	0.01	0.007	0.01	0.8157411262221334	0.10019691020191789	0.052673073995587634	0.03767670894631767	0.06264913418493118	50.69415155338387	37.586560189694865	37.95308165291301	49.48688904022649	7.154234954207328	49.51284700090972
3.065785058953813	0.01	0.01	0.01	0.007	0.01	0.8157437377115012	0.10019691020543975	0.05267307449981815	0.03767674306191448	0.06264913415388684	52.029381780785386	38.4405133205813	38.88981770501665	50.56429242300676	7.324533351296225	48.26718128437926
3.1732139512114776	0.01	0.01	0.01	0.007	0.01	0.8157454563185996	0.10019691020694318	0.05267307494254183	0.03767677491787023	0.06264913412751023	53.32723832343978	39.26432126158052	39.80274150118119	51.60417477564635	7.4902979594151	47.050767380913896
3.2803705105028027	0.01	0.01	0.01	0.007	0.01	0.8157465826151796	0.10019691020758228	0.05267307533169809	0.03767680484750155	0.06264913410504032	54.5832316620888	40.05535178146817	40.68862276824835	52.60319229389189	7.6509482693728765	45.867976949466126
3.3871365010665833	0.01	0.01	0.01	0.007	0.01	0.8157473208626805	0.10019691020785444	0.05267307567520614	0.03767683309833625	0.06264913408578869	55.797308970713274	40.81383792903083	41.54733207439832	53.561614085053634	7.8064684804083955	44.719069842556124
3.493614803011259	0.01	0.01	0.01	0.007	0.01	0.8157478058695417	0.10019691020797071	0.052673075980204626	0.037676859804671683	0.06264913406917379	56.97193848831864	41.54158639040453	42.380522800916935	54.48169798921996	7.957165691945431	43.60192096117488
3.5999773659331535	0.01	0.01	0.01	0.007	0.01	0.8157481252779445	0.10019691020802056	0.052673076252646875	0.03767688503581568	0.06264913405472887	58.11013715608415	42.24070453752394	43.19025218437772	55.36608542783339	8.103418809045527	42.51384919838572
3.7063609131839756	0.01	0.01	0.01	0.007	0.01	0.8157483359424509	0.10019691020804199	0.0526730764972836	0.037676908852165604	0.06264913404208969	59.21430560921557	42.91287684769976	43.978155879962394	56.21688669260518	8.245529171452084	41.45272323749416
3.8128287801680827	0.01	0.01	0.01	0.007	0.01	0.8157484749406039	0.10019691020805117	0.05267307671787032	0.03767693133007619	0.06264913403097165	60.28591980842943	43.559193800227746	44.74522155749947	57.03546293856346	8.38368025229357	40.41727275941285
3.9193810760910384	0.01	0.01	0.01	0.007	0.01	0.8157485666224671	0.10019691020805511	0.05267307691742979	0.0376769525613918	0.06264913402114898	61.32575096953196	44.1803068364554	45.49193760712832	57.822620547224005	8.517965170717334	39.40689636189057
4.0259852808219385	0.01	0.01	0.01	0.007	0.01	0.8157486270600788	0.1001969102080568	0.05267307709847127	0.03767697264335005	0.06264913401243774	62.3342489853016	44.776673697780176	46.21856203648937	58.578920671107575	8.64843558742222	38.42130412344495
4.132605135894534	0.01	0.01	0.01	0.007	0.01	0.8157486668821483	0.10019691020805754	0.052673077263139405	0.03767699166822685	0.06264913400468451	63.3118504777684	45.34874733660948	46.92534172783709	59.304918240101685	8.775141299204448	37.46022289660914
4.239217036464547	0.01	0.01	0.01	0.007	0.01	0.8157486931144423	0.10019691020805783	0.05267307741329673	0.037677009716817984	0.06264913399775959	64.25912540214243	45.89706087268641	47.612618747331716	60.00126985370057	8.898149271636361	36.52325145122396
4.345813352272545	0.01	0.01	0.01	0.007	0.01	0.8157487103941817	0.10019691020805793	0.05267307755056968	0.037677026856842745	0.0626491339915532	65.1767857393556	46.422228287748624	48.28083838740205	60.668735037271546	9.017544935260219	35.60984780324982
4.452397628595188	0.01	0.01	0.01	0.007	0.01	0.8157487217776928	0.100196910208058	0.05267307767637508	0.037677043145142815	0.06264913398597216	66.06562368339566	46.92490472997833	48.930505904749424	61.30812616116529	9.133424311422166	34.71938662420024
4.558977566757343	0.01	0.01	0.01	0.007	0.01	0.8157487292776886	0.10019691020805802	0.052673077791943815	0.03767705863134592	0.06264913398093723	66.92644134598682	47.4057442613799	49.56213616614999	61.92025490840225	9.245884946197025	33.8512272419704
4.665559766514217	0.01	0.01	0.01	0.007	0.01	0.8157487342193713	0.10019691020805804	0.0526730778983438	0.03767707336096755	0.06264913397638121	67.76000578075691	47.86537424021108	50.176220865556004	62.505899700178176	9.355020055355807	33.00475847811448
4.772147496312384	0.01	0.01	0.01	0.007	0.01	0.8157487374754553	0.10019691020805804	0.05267307799650283	0.03767708737709653	0.06264913397224706	68.56703470335395	48.304388224953314	50.77321770220884	63.06579658101109	9.460916625631382	32.179413855401755
4.878740904693915	0.01	0.01	0.01	0.007	0.01	0.8157487396208509	0.10019691020805806	0.052673078087230374	0.03767710072081008	0.06264913396848548	69.3482028781448	48.723350613269076	51.35355464020079	63.60064502785434	9.563656208069448	31.374666160314025
4.985338424630043	0.01	0.01	0.01	0.007	0.01	0.815748741034379	0.10019691020805806	0.05267307817123734	0.03767711343088726	0.06264913396505449	70.10415619194167	49.12280513208602	51.917639985888606	64.11111870119291	9.663316732699299	30.59001383539684
5.0919381500542045	0.01	0.01	0.01	0.007	0.01	0.815748741965676	0.10019691020805806	0.052673078249150185	0.037677125543436205	0.06264913396191756	70.8355233210402	49.50328150026301	52.4658708961214	64.59787391177251	9.759974027647683	29.82496933423555
5.198538739607444	0.01	0.01	0.01	0.007	0.01	0.8157487425792456	0.10019691020805806	0.05267307832152381	0.037677137091688725	0.06264913395904306	71.54292231923934	49.865298981229564	52.998638272325124	65.06155415145143	9.853702685480618	29.07905233198739
5.305139628500354	0.01	0.01	0.01	0.007	0.01	0.8157487429834828	0.10019691020805806	0.052673078388851095	0.03767714810611043	0.06264913395640324	72.2269616333219	50.209366830501565	53.51632756354145	65.50279067017011	9.944576201298164	28.351788560458065
5.411740852033475	0.01	0.01	0.01	0.007	0.01	0.8157487432498053	0.10019691020805806	0.052673078451570904	0.03767715861469266	0.0626491339539739	72.88823852473038	50.5359834145744	54.019317617221745	65.92220135110273	10.032666767258975	27.64271137478997
5.51834268554718	0.01	0.01	0.01	0.007	0.01	0.815748743425266	0.10019691020805806	0.05267307851007488	0.037677168643330074	0.062649133951734	73.52733668378669	50.845635024295355	54.5079788772554	66.32038918453244	10.11804495584771	26.951364277335813
5.624945383207052	0.01	0.01	0.01	0.007	0.01	0.8157487435408645	0.10019691020805806	0.05267307856471318	0.037677178216133395	0.06264913394966501	74.14482487824003	51.13879531462426	54.98267232022174	66.69794153520402	10.200779536297784	26.27730244777179
5.7315490650424765	0.01	0.01	0.01	0.007	0.01	0.8157487436170238	0.10019691020805806	0.052673078615799604	0.03767718735564889	0.06264913394775032	74.74125673155089	51.41592535853326	55.44374922699504	67.05543019313338	10.280937439228772	25.620093118968637
5.8381536887012775	0.01	0.01	0.01	0.007	0.01	0.8157487436671993	0.10019691020805806	0.052673078663615876	0.03767719608301544	0.06264913394597557	75.31717106821702	51.67747399062802	55.89155138115061	67.39341179569224	10.358583796397632	24.97931535578173
5.9447591271070666	0.01	0.01	0.01	0.007	0.01	0.8157487437002561	0.10019691020805806	0.05267307870841611	0.037677204418048296	0.06264913394432782	75.87309281366811	51.92387839561316	56.326411701125174	67.7124285669386	10.433782055467534	24.35455921094426
6.051365231999828	0.01	0.01	0.01	0.007	0.01	0.8157487437220345	0.10019691020805806	0.05267307875042938	0.037677212379316274	0.06264913394279553	76.40953371983765	52.15556458635034	56.74865474983324	68.01300891752665	10.506594072515455	23.745425044041795
6.1579718833582255	0.01	0.01	0.01	0.007	0.01	0.8157487437363825	0.10019691020805806	0.0526730787898629	0.037677219984214534	0.06264913394136876	76.92699294222906	52.37294779162247	57.15859713835709	68.295667930308	10.577080185428413	23.15152298302598
