0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.003463576263705312	0.01	0.01	0.01	0.007	0.01	0.011357592005465201	0.0031958029035547143	0.00384476943386299	0.004088000311119549	0.005117398042421147	0.0006977714083809645	0.0010236020122965192	0.0022929365201739857	0.003838711490976857	0.00045571894535490284	99.92599217740973
0.005554070528156138	0.01	0.01	0.01	0.007	0.01	0.018143598271439694	0.005080988419695927	0.006030918932938704	0.006359981172582995	0.008057623655135434	0.001788763258607139	0.002615795203827131	0.005807369333201724	0.009664916918797398	0.0011571898172613067	99.88135013575943
0.008703107018131265	0.01	0.01	0.01	0.007	0.01	0.028268685320567106	0.007860137536185245	0.009144551969424477	0.00952761304253281	0.012286728105799012	0.0043719370000805235	0.006363224691740912	0.013940560861270386	0.022999587927284182	0.002788483461911038	99.81414080552815
0.011608787931497307	0.01	0.01	0.01	0.007	0.01	0.037508816243393084	0.01036130896470722	0.01183697866783216	0.012199722857523052	0.015986621960079495	0.007745569451447578	0.011224834882129447	0.024296316278976063	0.03977376923200607	0.004876860691163233	99.75216548837881
0.014985134426456713	0.01	0.01	0.01	0.007	0.01	0.0481235122468885	0.01319336950908715	0.014761993230661245	0.015029238908749867	0.020056607497248767	0.012842849092303342	0.018519200329281206	0.03953584479837231	0.06415588631038278	0.00796759519772816	99.68019967101556
0.01842352161383707	0.01	0.01	0.01	0.007	0.01	0.05879988161853669	0.01599760015110936	0.01753097646651194	0.017634278327844186	0.023964582068457845	0.019315777168199745	0.027713024820721313	0.05835256113889746	0.09387580854371932	0.01180723661352743	99.60696483384876
0.022128415766475115	0.01	0.01	0.01	0.007	0.01	0.07015504226835036	0.018931545123532536	0.020294791468810126	0.020159745163973616	0.027927518494740892	0.027716105083697817	0.039551558169609174	0.0820736049996536	0.1308566119792206	0.016678984637220184	99.52811383771876
0.02597578914288437	0.01	0.01	0.01	0.007	0.01	0.08178576467116204	0.021884961490376744	0.022941795623968798	0.022505026423915008	0.031792150001163644	0.03797963609299779	0.05389791062087276	0.1101952981642656	0.1741216741196111	0.02249451612265437	99.44629653285888
0.030023150238638732	0.01	0.01	0.01	0.007	0.01	0.09384634885299709	0.024892451157676573	0.02550055554694712	0.024700229058855293	0.03560548343800191	0.05044166311859804	0.0711699846758712	0.14329980414675558	0.22438209961422598	0.02939097303557167	99.36029892995569
0.034234744870215356	0.01	0.01	0.01	0.007	0.01	0.10620891888856322	0.027917263543237765	0.027937661120134096	0.02672174652919403	0.0393231006201357	0.06518983532618763	0.09143139286933398	0.18125227749998007	0.28124463247427506	0.037359732959426364	99.27089067681258
0.038628291799746674	0.01	0.01	0.01	0.007	0.01	0.11890499238836445	0.030962825835186378	0.030256142803819122	0.028578497909914662	0.042951299551475204	0.08247468266323235	0.11496285840168245	0.2243129901766088	0.34491790432987895	0.046476879140501456	99.17770548558163
0.04319567032565824	0.01	0.01	0.01	0.007	0.01	0.1318896834551401	0.03401411076674958	0.03244571854623164	0.03026904591002954	0.04646733528252938	0.10246021584687966	0.14191716745060384	0.27248281734108964	0.41522574732776124	0.05676537681303969	99.0809261341057
0.04794474555888744	0.01	0.01	0.01	0.007	0.01	0.14516371543797496	0.03706728920713581	0.03450612505215637	0.03180052244631686	0.04984484814377433	0.12537745913311066	0.1725287339981671	0.3258937089805571	0.4921919086291926	0.0682741788308736	98.98039691243798
0.05287854496356742	0.01	0.01	0.01	0.007	0.01	0.15871294504241468	0.04011515821455543	0.03643574398576622	0.03317923021099566	0.05301967773265729	0.15144526114618356	0.20700499277417217	0.3846106372158564	0.575748713751535	0.08102926786547446	98.87606544407416
0.057998897748863645	0.01	0.01	0.01	0.007	0.01	0.1725192851342	0.04314990147627594	0.03823382302467102	0.034412329193049436	0.05587628515228835	0.18088067247349907	0.24554069176701843	0.4486627341359831	0.6657874209453707	0.09502715537013195	98.767905353188
0.06323737110069401	0.01	0.01	0.01	0.007	0.01	0.1863800684665319	0.04612490826935122	0.039880122965369386	0.03549462277633769	0.058224052528145664	0.21344992122110898	0.28773928279501754	0.5171204553073704	0.760887219903276	0.11001545705163474	98.65737257556974
0.06856339357864268	0.01	0.01	0.01	0.007	0.01	0.20020387303500647	0.04902077713488828	0.04137478433600534	0.03643578235706593	0.05991995099873256	0.24905068781806206	0.3333863072543856	0.5894205130116743	0.8601987317391131	0.125775244207294	98.54511931139035
0.07412960671176876	0.01	0.01	0.01	0.007	0.01	0.21436725847351237	0.051914413067752324	0.04276481344309905	0.03727305255626022	0.06093883156859759	0.2888739679996021	0.3839069566158636	0.6675550301855009	0.9663690042560296	0.14260220346750546	98.42794018843722
0.07995777562948628	0.01	0.01	0.01	0.007	0.01	0.2288925485196709	0.05480526636733907	0.0440530225858606	0.0380137974890597	0.06129818234799717	0.33336805311679224	0.4397362854850515	0.7518499601956111	1.0797137987413117	0.1603955126410637	98.30539573407282
0.08596203976426917	0.01	0.01	0.01	0.007	0.01	0.24353760693809598	0.05764173797638917	0.045222139683472544	0.03865442541910686	0.06111953734687058	0.38212256317510346	0.5002268441449478	0.8410178606880988	1.198410539756763	0.17872388843316886	98.17930821243861
0.09218304923111514	0.01	0.01	0.01	0.007	0.01	0.2583771366281897	0.060436223268221505	0.04628476367229138	0.039208427099972465	0.060570531549892795	0.4356765379456189	0.5659148481596935	0.9355715990371487	1.3230804185832883	0.19757036711381884	98.04883969269258
0.09867104944820038	0.01	0.01	0.01	0.007	0.01	0.2734993558964933	0.06320194990792026	0.04725193929678503	0.039687257192198816	0.05979123327599586	0.4947344014035757	0.6375082107281553	1.0362150632890361	1.4545807946047231	0.21697968989176072	97.91295647271494
0.10549792657643231	0.01	0.01	0.01	0.007	0.01	0.2890301286829291	0.06595678052399793	0.04813437407261065	0.040101118197380575	0.05888100470169833	0.5603099882370544	0.7160457561397121	1.1440366727337317	1.5942478450614972	0.2370832428179431	97.77017921367573
0.11270312427526988	0.01	0.01	0.01	0.007	0.01	0.30500788995251343	0.06870094705952003	0.04893576187049432	0.04045614974247303	0.057911645194084094	0.633223740082731	0.8022824808885397	1.2596487604979012	1.7427798583116874	0.25792983164670114	97.61971557961738
0.1203106428951342	0.01	0.01	0.01	0.007	0.01	0.32142870111477256	0.07142680320360154	0.0496577853809882	0.04075736523202171	0.05693410409491047	0.7142071275316683	0.8968241894961461	1.3834150874456894	1.900555784172489	0.2795359376976196	97.46110172233293
0.12833471425309112	0.01	0.01	0.01	0.007	0.01	0.338262423406608	0.0741225871648085	0.05030197484222867	0.04100961469971589	0.05598373295951983	0.8039268681304198	1.0001617690230187	1.5155243614891134	2.0677424815483785	0.30190191912696035	97.29408216278428
