0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0034334135104579105	0.01	0.01	0.01	0.007	0.01	0.010661207403379317	0.0043466247382403685	0.004183335555258612	0.004231679666326803	0.0037653796420713324	0.0007231569826560173	0.0013243364356091368	0.001972898938005642	0.004064524136087255	0.0005076392022409104	99.92869670694775
0.005508645899640081	0.01	0.01	0.01	0.007	0.01	0.016996315960212043	0.006915717050140295	0.006579316979072254	0.006589669009856136	0.005924714543928523	0.0018526279993409873	0.0033881708098508377	0.005009272470460983	0.010246578555492842	0.0012893362984200006	99.88562404617423
0.008632571425315105	0.01	0.01	0.01	0.007	0.01	0.026380986481759357	0.010702419542343175	0.010008077519630464	0.009878530737027604	0.0090206854476748	0.0045170486333875005	0.008244260989107823	0.012052029031942472	0.02439555014573994	0.003103857140843784	99.82082015336752
0.011516599370237034	0.01	0.01	0.01	0.007	0.01	0.03488569435680566	0.014114148464642188	0.012993344223193313	0.012657865078032184	0.011725611244380301	0.007986364217991957	0.014549228073676337	0.021051823287671884	0.04221378134856862	0.0054252581233464	99.76103011183363
0.014867296634747793	0.01	0.01	0.01	0.007	0.01	0.04457818922261377	0.017978979204250612	0.016257235228399766	0.015604282901635852	0.01470010737252818	0.013208035265302776	0.02401044103965151	0.034335884910115126	0.06812459561986389	0.008857464684897768	99.6916103174492
0.018280289524507675	0.01	0.01	0.01	0.007	0.01	0.05424682270830541	0.021809132057950747	0.01936963520457625	0.018321327042446527	0.017563497811021112	0.01981370886752135	0.03594097673541581	0.05079571933679383	0.09973241728232486	0.013120697008600588	99.62094954321151
0.02195781819869326	0.01	0.01	0.01	0.007	0.01	0.06443925390880133	0.025819167432915298	0.0224993270174597	0.020959222103200927	0.020484464964760522	0.028350270747270583	0.05130741893486725	0.07161530071364747	0.1390842688552008	0.01853205491490123	99.5448680181829
0.0257769785764759	0.01	0.01	0.01	0.007	0.01	0.07478201135991012	0.02985892183385749	0.025520483540887665	0.02341283433787846	0.023363645256351637	0.03873462302607278	0.06993470978072942	0.09638327679690291	0.1851510100912686	0.0250010343309639	99.46591788855125
0.029793933354122542	0.01	0.01	0.01	0.007	0.01	0.08540036617362134	0.033974980731531726	0.028464417355265705	0.025712769513413388	0.026249980917445005	0.05128281241608988	0.09236204211318214	0.12563532561792393	0.23868469356959107	0.03269085971028292	99.38294649358009
