0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.00336143525230789	0.01	0.01	0.01	0.007	0.01	0.01079328746881285	0.0025998691670055074	0.003205894717374475	0.0038291500990536107	0.005572341041704177	0.0006518207363422397	0.0009231355299888621	0.001923099646400472	0.004540324010099009	0.0005078449589082435	99.92102502247555
0.005265684607816367	0.01	0.01	0.01	0.007	0.01	0.016845694140640046	0.004042707173833896	0.004932670563120447	0.0058128601532865445	0.008603458558376865	0.0015947781005287856	0.002253072895369324	0.004660944663914825	0.010899878562592193	0.0012337100908718203	99.87631346254524
0.008189974725671342	0.01	0.01	0.01	0.007	0.01	0.026053806252442083	0.006217089996198733	0.007464989950157759	0.008621022926581795	0.013088831404905132	0.003840443894319154	0.005405469670441112	0.011064215844191977	0.02550756050576188	0.0029389355201244957	99.8076904105787
0.010833913925517198	0.01	0.01	0.01	0.007	0.01	0.03428995997719801	0.008140748602226392	0.009635798278867534	0.010931679664806928	0.016974528489835175	0.006692771788280122	0.009388567925969631	0.019035845618496344	0.04333831072627545	0.0050723072101561285	99.74568681919891
0.01391396820794076	0.01	0.01	0.01	0.007	0.01	0.04377904770047709	0.0103322228258111	0.012030109095334357	0.013375475606529727	0.021307487694552926	0.01098669720825533	0.015352233574527197	0.030790483012450007	0.06911163554524967	0.008234135763164719	99.67350436973446
0.017027830349340158	0.01	0.01	0.01	0.007	0.01	0.053258064159472394	0.012494841105824528	0.014311541304838287	0.015600480892872167	0.02548656055389305	0.01637555668846271	0.022793146825669006	0.04522097423969078	0.10010022949173657	0.01213688361169337	99.60058271692752
0.020381018281965105	0.01	0.01	0.01	0.007	0.01	0.06333876098745464	0.014765643955379437	0.016621089302931775	0.017748495125640494	0.02977276708477554	0.023339244483123432	0.032350501885650085	0.06344883684076057	0.13842852658805582	0.017094598308796	99.52211609514386
0.023853494694818646	0.01	0.01	0.01	0.007	0.01	0.07364118284530853	0.017055421453897636	0.018861747429029525	0.01973056163129221	0.033991296624387976	0.031799708422350706	0.04388867850335781	0.08507637732040027	0.18294323376109625	0.023012094486798158	99.4409232051147
0.027504260763578973	0.01	0.01	0.01	0.007	0.01	0.08432438838529205	0.019396772750832104	0.02106241807743437	0.021578074572077235	0.03820030885225155	0.04204274355978708	0.05776631681487034	0.11063059642229567	0.23442324852949364	0.030047631363296717	99.35563300194083
0.031299936612186656	0.01	0.01	0.01	0.007	0.01	0.09527284100387241	0.02176134344806964	0.02319326288594347	0.023271790900353136	0.0423471790486693	0.05413286350004393	0.0740351065627732	0.14004630497535048	0.29242132133262083	0.03819945675799937	99.26703494196607
0.035259877461261926	0.01	0.01	0.01	0.007	0.01	0.10652507490536856	0.024154707196328326	0.02525750553706848	0.02482175956260879	0.04644142702089577	0.06828380530109254	0.09294326878613551	0.17360322344284268	0.35718182066291027	0.04756294379964485	99.17468684135966
0.03937811911056019	0.01	0.01	0.01	0.007	0.01	0.1180457355491968	0.026566510940208496	0.027244762613149204	0.026228005203382334	0.0504635633954817	0.08463539378441942	0.11463344602691897	0.21137281895041696	0.4285369123063679	0.05817783870643156	99.07873820541408
0.04366465801302891	0.01	0.01	0.01	0.007	0.01	0.12984387595507274	0.028995880876374586	0.029153578899532104	0.02749792719604892	0.05440559542564083	0.10339189703069976	0.13932767985997127	0.25354971956240313	0.5065573294565635	0.07011964864903743	98.97896709880209
0.04812296296925793	0.01	0.01	0.01	0.007	0.01	0.14190901138310888	0.03143783297711488	0.030979706035061887	0.028637303267609365	0.05824093109363752	0.12474194299612021	0.1672198761616622	0.3002611233517261	0.5911884626945358	0.08344429920703152	98.87530464695038
0.05276213099445569	0.01	0.01	0.01	0.007	0.01	0.15424466134250434	0.033890228210901124	0.032721682000351915	0.0296539727475663	0.06192468167610712	0.1489107812652901	0.19854396299411387	0.3516833576870506	0.6824699322518454	0.09821638536338971	98.7675521121385
0.057590132443848974	0.01	0.01	0.01	0.007	0.01	0.166849531125011	0.03634988392917222	0.034377743070094884	0.03055562646678502	0.06537341697763074	0.17613256671461194	0.23353638796049803	0.40797677709417296	0.780416543588072	0.11448195413095476	98.6555382930719
0.06260114739785654	0.01	0.01	0.01	0.007	0.01	0.17968564016637556	0.03880662275810833	0.03594232338862288	0.03134813347303147	0.06845071436413562	0.20656821399329944	0.272331260611351	0.4691231421877471	0.8847483391403372	0.13220753906211372	98.539412751308
