0.0	0.01	0.01	0.01	0.007	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.0
0.0033233503625108964	0.01	0.01	0.01	0.007	0.01	0.01055714334618783	0.002749790757790251	0.003205277395010471	0.004012188346348206	0.005239381271093178	0.0006139706888146922	0.0009061863767981593	0.0019329776594773646	0.0047706584193333195	0.0004345020982341821	99.92521330036274
0.0053077694431796375	0.01	0.01	0.01	0.007	0.01	0.016795119776293527	0.0043571697743957655	0.005019755725231581	0.006224575777003971	0.008247770128486197	0.0015612053498387651	0.002298196356840589	0.00486435841702709	0.011922799357639128	0.0010972292905650596	99.8805837858167
0.008305058193931823	0.01	0.01	0.01	0.007	0.01	0.026124706429665877	0.006737054931491593	0.007627017271969275	0.009326941052858766	0.012628606778620047	0.003804276701101657	0.005578051377593981	0.011670567410800983	0.02831568100845393	0.0026461253683980274	99.81321265575168
0.011061492997737787	0.01	0.01	0.01	0.007	0.01	0.03460752648014304	0.008875842419870585	0.009890263600572179	0.01194471622170884	0.01649133743926424	0.006719455517744492	0.009816929640280764	0.020324782762469722	0.04886678537126213	0.0046300186217161175	99.7512953987937
0.01426462488875215	0.01	0.01	0.01	0.007	0.01	0.04434957846890816	0.011302642246736874	0.012367799028226817	0.014727689370687195	0.020790054161797897	0.011118538297584055	0.01617625945746364	0.033090880414993605	0.07874879192961125	0.0075788826511435665	99.6793923209774
0.01752303406817147	0.01	0.01	0.01	0.007	0.01	0.05413394292233312	0.013708269608002192	0.01472995388140179	0.017298045488614897	0.02496455881663905	0.016692990073607007	0.024184388024767814	0.048881020329329984	0.11515701044717762	0.011256182535674137	99.606301571437
0.021033484949556314	0.01	0.01	0.01	0.007	0.01	0.06453500666684293	0.016230683581639437	0.01710785915670535	0.019800873307587726	0.029251503470295183	0.023920041975970457	0.03449900151379798	0.06884575368299911	0.160494140460603	0.015945584634864556	99.52761714024516
0.02467813298229236	0.01	0.01	0.01	0.007	0.01	0.07518198627560917	0.01877556317658715	0.019405744508013346	0.022135862009217522	0.033486410919090055	0.03274192690864414	0.04700386063385338	0.0925892408601447	0.2135824711767531	0.02157311680803784	99.44599053486475
0.028512755168603514	0.01	0.01	0.01	0.007	0.01	0.08621949687678881	0.021374101935125404	0.02164873688574233	0.02433279190094397	0.03772134899158021	0.043448788662245205	0.06207317404752089	0.12064355712772895	0.27534001729258933	0.028285635648620647	99.36018148204471
0.032504085233712315	0.01	0.01	0.01	0.007	0.01	0.09753167305325885	0.02399539826054955	0.0238071960523904	0.026367126441453233	0.04190651521575183	0.05611743062311342	0.07977261265970634	0.1529354056751055	0.34532478485148355	0.0360894188755627	99.27094434886304
0.0366699903351147	0.01	0.01	0.01	0.007	0.01	0.10914972800411689	0.026643433883618253	0.025883136997869437	0.028246782368772722	0.046049098720147424	0.07096725173663809	0.10036194047705291	0.1897337218587337	0.4238457714169135	0.045075565087786505	99.17788959098289
0.04100397959737311	0.01	0.01	0.01	0.007	0.01	0.12103511072667542	0.029306134677662674	0.02786640030833678	0.029969037181982447	0.05012676199458131	0.08814552791537043	0.12399309161669098	0.23109178383937645	0.5107443074192989	0.0552855016409915	99.08117287624933
0.045514856543950544	0.01	0.01	0.01	0.007	0.01	0.13319113075856384	0.03198108575923439	0.029755430201647663	0.03153967044997847	0.05412120231200634	0.10785967366621237	0.15089376680861855	0.27717966728936727	0.6061134962970365	0.06678987319019687	98.98060892802606
0.05020546673020359	0.01	0.01	0.01	0.007	0.01	0.1456036130076232	0.03466200951509237	0.03154661254656546	0.032963096484029536	0.05798462367257375	0.13030202336452576	0.1812626298899756	0.32809781063462257	0.7099040632599929	0.07963859171581633	98.87614631720344
0.0550836988427096	0.01	0.01	0.01	0.007	0.01	0.15827065501625892	0.037345370867478904	0.03323902596049549	0.034246250392508365	0.06163310065717441	0.15569680325033664	0.21533283481621132	0.3839868924874571	0.822155696828296	0.0938795090340628	98.76762220679338
0.060135366674790816	0.01	0.01	0.01	0.007	0.01	0.17113302258766883	0.04001582479701206	0.03482552252404985	0.035391812297451836	0.0649171879988505	0.18415198053914306	0.2531739442844001	0.4447088353833864	0.942365562481414	0.1094628999325263	98.65536527956439
0.06530232637803843	0.01	0.01	0.01	0.007	0.01	0.1840258002040176	0.04263772552998256	0.036290187257711215	0.0363975979557579	0.06764215294555631	0.21547383433498435	0.29445555981706145	0.5095100640273476	1.0688746569867191	0.12613832207070375	98.54067835304616
0.07062661686968931	0.01	0.01	0.01	0.007	0.01	0.1970384119164908	0.04522832474054159	0.03764875004390857	0.0372836500415738	0.06970574234287208	0.2500380475117538	0.33959807856342844	0.5788376220840667	1.2024195978144765	0.14391903022117974	98.42263875241346
0.0762060080316909	0.01	0.01	0.01	0.007	0.01	0.21038367078564657	0.04782708785728734	0.03892498748940334	0.038072611504516955	0.07108514642742275	0.2886881486189773	0.3896077950416382	0.6539678918432352	1.345276202809242	0.16299162402109624	98.29909528441055
